Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tsai2009,"Orange County, CA",,5,Solo,"As a Buddhist I simply loved this cave temple! It is so well preserved, especially the wall n ceiling paintings! So very colorful not much fading away! It is also enlisted in UNESCO! It also very picture perfect! You do have to remove your shows, socks, go in barefoot! Which under light rain was quite okay! I believed we are blessed!","October 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cynthia M,"South Australia, Australia",,5,Missing,"An incredible beautiful temple, it was busy and they were renovating parts but it was truly awesome. We actually had a priest bless for us a rope bracelet  (which i didnt take off until i got back home) kept us safe and brought us good luck-the ceremony was fantastic to watch.. once our tour guide spoke with the priest he couldn't stop smiling for the whole day - it did give you a sense of accomplishment once you left there plus the very steep climb but well worth it -you wont be disappointed","October 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travel With Radi,"Colombo, Sri Lanka",,5,Couples,"Dambulla cave temple is the largest cave temple and world heritage site in Sri Lanka.  It is known as Golden Rock Dambulla temple, Dambulu Gala (Dambulla rock) and Rangiri Dambulu Viharaya. It is towering 600ft high. There are about 80 documented caves surrounding area. Major attractions are spread over five caves, which contain statues and paintings. There are 153 Buddha statues in total along with three statues of Sri Lankan kings and four statues of god and goddess.","October 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jitub77,"Singapore, Singapore",,5,Missing,"This is a complex of caves/ temples, accessible after a fairly steep climb. The climb might be difficult, especially once the sun is up but this attraction is worth all the effort and trouble. The statues, carvings and paintings on the walls and ceilings are all awe-inspiring, making you wonder how this must have been built centuries back. The people are very friendly and the place spic and span. I would suggest wearing loose and comfortable clothes which cover your body (at least the knees), to counter the heat and the climb, as well as to avoid hurting religious and cultural sentiments.","October 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Faye J,126 contributions,,5,Couples,"Amazing, an incredibly beautiful temple. We went during a major religious festival yet no one was stressed or harried, everyone was smiling and cheerful. Advice to future travellers: expect a steep and long walk up to the temple. Ladies you need to cover your shoulders and knees.","October 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,skype4,32 contributions,,5,Couples,"It was a good trek up the steps to Dambulla caves but well worth the hike. Not overly accessible unless you are prepared for a 10 Minute workout. At the top, the caves are absolutely worth it and we’ll worth the entrance fee. Make sure to cover up, but they provide what you need for a small fee. Lots of monkeys can be seen on the way up too. The caves are amazing!","October 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Susan V,"Melbourne, Australia",,5,Friends,An absolute highlight of our cultural trip; the cave interiors are simply stunning & awe inspiring. Just wonderful,"October 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nir0sh,"Colombo, Sri Lanka",,5,Missing,"Dambulla cave temple is one of the most visited places in Sri Lanka. It is a UNESCO world heritage site. There are five caves with statues of Lord Buddha and kings. Cave walls and ceilling are decorated by murals, belong to different periods of history. It is about thirty minutes walk from the base of rock to the cave temple. There are four routes to reach the temple, I would like to recommend historical route to ascend and modern route to descend. Dambulla rock is an ideal place to look around. Better visit in early morning or late evening. And better avoid in public holidays and weekends as it gets crowded. You can get photos inside the cave temple without lighting flashes. It is opened at 7am and close at 7pm everyday. There are few attractions around cave temple such as Dambulla Somawathi Temple, Golden Buddha (modern constrution), Buddhist museum and Mural museum.","October 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,thelonglegsabroad,"Seattle, WA",,5,Missing,"Little bit of a trek up to the temple but it is a very interesting place to witness. Make sure to have your shoulders covered and pants on past your knees. Also, they make you pay to have your shoes checked in. You cannot put them in your backpack so make sure to bring cash. I think its only 20 rupees though.","October 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sigiri Jeep Safari,"Sigiriya, Sri Lanka",,5,Missing,"If you come Dambulla, You must visit to this place! come to see the cultural beauty with their own eyes!","October 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Liav S,"Bengaluru, India",,5,Missing,Both the caves and the view from the rock worth the (not very hard) climb.. Do not hesitate and pay a visit if you are in the area.,"October 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lynne M,"Nottingham, UK",,4,Solo,Very interesting place and one where you can take photos inside (which is a bonus). The floor is very hot though so you may want to take socks. You have to pay 25 rupees for your shoes to be looked after.  A few hawkers about - but it’s not too bad!,"October 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SLTJRC,Singapore,,5,Family,"It was early evening when we arrived at the temple of five caves of varying size and interior dated 1st BC. There are more than 80 caves in the area with the 5 caves most worth viewing. The first king turned the caves into a temple complex and many kings added to it later until the 11th century. It is still a functioning temple complex till this day. The spectacular murals on the ceilings were of sheer magnificence. They depicted Buddha’s life and sermons. The guide pointed out the large statue of the reclining Buddha on his deathbed judging by the way the feet was displayed. Stupas, a hundred small Buddha statues, some gods and goddesses and kings statues were on display. One of the five caves was under repair, and we managed to take a quick look of it. The second cave was the largest and most impressive. They say you must never turn your back to the Buddha when taking a photo. I felt intense spiritual power in these ancient caves and decided against taking any pictures out of respect. There was a small basin with water dripping down from the ceiling that the guide said would never dry up and have healing powers. Once out of the temple caves we realised how the temple was cut out of a massive overhanging rock. We went under a huge Bodhi tree and made a wish. It was just too bad we could not find time to see the ancient Bodhi tree at Anuradhapura. A very moving spiritual experience indeed.","October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tassie Traveller,"Launceston, Australia",,5,Couples,"We visited here as part of a tour in Sri Lanka, a very interesting place, easy walk to access it. Just be careful of the monkeys if you take a flower with you - they may try to take it from you! There are 5 cave temples, all varying in size. The statues are fascination and the painted frescos on the walls and ceiling are incredibly detailed. Quite different to other temples we visited. There is quite a strict dress code, you need to ensure your shoulders and knees are covered. As with all the temples you remove your shoes, the ground gets very warm. Highly recommend a visit here","October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Laylan G,"Singapore, Singapore",,4,Solo,"It is up at the hilltop with varieties of Buddha statues. Take short climbing up on the stairs then you will reached the top. There is a shelf for shoe, gotta pay for it. It seems nothing much outside those temples but inside are would be a “wow” setting. The lights are quite dim but still can see the features of the Buddhas. The painting are quite worn out, not much restoration has been done, I think. They are some guides that would like to show you around and explain all the stories to the tourists (of course they will charge a sum) but I didn’t engage any. 1.5hrs would be good enough to explore the entire place.","October 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,XP-Traveler,United Kingdom,,5,Family,There are 5 sites at the temple.  You need to leave your shoes at the entrance and walk bare foot.  You also need to cover your shoulders and knees.  Not to worry if you are not dressed appropriately as there are sarong for rent.  There are loads of monkeys around the area.  The cave paintings that used herbal paint stood the test of time.  This is well worth a visit.,"October 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aneirahh,"Melbourne, Australia",,4,Family,500 steps to the top but the caves featured lovely frescoes. Ladies need to dress modestly. You can walk down to the Buddhist museum also.,"October 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kirsty C,"Bristol, UK",,5,Missing,"Another temple, but with 200 Buddhas.  Thanks to our guide for explaining the differences etc.  Such an amazing place in the caves.","September 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travel with Chamee,"Colombo, Sri Lanka",,5,Couples,When you visit this temple you must wear long trouser or long skirts and covers shoulder. Even If you can where that white Color more nice.form the tourist they will charge 1500 rupees per person.on the top your shoes you need hand over to to shoe care counter.when you enter to temple day time that rock very hot you should where sock. Don’t try to give any food for monkeys.,"September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,_markarc,"Herzliya, Israel",,5,Missing,Walked up to the caves in the morning the walk up the mountain is very beautiful And the caves them selfs are spectacular Don't miss,"September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Judy C,"Brisbane, Queensland, Australia",,4,Friends,"About 400 steps. Not too difficult for a couple of 60 yr olds. It was a very hot day when we went. No shoes when entering. Beautiful arts and statues. Peaceful. Well worth the climb to the top. Also had a flat path to the top, end section a little steep.","September 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CongleTony,"Congleton, UK",,5,Missing,"The climb up the steps to the temple offers some wonderful views including a panorama of Lion Rock and Pidurangala Rock.  It is steep in places, so take some water with you; there's nowhere to buy any at the top! You need to leave your shoes (100 Rps per person) and entry to the temple complex is 1500 Rps each. Remember to dress appropriately for visiting a temple. There are 5 caves; the newest being the furthest away.  Perhaps worth starting here and working back as the older caves have the better workmanship.  The statues and wall paintings are very impressive. You can get up close; which is maybe not such a good thing given the age of some of the caves. There is little (or no) information whilst walking around.  If you are touring Sri Lanka with a guide, then not a problem as the guide will relay the important information.  Otherwise read up beforehand as part of what makes it really impressive is the knowledge that some parts are over 2000 years old! The whole visit only takes an hour or so.  For us it was a really convenient stopping off point on the drive between Kandy and Habarana (where we based ourselves to see Lion Rock, Minneriya and Polonnaruwa)","September 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MandM5960,"Southport, UK",,5,Missing,Quite a climb to the top but have to say it is well worth it. Temple is amazingly maintained. The views from the top are breathtaking.,"September 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tectonn,"Geel, Belgium",,5,Missing,"Very nice religious site, a definit must see! The price was also very cheap thanks to religious management (opposed to other sites that are managed by the government), but this is also the reason it will be gone soon. You where able to walk up to the wall paintings and actually touch them. Which we did not, but a lot of less cultured tourists did... If they don't close it down and replace it by a fake copy or cut access to touvhing of the paintings, this site will diminish in beauty very soon.","September 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Christina R,9 contributions,,3,Missing,Well its basically caves divided into 5 large rooms with different budda statues inside. One word of advice do not take pictures of the budda statues along with yourselves. That is not allowed we got into some trouble for doing so since there is no clear instruction regarding this. It is also quite a climb 364 steep steps. You will probably need 1.5 hours in this place that all. But do go because it is a typical sri lankan experience to visit a monastery.,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tracy S,"Newmarket, UK",,4,Missing,Enjoyed my visit not for people who don’t like steps as there are many but a amazing place and some cultural things to see,"September 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ShutupGreg,"Cranbourne, Australia",,3,Missing,"Some nice artwork and statues, the largest chamber is very good, a lot of detail in the ceiling art. Only need less than an hour to visit, often there is a snake charmer on the pathway outside which is fun to see.","September 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Louise J,"London, UK",,5,Family,"The calm and beauty of this working temple makes the climb worth while.  The stayed are numerous, beautiful and very old. It’s with reading up on history if you’re not visiting with a guide.","September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roger C,Cambridge UK,,4,Missing,"A series of Buddhist temples carved out of the rock in caves. Many buddhas and buddhist scenes shown. As usual shoes have to be removed before entering.Be warned - leave your socks on, the stone floor on the way in can get very hot. My feet almost burned.","September 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicola,"Lincoln, UK",,4,Friends,"We accessed this by the stairs, there were a lot of stairs so not ideal for those with poor mobility but I have read you can access part of it by road. The temples themselves are very well kept, the area is clean. There is a place to store your shoes for a small fee as you cannot take them in. Be sure to wear trousers and cover your shoulders. Inside the caves are beautiful paintings and buddhas which are worth going to see. One of the nicer temples we visited.","September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,happytravel,40 contributions,,5,Missing,We visited the temple with the kids using the road which allows to go by the vehicle halfway. This is historically valuable temple that you should worship. Make sure to take flowers and other worship items as there are no shops on the top.,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kev,Stanmore,,5,Family,"Very attractive temple and being looked after, area is clean too. Great views of the surrounding greenery Please remember to wear clothing that covers legs and shoulders","August 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Vinu C,"Muscat, Oman",,5,Family,The place was easily accessible on the way back from Sigiriya with a lot of open parking space. The temple is newly built that is on the road side and to the back of  it is the actual old Dambulla Cave temple.,"August 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dale F,"Margate, Australia",,5,Couples,"Pretty mind blowing to realise this site has been an active Buddhist monastery since 2-3rd century bc. The Buddha statues across each of the caves, along with the beautiful fresco and other ornamental work are stunning. One of my favourite sites visited in Sri Lanka.","August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pete.U,"Somerset, UK",,5,Missing,"We stopped here by suggestion of our guide who came up with us to explain some of the history, The architecture given its age is impressive and well worth a visit. At 1500 LKR well worth the money. Tips for travellers - make sure shoulders and knees are covered and have 50 LKR change for shoe storage as you will need to leave shoes","August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Patrick K,"Berlin, Germany",,5,Friends,Very well preserved temple in the rock. You need to wear long trousers and shirt or rent a sari at the entrance.,"August 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aditi A,India,,5,Missing,Must watch for travellers within the region. The caves fall on the way to/from Colombo and are very convenient to reach.,"August 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sri lankan Safe Tours,"Kirindiwela, Sri Lanka",,5,Missing,"On your way to Sigiriya, it is worth stopping over at Dambulla to catch a glimpse of these wonderful cave temples, ironwood forest and rose quartz mountain. This temple was built in the 1st century BC, by King Valagamba. Mahawansa (old book) says about invasion of seven Tamils from South India in Vlagamba’s reign, (103 BC). The king was unable to fight against them so he fled. Driven out of Anuradhapura by Tamil and remained in exile for 14 years. He came to Dambulla and took refuge in the cave for 14 years. In the meantime he collected an army and went back to Anuradhapura and regained the throne and his second reign was (89-77BC). After regaining the power the king wanted to show his gratitude to the temple. He converted this cave into an interior carved beautiful Buddhist temple. Before the valagamba’s arrival, this cave was donated to the Buddhist monks as dwelling place by king Saddhatissa (137-119 BC).Under the drip ledge of the main cave there is a Brahmi letter inscription. Many other King added to it later and by the 11th century, the caves had become a major religious place. King Nissankamalla gilded the caves and added about 70 Buddha statues in 1190 AD. During the 18th century, belong to kandyan period. This complex of the cave at Dambilla is one of the most impressive Buddhist temples in the world with its great number of Buddha statues and more than 20,000 feet paintings.Todat Dambulla is a world heritage site declared by UNESCO in 1991. thank you, Prasad.","August 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chasethesuncaro,"Auckland Central, New Zealand",,4,Solo,Very cool and great to see people working on preserving the statues too. Loved the cave art and the staircase up to the temple itself. Must see if you're in the area,"August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,walid m,"Dubai, United Arab Emirates",,5,Family,"The cave located in top of mountain,  240 steps you need to claim.  You will enjoy different designs of buddha statue in different locations, in your way dow  , enjoy the views from top . Make sure don't even come closer to the sales people around th4 temple,  the time you touch any item they consider it yours , so stay Way from them .","August 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dave,"Leeds, UK",,4,Couples,"It was nearly 1km of hiking to the caves from the car park. First we visited the temple museum, but there wasn't anything in it to see, total waste of time. Then we climb up the rock and reached to the caves, which was stunning. It was a quite a piece of work and survived for many hundred years. There were 5 caves full of Budha statues. When you are top of the rock you can have a stunning view, including Lion's rock. The sad thing is I didn't see any preserving measures take place around the caves.","July 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Loshan Jay,"Colombo, Sri Lanka",,5,Couples,Really great experience to see our ancestors talents!! Can't even imaging how they have built this temple under the Dambulla Cave. Bit difficult to climb but once you did you won't regret of that for sure!,"July 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fish,"Hong Kong, China",,5,Family,A highly recommended visit . A nice walk up several hundred steps ( with beautiful views along the way ) is rewarded by a fantastic cave temple . A special place,"July 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d12921436-Reviews-Dambulla_Cave_Temple-Habarana_North_Central_Province.html,Dambulla Cave Temple,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sxyeo,13 contributions,,4,Couples,"You will have to wear clothings that covered your shoulders and knees. Else you will be asked to rent a sarong. Tickets cost LKR 1500 per pax. Before entering the temple, you will be asked to leave your shoes on the rack and pay LKR 25 for each pair. Upon entering, we were approached by an individual whom introduced himself as a temple guide. He spoke fluent English and started giving us an introduction about the cave temple. Thanks to fellow trip-advisors, I realised he was the unofficial tour guide everyone else mentioned on tripadvisor. He wanted to charge us LKR 1000 for his guiding service when the guiding service from an official tour guide will only cost LKR 750. These unofficial guides should be banned by the temple officials from entering its grounds and scamming tourist. Nonetheless, you will be able to enjoy the temple with its amazing scenery.","July 13, 2019",0.0,0.0
