Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Ketan B,"Aylesbury, United Kingdom",,4,Couples,"Searched up the markets location online and are glad we visited! Full of cool shops with a range of spices, fresh fruit and veg, bags, ornaments, gifts, there really is something for anyone looking for something to remember Sri Lanka by. The downstairs focuses on food items with the upstairs more on clothing and non-perishables. We managed to get some bargains for elephant trousers and little keepsakes, and even got some great deals on fresh spices. Now the thing to watch out for is tourist pricing. The vast majority of shops will have fake prices shown to take advantage of the tourists who visit. However we managed to find one shop who the owner was so genuine and offered us local prices from the offset. They all state they are offering local prices, but when your paying 50 rupees for a tube of cumin and 55 rupees for chilli powder, then you know it's much closer to local prices (Vs other shops selling for 150-200 per tube). Expect to bargain on most of the stores but also expect that some won't budge as I guess tourists are usually happily paying the higher prices. Definitely a must see if your in the area and in need for gifts!","September 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,HungryForMoreMum,"Melbourne, Australia",,3,Missing,July is off season so we got more attention from touts than you might normally.  We wanted to shop but were put off by our unwanted guides and companions.  We ended up walking away and shopping elsewhere.,"August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Mahmuljinova,"Zagreb, Croatia",,5,Couples,"Wander around the halls of the market! We bought awesome suvenir spices for very cheap. 200 rupees for a large bag of cinnamon, 150 rupees for a bag of curry. Cool thing was to wander deeper into the market, to see how the locals trade. A lot of fish, fresh meat, fruits (you have to try every fruit there is, yummy). Cool local experience. We spent half an hour there wandering around","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Karolína S,1 contribution,,5,Couples,"Traditional market, targeting tourists, lots of haggling needed - can get down to 40-50% of the asking price. Recommend stall 22 for teas and spices as it uses fixed pricing and has a very knowledgeable and friendly owner selling high quality products","July 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Murray F,"Mosman, Australia",,4,Missing,Good opp to stock up on souviners at reasonable prices rather than at the places your driver stops at that pretend to be hand made. You will get at a quarter of the price with a bit of negotiation.,"July 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Andyrock81,"Rockhampton, Australia",,4,Couples,"This market is a great place to buy clothing, tea, spices and souvenir items. Prices start out a bit high but it isn’t too hard to negotiate up to 50% off the asking price, particularly in the late afternoon when many shopkeepers are packing up. Like any tourist market, some of the shopkeepers can be pushy and attempting to walk away is often the best way to get a good price. If you do a tour around Kandy to wood carving shops, tea factories and spice gardens, you will find many of the same items available at this market for less than half the price you will pay at the shops where your tour guide will take you. There are also a few food/drink shops and a bakery too. Well worth a look.","June 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Wellingt0n_Traveller,"London, United Kingdom",,4,Couples,This is a busy local market with a large variety of goods. Spices and produce on the first floor and other goods (clothes etc) upstairs.  You have to bargain of course but you can get things for a good price. The building is a bit rundown but pretty with the garden in the centre.,"May 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,palawanismyhome,"Palawan Island, Philippines",,4,Solo,"While in Kandy don't forget to stock up on fresh fruit, and there are lots to choose from. The fruit section is just outside the main hall and is great for photography. I live in a country where apples and oranges are expensive so i bought many here at low prices.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,R1KCX,"Camberley, United Kingdom",,4,Missing,"It’s hot and sticky in here! Bargains galore but remember the game. They ask for a third, double even triple (as you’re a tourist) more than the price but what they’ll settle for, is your job to bargain for hard...Work out what you think it’s worth and if they let you walk away you know you’re close. Rucksacks, bags, clothes, shoes, t-shirts, sarongs, pashminas, scarves galore! A good rucksack set me back 3000SKR but don’t be fooled by the brand names! Just have fun chatting to them and examining their wares. It’s a market! They want to do deals and SELL. They do get upset if you engage with no intentions of buying - I tried to be mindful of not getting sucked in and to be firm, but courteous to the more persistent traders. Then the food and spices part! Wet fish, dried fish, meat, fruit, veg and spices! (Not every day, check!!). There’s an underpass that connects the two!! Don’t risk your life trying to cross the road!!!!!!","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Marzena M,Poland,,4,Couples,"If you need any of those things - go there. There is a really nice spice shop. Really reasonalble prices (haven't seen many other places). It's on the ground floor, is quite small and belongs to two brotheres. I believe the shop is called Mohamed :) This market has all the local things you need :)","February 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Craig T,"San Rafael, California",,5,Couples,"In any town, the market is always my favorite place to see local life.  Kandy's Market Hall is no exception.  Downstairs is where local folks buy their veggies, fish, meat, etc.  It's hustle and bustle and fun to walk through.  Upstairs is more for buying clothes, medicine and crafts.  Many of the clothes in the US are made in Sri Lanka, so you can get a good deal on brands like North Face or Colombia here.  Of course, there is no guarantee that they are real, but I bought some nice pants and some shirts for about 1/4 what they would cost in the US.","February 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,rdubbs08,"Edmond, Oklahoma",,3,Missing,"The original central market of Kandy offers a neat quick walk-through. There are food and souvenir stands - nothing that we needed. It is always great to see how other cultures live. Some of the stands are definitely over priced and aimed at tourists, but you do get the opportunity to see locals doing their local things. And...I do not believe I had ever seen a dried fish stand - I would be interested in knowing what type of dishes dried fish is prepared with!","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Kate N,Denmark,,4,Couples,"The market is standard, but good. Some items are over-prized, while others are cheaper than on the small streets outside. Don't skip the small streets opposite to the market, they sell a lot of clothes and scarfs. And is really local :-)","February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sarah P,"Norwich, United Kingdom",,4,Couples,"We spent an hour this afternoon walking around the food stalls at the Kandy market. It was great! So colourful and noises, we saw no other tourists. Locals were really friendly and didn’t mind us taking photos even though we didn’t buy anything except some coconuts to drink. The colours were stunning, locals explained what some of the exotic foods were that we hadn’t seen before. We felt safe throughout and enjoyed our visit. There are toilets there and many cash machines near by. We gave the clothes/homeware stalls a miss.","January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,araleli,"Hong Kong, China",,2,Friends,"I went to this market and visited a shop. The shopkeeper looked very nice and introduced the products to me. He also showed me the comments from other travellers saying that they were nice and had good services..... I bought Ayurveda Balm from the shop at LKR 850 each. Then the man took me to another shop selling scarfs, and I bought the silk scarf at LKR 1900 each. They claimed that they gave me discount already. However, when I went to a supermarket, I found the Ayurveda Balm selilng at LKR 160 only!!! And I checked the ones I bought, I found that they erased the price printed on the packing!!!!! Later, I found the same silk scarf in Galle, and the price was only LKR 800!!!!!!! So, don't buy anything in the market, just visit and have a look is enough.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Suraj Perera,"Kandy, Sri Lanka",,4,Friends,"Kandy Central Market is located in the Heart of town. Its worth a visit to see the colourful display of the Tropical Fresh Fruit stalls.Sample some luscious mangoes.  Eye pleasing display of fresh Vegetable stalls. On the first floor one finds hand made real leather goods stores where prices are good. Items are durable.One Can buy Spices, Oils made out of spices and cinnamon. The Colourful batik Stores are also worth a visit. If you don't mind the wet and messy atmosphere the Fish and meat stall at the back can be visited. This is not for the light hearted. Don't expect the sterile look of a pharmacy but this is the real thing. I was amazed at how well the Central courtyard was maintained with rows of flowering bushes see picture. In the middle of the city chaos this fits in well","December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Paul Legate,United Kingdom,,5,Solo,Kandy Market Hall is a public municipal market which is close to the clock tower in the centre of the city. The market is spread over two floors with a central inner courtyard with landscaped gardens of which I have never come across anything like before. The market was busy getting on with its day when I visited with stalls selling everything from and everyday necessities to the more unusual. It is a unique market and one not to be missed whilst in Kandy.,"December 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Jdg,5 contributions,,5,Friends,If you are lucky a local will spot you at the trainstation and brings you straight to the market. For sure the best place to buy all the healthy Ayervedic stuff you wanna bring home. And they now even have a service to deliver your goodies all the way to Europe.,"November 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,BrigitteGolightly,112 contributions,,5,Missing,"this is a raucous and rowdy place - not for those looking for peace and tranquility. However, it gives you a sense of the pulse of life in kandy town. The fruit stores alone is a sight. I thought I have seen all types of tropical fruit but I found even more here. The meat and fish section of the market is a bit daunting but well worth the visit. if you have the time, don't miss this!","November 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,CCC,"Dunedin, Florida",,5,Missing,"Great place to see foods you'll never see back in the USA!  Spices, fruits, meats, it's quite an experience.  Our guide took us through every inch of this large market area - it extends beyond the colonial era hall.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Richard B,"Plymouth, United Kingdom",,4,Couples,"We like a market. UK or elsewhere, they are usually worth the time to take a look. This is the second Sri Lankan one we've been to, the previous one in Negombo, and the sights, smells, and sounds are an assault on the senses. You'll hardly be able to pass a single stall without an invitation to buy. It doesn't matter that you don't want spices, or that the carved wooden elephant would put you over the airline weight limit, the vendors will be on the attack! It's mostly friendly banter: ""Where you from?"" ""We can do you a great price!"" ""Lovely leather bag, sir?"" and a firm ""No, thank you."" is usually sufficient. They are often VERY persuasive though, so be aware. We found a great upstairs outlet selling local fabric. I bartered my way to a great deal on material to make into a bed throw and cushion covers, but my wife had spotted a gorgeous blue and gold sari that she needed for a wedding later in the year, so that was that! My mission then was to get a couple of wall hangings thrown in, which was managed (if you don't ask, you don't get..!) and we left the outlet some 8000 rupees lighter. [This equates to around £40, and is a fraction of cost in Europe!] Immersing in the local experience is a great way of finding souvenirs and providing you keep your wits about you, you can spend as much and as little as you want. Enjoy!","May 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sujith viswanath,"Bengaluru, India",,4,Missing,"First time visiting kandy, not much too do other than tooth temple and a lake near by weather pretty hot now in mid April,booked for 2 nights at ozo decent hotel , still looking out to do things and places to look out, Buddha statue some garden and national park with some money all get to see","April 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Nilly71,48 contributions,,4,Couples,"When I visit a new city one of the first places I visit is the local market - its a great gauge of the town and is generally not so full of tourists. The municipal market in Kandy is built around a number of open courtyards, with areas for fish, meat, veg, spices etc,  The meat area is probably not for the faint of heart (or vegetarians) - but that's where meat comes from and that's what it looks like when its not portion-packed in Waitrose! I was after some vanilla beans - after looking round for while at some plastic wrapped small packs of thin beans, I was led into the back of a stall to be shown a box of paper-wrapped huge, fat, oily top notch beans. Done! Well worth a visit.","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,kasiulka6,"London, United Kingdom",,4,Solo,"As markets go, it is aimed at locals and tourists. The second floor with clothes, leather products etc is probably more touristy. The ground floor has vegetables, spices, meat, fish anything food wise really.  It is OK to visit. They are not too pushy. If you have time, pop in.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Majrimpel,"Antwerp, Belgium",,4,Couples,"Nice place, bit touristy, but everything singalese  you want to by is here for sale. Beware of raw greens. Do not eat and buy them.","February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,nancyandleslie,"Toronto, Canada",,4,Couples,"This is an excellent place to buy Sri Lankan spices, such as curry leaves and special curry powders. We also bought caftans, and the lovely white cotton Sri Lankan shirts, all for a decent price. It's really busy and difficult to get around. I would have spent more time here but the constant activity was too much. The fish market really stinks.","February 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,teachingtravels,"Ottawa, Canada",,5,Missing,"At first the market seems a bit dull. Two floors surrounding a courtyard. However, once you take a closer and calmer look inside, they actually have a lot to offer. The best part or the most authentic part of the market is however just around the corner towards the back. Thete you will find out how meet and fish have been sold fir decades around the world. Some people are repulsed by the primitiveness of the situation, and call it unhygienic. I can't help but being admired at how a thriving market and people have prospered under the simplest of conditions. The meat and fish market are nor for the faint of heart, but it you're going to eat meat, at least understand what butchering looks like. And dont forget the fruit and veggie market, under a canopy of parasols, just a bit further out back. Be prepared to see a myriad of greens you are probably not familiar with at prices that seem ridiculously low. I highly recommend this all to real adventure.","February 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Konrad M,"Melbourne, Australia",,4,Missing,"This place caters for locals doing their fruit vegetable and meat/seafood shopping not to tourists. Yes it could be cleaner. If you find it dirty and unhygienic there is the supermarket around the corner. The full goats head was tempting for goats head curry lol. However there are some fantastic local fruits and vegetables I haven't seen anywhere else. How about cheese apples with texture like a cheesecake (the orange fruit in the picture), wood apples, different varieties of mangoes and passion fruits (both sweet and sour). On the veggie side, both green and purple wing beans. Buying the local yogurt or curd is also unique being sold in ceramic pots. It's right in the city centre so a quick easy walk. Some sellers can be quite persistent and occasionally overbearing and really want to sell spices to you but there are quite a few that aren't.","December 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Travel825,7 contributions,,1,Couples,"Really don't bother to go here. Place is smelly, unhygienic, and stuffed with bad food and ugly handbags, really disappointed at this place.","December 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,romandahl,"London, United Kingdom",,4,Couples,"Clean and well presented market in beautiful arcade around a central garden. Food and spices on the ground floor and non-food goods on the first floor (mostly touristy stuff such as leather bags, clothes and souvenirs). Worth a brief stroll during a walk through Kandy's city center.","December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Laurence771,"Rotherwick, United Kingdom",,4,Friends,"Tour of the markets whilst visiting Kandy City, this is were the locals cone to buy and sell there vegatables and fruit 6 days a week","November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Bissan A,98 contributions,,5,Solo,"After looking at many souvenir shops and Laksala's I was feeling dejected because I couldn't find a shop to buy decent souvenirs without being ripped off. This is my second trip to Sri Lanka so I had a good idea about prices. My last stop was at this market to check out Jayamali Batik on the second floor of the market. While he did have beautiful batik of very high quality I wanted something less pricey. He pointed me to a Ranjana's. I walked into the unassuming shop, no. 201 and 202 and  felt I was I hit the jackpot. I purchased a large mask dyed with natural dyes and many wood carvings, batik table cover, simple dress and two batik head covers, snow globes etc. All for USD 190. Selvam, the owner, helped me a lot along with his wife. They were friendly, honest and sweet. Please visit them if you are ever in the Market!","October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,maria c,42 contributions,,4,Missing,"Despite the fact that it is also a famous attraction for tourists, the ""backyard"" or the less exposed area of the market provides plenty of opportunities both to do your veggies and fruits shopping (at a local price, no bargaining, no headache) and to enjoy the craziness of any local market. Another highlight is trying the local fruits. Go to the first stall on the right from the entrance and ask for Nissan and he'll give you passion fruit, avocados, mangoes, watermelon... you can have a second breakfast of the day. He likes talking to foreigners and chat for a while. And he's one of the nicest in the market as others will probably push you to buy or confront you if you're just ""window- shopping"". It's a nice place for a stop over and get some ""fruit supplies"" for the day.","October 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Sarah P,11 contributions,,1,Couples,"We weren't sure what to expect from the market, we had a little look around the ground floor and a helpful gentleman, who said he was the manager, advised that there was clothing upstairs... we headed up and he started a conversation, we had a bit of a chat with him... had he left it there we'd have happily browsed and spent plenty of money but he was on us at every turn and made us feel slightly uncomfortable to the point where we made a couple of purchases and then left... tip to shop owners leave us to browse and we'll spend more money!!","September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,lovehols4,"Essex, United Kingdom",,4,Couples,Good to see the many varieties of fruits and vegetables on display and at very good prices. If you are squeamish do not walk through to the fish and meat section!,"September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Roshan,"London, United Kingdom",,5,Friends,"Kandy Market Hall has all kinds of shops, fruits, produce, meat, fish, grocery, spices, book shops, post office and many more for a reasonable price. If you are in Kandy this is the place for the food shopping.","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3634738-Reviews-Kandy_Market_Hall-Kandy_Kandy_District_Central_Province.html,Kandy Market Hall,3.9,282,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2b/d2/7c/b9/caption.jpg?w=200&h=200&s=1&cx=600&cy=450&chk=v1_c03e1e30aa57deff3a23,Danijel,"Koper, Slovenia",,4,Solo,"If you want to fing good leather, tea, and shirts this is the place. You can buy cheap fruits and clothes.","August 10, 2016",0.0,0.0
