Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Andyrock81,"Rockhampton, Australia",,4,Couples,"The beach here is quite good, but unfortunately there is a lot of plastic rubbish that washes up. Swimming is still good, and the sunrise over the ocean was good too. Try to pick up some rubbish while you walk the beach, every little bit helps. Most of the dogs on the beach are friendly, you may see the occasional herd of cattle too","June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ssinaya,"Singapore, Singapore",,5,Couples,"Absolutely brilliant beach. So quiet and tranquil. The beach is perfect to swim. Gentle waters with just the right waves. Not crowded. Some parts you can have it all to yourself. There are even fishes jumping ard the waves. That could delight or disturb you : ) In all my travels, i miss Nilaveli. I usualy never miss any beach location. Somehow i miss Nilaveli as i left. We prob made a connection. There is smth abt this place. Very romantic and blissfull. No touts, blaring beach pubs or restos etc. Just you, the beach and the waves!","June 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Eliot S,"London, UK",,4,Couples,Untouched. White sandy beaches.  Smooth. No rubbish. Just you and nature. Also cows. Fisherman and a few stray dogs grace the beach. Not ruined at all. No one bothers you and no shops to ruin what nature intended. Sea is amazing. Clear blue. Warm and wonderful,"May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Robyn Pickett,"Invercargill, New Zealand",,3,Family,"For what lies on top of the beach, this gorgeous white sand beach, an uncrowded beach where the swimming is safe and the water is clear.  What washes up is masses and masses of plastic pollution.  . Bless the staff at the various properties dotted along the beach that now seem responsible for cleaning this up and disposing of it.","May 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Anna G,"Nilaveli, Sri Lanka",,5,Family,"Still in love with this beach 😊 long walks, swimming alone, maybe taking a Stand Up Paddle and going around.","May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SecretanDavies,Basingstoke,,4,Family,Me and my grandma walk this beach everyday and it’s a very relaxing place. There is life guard and two flags to swim in between for safety reasons which is brilliant. The lifeguards pick up the rubbish everyday at a walkable distance then get ready to support the locals and tourists that want to enjoy a swim. The sea is a warm temperature and everybody is full of joy here. Definitely would recommend,"May 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,isadadingo,27 contributions,,4,Friends,"Its long, sandy and uninterrupted by beach front developments; the water is clear and inviting for a dip. We found that we wanted more action and headed to neighbouring Uppaveli, which has more going on, however a nice compromise would be a romantic stay at a hotel at Nilaveli, plus some beers at nearby Uppaveli. Note that Nilaveli is about 15km from Trinco (up to 1000LKR by Tuktuk), Uppaveli just 6km or so (500LKR by tuktuk). Amazing potential, just please sort out the rubbish? One or two beach cleans would do the world of good here.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Shannon B,"Millet, Canada",,4,Solo,"Really nice beach with clear, blue water that's great for swimming.  Very quiet though the season was just starting when I visited.  Just a few dive shops and accommodation options on the beach, with some restaurants on the side streets.   The marine runs many boats out to Pigeon Island or they can be arranged through hotels or dive shops.","May 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ivan K,"Moscow, Russia",,4,Friends,"If you made it to Sri Lanka it's worth considering coming here for 4-5 days beach time rather than the more advanced south... it's quite developed but do not expect much. Nethertheless you can find all a happy tourist needs: local excellent quality seafood, reasonably priced hotels (never pay > $50 per double room here, anything above is a tourist trap) and amazing sunrises on the beach + scuba diving, snorkeling, fishing or dolphins watching trips... The only dissapointing thing was trash on the beach and lots of stray dogs. Would have been an amazing place without these 2!","May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Senaka Suriyaarachchi,"Colombo, Sri Lanka",,4,Family,Who wants to have nice and quiet beach then you should select Nilaveli Beach.  Best time to visit during April to August.,"April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,jpgayan,"Doha, Qatar",,5,Family,"The last of the virgin white sand beaches. Pristine and made for indulging yourself with doing nothing. Tourists are yet to land here in hordes. Enjoy it now, another two years it will be like another commercial beach.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,MartinCW8,"Rome, Italy",,5,Couples,It is a nice beach to relax & sun bathe. But now it is getting dirty because of the misbehaviour of humans. Specually local people. They need not to protect this for future generation. I can not say about after few years what will happen if it is going on same way.,"April 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Axel V,"Munich, Germany",,2,Couples,"This beach looks like a giant trashbin off season... It is cleaned only in front of the biggest hotels. This might be different in high season though, no idea.","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,IlcaD,"Prague, Czech Republic",,4,Friends,"We visited Nilaveli beach off season so there were only few people and we could enjoy the beach. Water was clean, but the beach was full of litter - bottles, cans etc. - this was typical for all beaches which we visited. It is nothing exeptional at Sri Lanka.","February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SueDesai,"New York City, New York",,4,Family,"We went there during off season and were surprised to see so many people enjoying the lovely water. There were few life guards who were quite strict about how far people were allowed to swim. Was really good to see how they made sure everyone was safe. As for the beach itself, like most other beaches in SriLanka there is too much littering. Bottles, cans, plastic etc thrown everywhere. Takes away from the beauty of this fantastic beach.","January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Wijay,"England, UK",,3,Family,This is a worth wile going to beach. The beach was clean and nice. There were enough parking places and some local shops. Only issue is changing rooms and toilet facility both of which don't exist.,"January 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SunnyW358,"Albuquerque, NM",,4,Couples,"Nilaveli is a very beautiful beach to walk along. We took a long walk when we stayed at Nilaveli Beach Resort toward the Nilaveli Beach Hotel. In between these two hotels, there were 3-4 little guest houses too. The beachfront belonging to these two hotels and the guesthouses was very clean. These beach areas were marked by a red flag. In between however, there was a lot of garbage on the beach. It looked like some people dumped their big black-plastic-bags-full of garbage on the beach. It was unfortunate that they could not find an alternative to this. In front of our hotel, the beach was super clean. We even saw some beach patrol by armed military closer to the Nilaveli Beach Hotel. Another interesting factor was seeing a lot of cows on the beach. In the evening they went back to their abode (wherever that might be) in small groups.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,gbarna1027,"Budapest, Hungary",,5,Couples,"If you want to visit a peaceful and friendly locaton with great beach, visit That's why Café and Beach Bar in Nilaveli Beach! We will be back!","January 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,IftekharA-Sep2016,"1,530 contributions",,4,Couples,The beach is nice and secluded. Not too many people or tourists are around. You can go to Pigeon island from here as well.,"December 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Robert H,"Sydney, Australia",,3,Couples,We were staying at the Pigeon Island Resort and there are very limited opportunities to swim on the beach due to rocks and waves.,"December 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gin B,Weston-super-Mare,,4,Solo,"This beach is really perfect, with clean golden sand, backed by palmtrees and screwpines.  My hotel was only 2mins away, so I was very pleased to see there was a lifeguard area just 100m down the beach.  As it was the monsoon season, there were very few visitors, except at weekends when crowds of Sri Lankans arrived in buses to spend the day, bathing and partying, which was a lot of fun as everyone was so friendly.  There's a little lane of shops and cafes behind the beach where everyone gathered to buy toys, sweets and street food,  though it was closed during the week due to lack of visitors.  Most people stay in the lifeguard area, but I enjoy beach walks, so several times I walked a few kilometres southwards, and had it all to myself.  During the monsoon season the sea can be very rough, so it's almost impossible to swim as the current is so dangerous.  Most of the local visitors just stood in the water, in all their clothes!  I expect the beach would be totally different in the tourist season, probably with sunbeds etc., but I liked it as it was, wild and wonderful!","December 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,travelexpert11,"London, UK",,5,Couples,"Nilaveli beach is a beautiful, clean and vast beach overlooking Pigeon Island. Excellent safe swimming here, with wide sandy beach, ideal for families with children. Lots of trips to Pigeon Island.","December 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Andrew B,"Toronto, Canada",,5,Couples,"Shallow water, warm and safe to a considerable distance. Quiet and peaceful beach. We enjoyed the day on the beach.","November 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amila K,45 contributions,,5,Friends,Nilaveli beach is clean and good for relaxing. Beach is not allocated to hotels directly so you can walk around the shoreline. Evening or morning is the best time unless you want to get sunburnt.,"November 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SreeAndGaya,"Mumbai, India",,5,Couples,"We stayed at Nilaveli Beach for the whole afternoon, playing in the water and the calm waves. Beautiful place just to relax and enjoy a swim. The beach is clean and very long, so there were no crowds of people.","November 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,LRMcK,"Cairns, Australia",,4,Couples,"Enjoyed our 5 nights at this lovely beach. Very peaceful.  Good small surf for swimming. Not dangerous. Sand had a little rubbish washed up above high tide mark, but really not much. A highlight is watching the village fishermen haul their net onto the beach. Beautiful fine golden sand. Can recommend Nagenahira Beach Villas for accommodation.","November 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Matej B,82 contributions,,3,Couples,"Good,but a lot of trash on the beach. You can find better place in Sri Lanka (South - Tangale, Mirissa,Unuwatuna,.....)","November 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Chameleon,Sri Lanka,,4,Family,"This is a relatively unpolluted beach with a beautiful view. Any1 can enjoy a sea bath as the sea waves are very mild and the sea is shallow for a large extent. Many people visit here so was very crowded on the Saturday evening we visited. There are many boutiques you can buy foods,drinks or ornaments. Worth visit if you plan a trip to Trincomalee.","October 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,peterh125,"Rugeley, UK",,5,Missing,North of Trincomalee the beach at Nilaveli has to be one of the best in the whole of Sri Lanka with ocean normally calmer and warmer than the west coast of the island. Many activities for water and nature lovers. There are several upmarket hotels,"October 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Malavika C,35 contributions,,5,Friends,Beach was located 300 metres from the hotel. Best part of the beach is that it is still untouched and affords a calm atmosphere.,"October 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ranjit1610,14 contributions,,5,Friends,This has been by far one of the best and cleanest beaches that I have ever visited. You can walk into the beach cause it's pretty shallow and the water is Cristal clear. Hope this beach stays the same.,"September 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Yaru Even,"London, UK",,5,Family,Golden sand Very clean beach Not much crowded during weekdays No big waves Safe for Children Life guard available till 6,"September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jessica O,"London, UK",,5,Couples,We had read some reviews that implied this beach was dirty. We were glad to find this was untrue! While we were here the beach had lots of people in the water near the life guard point but the rest of the beach was almost empty.  We spent hours splashing around in the waves. You can see lots of cows on the beach if you make it down early enough! This is a relaxed beach which is not filled with tourists or touts.  It was great for us!,"September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lee Jellyman,"London, UK",,4,Couples,Stunning beach with soft white Sam and clear blue sea. Beach has nobody on apart from a few tourists and local fishermen,"September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,traveller_prk,"Bengaluru, India",,5,Solo,"This is also a very long stretch of beach.It being February this is not the season to be here , so maybe thats the reason I did not see any schools for diving open at the beach , same for the small restaurants. However the beach does have many resorts opening to it. A nice relaxing time you can have the beach.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Albertocarbajo,8 contributions,,5,Friends,Totally recommended. It is a peaceful and wonderful beach like the ones in the movies... Much quiet and cleaner than Uppuveli. Do not miss it.,"August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,fjp4564,Sunshine Coast,,4,Friends,"This is a long stretch of beach in the district of Trincomalee, very popular with both local and overseas tourists.   it provides a long relaxing walk,  a warm often calm beach to swim and a place to relax and take in the warm sun","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tazz,"London, UK",,5,Couples,You can walk for hours (apart from the military park which stops you getting down to Tissa) which is a bit of a shame.,"August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Rob Bonte,14 contributions,,4,Family,"Nice clean beach with village live, cows, sweet little dogs, beautiful views on coconut palm and pigeon island. Good starting point for your snorkling trips. Raffy is a nice guy to arrange everything with.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Harry R,4 contributions,,3,Couples,"The beach is beautiful, swimming and spending the day there is no problem. We found it very similar to the uppuveli beach, with the difference that uppuveli had some nice bars and restaurants and nilaveli nothing (yet). We did not really agree with the 'special tip' - character of nilaveli beach. Diving and snorkeling at pigeon island is cheaper though as it is closer to nilaveli.","August 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,gavinRome,"Rome, Italy",,5,Family,"This is a gorgeous, long, normally empty beach perfect for those wanting to get away from it all. The sea is clean, very warm and there are usually waves, which are fun for kids. You might come across the occasional cow, a friendly dog or two and perhaps some lines of fishermen hauling in their nets. Nothing else. Wonderful place.","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gabrielle V,"Melbourne, Australia",,4,Couples,"A nice, laid back beach - seemed to be safe to swim with some surf suitable of for body surfing. On an international scale it is a nice beach and very quiet (i.e. no crowds), but it is not as good as most Australian beaches (I'm Australian).","August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,FSahertian,"Leerdam, The Netherlands",,5,Couples,"I love this beach, it's beautiful, clean and not a lot of tourists, so it's quite! The sand is nice and the waves are cool! If you want to relax, this is the right beach for you!!","July 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Katarina L,9 contributions,,4,Family,"The beach was so much fun because of the waves which are just the right size for a family with small kids. We spend hours jumping into the waves and playing with sand on the beach. The water is gorgeous - clean and warm. The beach itsef seems endless - there are km and km of sand everywhere you look. The only thing you need to be careful with (apart from the annoying sand flies) is the sun since almost all the tourists end up totally sunburnt despite all the sun creams. The problem is that there is little or almost no shadow. On the way to the beach there are many stands on which you can buy food, toys and clothes. They do not sell any sun cream though so make sure you bring one along. Also, the public showers are not exactly what one would imagine them like so our advice is that you find yourself a guest house close to the beach.","July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DrAtkari,"Mansfield, UK",,5,Family,"Golden sand, wonderful blue Indian Ocean, calm shallow water with small waves, palm trees, boats. Hardly anyone around, very quiet, one of the last crowd free beaches in Sri Lanka ü though I guess not for long as new and large hotels now being built. Apart from enjoying the sunshine, the sea and the view  there is not much else to do, but this was exactly what I was looking for. There are funny dog families on the beach who like to spend their time with human company but they are not hungry beggars at all. They have a unique society and it is fun to observe. Once in a while cows passing by, trying to chew everything they find, including shoes, but easy to scare them away :) I am sure for those who like the active kind of holiday these beaches are not the best but for those who seek for tranquillity and the tropic beaches at the same time this is a very good choice.","June 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d7826949-Reviews-Nilaveli_Beach-Nilaveli_Eastern_Province.html,Nilaveli BeachSomeone from this business manages the listing.,4.3,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,NZKateNJake,"London, UK",,4,Missing,"We stayed at Nagenahira beach villas and our part of the beach was beautiful - very little rubbish and few fishermen. Up the beach (500m to the north) there were always lots of people, much more rubbish, fishermen pulling in their nets, and discarded/rotting fish. Dogs and cows roam the beach but do not bother us as we lounge in the hotel deck chairs. One dog even took to shooing the cows away. The light in the evenings is beautiful.","June 20, 2017",0.0,0.0
