Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Mohammad Q,"Amman, Jordan",,2,Friends,"It is kept in a very bad situation, very dirty and badly maintained. Nothing to see nor to do over there.","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,HengyChat,133 contributions,,3,Friends,"A large lake which is surrounded by busy roads and a few major construction sites. However, from my accommodation it's part of a nice view out towards the sea, always something to watch. But it looks dirty on closer inspection and at times a little smelly. There are plans to pedestrianise one of the roads on completion of a 70 floor residential block, maybe this will give the impetus to tidy up and clean the area and lake. There are white swan boats to hire to go out into the lake. To one side there is a temple which makes for an interesting visit. When the lake is lit up from all sides with coloured lights it's a lovely sight, especially when there are festivals and chanting going on. The areas around can become very congested, but it's a family time and feels safe and a happy time.","April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Alice K,"Melbourne, Australia",,5,Couples,We visited the lake by night with the coloured lights glissening on the surface.  Walked around the perimeter which is a lovely stroll.  Quite romantic.,"April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,a very nice and cool lake in the city. what made is good is some good tourstic places near it and good seating arrangement near it.,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Ganesh L,"Kuala Lumpur, Malaysia",,4,Business,"This time when I visited, the lake was a in deep green color. But what was most enjoyable about this place is the wild birds, especially the Pelicans.","April 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,MerryMegsy,"Lara, Australia",,4,Couples,"We visited the lake mainly to see the temple, but we actually enjoyed the calm of walking around the lake. We did our walk on a Sunday, so traffic was quiet, so it was quite peaceful walking around the lake. It's a nice escape from the noise of the city and an easy walk. Beware of Tu Tuk drivers driving around the lake asking for business, we just said no and they went away, but I'd imagine for some people this could be annoying. Although only a couple approached us, not annoying for us.","March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Ajay_Kaushik,"Gurugram (Gurgaon), India",,2,Friends,Nothing special about this place. It is poorly mentioned lake you can you barely enjoy the time spent here.,"March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Ken B,"Exeter, United Kingdom",,3,Couples,There is a path all the way round the lake and it could be quite attractive if the water and the pathway was tidied up a bit. Unfortunately it is dirty and in some places smelly so having done the walk once you are unlikely to repeat it Great shame and a lost opportunity by Colombo to add a decent tourist attraction,"March 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,4,Missing,The Most worst place on earth. I hate the bad smell and the color of the water. Crows are ever where.,"February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Marla A,"London, United Kingdom",,2,Missing,Ok if you have nothing better to do!!just a large lake which looked quite dirty.went on a trip in a large swan !!,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,brandreth16,275 contributions,,2,Solo,I saw a couple of rowing boats and that was about it. The lake is a dark green colour and gives off a pong.,"February 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Rod G,"Sao Paulo, SP",,5,Couples,very nice place to walk around and see the choreography of the black ducks! There is a square in the middlle you can reach by a bridge.,"February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,edpiper,20 contributions,,5,Friends,"I took a swan shaped pedilow out onto the lake and it was great . You can walk around , adding discreet counting couples .","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Marek Tuma,"Prague, Czech Republic",,3,Missing,"Not so clean, but you can take swan an ride around lake. They have a budhist temple too, but ticket is 300 lkr and you can't see anything special","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Asadomento,"London, United Kingdom",,1,Couples,This lake is supposed to be a tourist attraction.  You cannot even walk around it properly.  Complete & utter waste of time.  Avoid.,"January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,ReeSri,"Bengaluru, India",,4,Missing,"There is a small Budhha temple, but charge too high Lankan Rs. 300 per person to visit this place.  The best thing is you go to Gangaramaya temple first.  Once you pay the fee there, then you don't need to pay here again.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Wanderpaths,564 contributions,,4,Couples,Head over to Beira Lake for a cool respite from the crowds ut most importantly to visit the shrine designed by Geoffrey Bawa.,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,guycallednik,"Wettmannstatten, Austria",,4,Couples,"The swan boats, the skyscrapers behind and of course Geoffrey Bawa's Seema Malaka temple on the lake itself. Recommended.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,ShaleenAgr,"Noida, India",,3,Couples,The periphery of the lake is a good enough place for a long peaceful walk; various types of birds can be seen in the water; the area around is upmarket residential/commercial with some decent dining options,"January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Sarah_Kaushik,138 contributions,,4,Missing,"Great to walk around it in the mornings. Nice views of Colombo, the lake being in the heart of the city.","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Jeeshan M,"Waterloo, Canada",,3,Missing,"If you are looking for a place to take snaps in the evening, Beira Lake is one of the most attractive locations in Colombo-adjoining high rise buildings and the city's commercial district.","December 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,SuharaPerera,"Colombo, Sri Lanka",,5,Friends,"Mornings or evenings, if you wish to go for a walk or meet and chit chat with a friend with a little peace around, this is an ideal place. You get an island in the middle of the lake and a small restaurant run by the Sri Lanka Army by the side of the lake. There're swan boats if you like a ride. Bridal couples can be seen taking photographs in here and many romantic couples also are found around. Please do not throw waste around once you're done with your meals and drinks as it is us who have the responsibility to keep these public places clean. If we don't take care of our own city or country why would you think the foreigners will?","December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Rajesh N,"Bengaluru, India",,5,Solo,"This lake is near the Gangaramaya Buddhist temple (around 100 meters away). The lake itself has a small temple, with a lot of Buddha idols in various peaceful poses. I could also spot some idols of Hindus gods, too. The lake also includes a small park - that was slightly crowded on the day I visited it. One can walk around the whole lake in around 25-30 minutes, with stops for photos and taking in the scenery. Be aware the Colombo is usually hot and humid - and there is no shade while walking around most of the lake. Worth a visit if you are in Colombo.","November 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Usiru j,"Colombo, Sri Lanka",,4,Missing,"ideal place for visiting in colombo. if you wish to have self boat ride with some one in colombo, this is the best place. if you a birder and if you want to see some birds, this can be a good place. spot billed pelicans are available here.you can take some good and cheep foods in here. nice place within a busy town.","November 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,anneha451,"Cheltenham, United Kingdom",,4,Couples,"This was close to our hotel and it was a delightful place to walk.  Do this in the early part of the morning though, as it's quite exposed and will get very hot in the middle of the day.","November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Japan N,"Pasikuda, Sri Lanka",,4,Friends,nice lake scorner has many garbage people purposely spoiling the lake you can have nice paddling swan boat ride,"November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Globetrotter045,"Haacht, Belgium",,4,Solo,"A quiet and peaceful place which is a welcome relief in a busy, traffic-clogged city.  Great views of the modern buildings in Colombo Fort when you walk around the lake. The small temple is also photogenic.  And there is a small island accessible by a suspension bridge.  Good for a visit with kids.  There is a playarea on the island and you can rent paddle boats in the shape of huge swans.","November 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Teresa H,"Manchester, United Kingdom",,4,Couples,"The lake is lovely to walk around and the temple is very well looked after. Again 200 r each and usually you have to take your shoes off to walk around the outside, but as the ground was very hot we only took them off to go inside.The wood is great and the whole area  is well maintained  and kept clean. There are lots of Buddha statues around the temple","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Thushaa S,"Colombo, Sri Lanka",,3,Missing,fist worning is dont sweem ant tuch water. not clean. dark green colour with more polution. but around the lake evening walk for best place ..... now for kids paddle boats service available. and middle of the lake you can see nice and small island. you can goto that islant by very mordentype brige. for this place some improvement want to do.....,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Aadhes,"Colombo, Sri Lanka",,4,Missing,"This is a part of Beira lake. There is an island in the midst of the lake, once this place was infamous for detaining slaves (This area is called Slave Island even now). Now of course the most expensive business square. This lake had very well done and you can walk around, It will be preferable if you could walk in a crowd because some unwanted people may disturb you. There are some great places nearby, like Prime Ministers official residence called Temple Trees, Gangaramaya Buddhist Temple etc., There are no admission fees to this place. Make sure you go in the morning or evening it very picturesque place. Weekends are crowded. There are some eateries around. Boating facilities are provided for a nominal rate(LKR 100, less than a 1 USD.) This place is very well connected by public transportation.","October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Donald D,"Kollam, India",,4,Couples,The lake is one landmark and is central to Colombo. One can go around walking and there is a great walkway. Boating is available and to the temple within the lake. A quiet and spiritual experience.,"October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Sanjeewa A,"Colombo, Sri Lanka",,4,Business,This water body was neglected some time back. Now the Government is developing these areas for transport and also water is more cleaner now.,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Viktoria Li,"Skarzysko-Kamienna, Poland",,5,Couples,Beautiful lake in the business center of the city. There is a small island with benches under a large tree in the middle of the lake. Next - a Buddhist temple on the water. In the lake live pelicans. You can cheaply go on catamarans (02/2015 it costed $ 1).,"September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Biji B,3 contributions,,1,Solo,I was a sole traveler and was clicking picture which even the locals do. But as the staff got to know that i am not a local he forced me to pay entrance fees. I said it its not written anywhere but he threatened me to throw me and my phone in the lake. He was standing in front of me not allowing me to go and when i said i will call the police he said i will not let you go until you pay the fees. Since i was a girl and a sole tourist  i had no option but to pay him that money and escape from the place. It was very sad that temples loot tourist at Sri Lanka by forcing them and threatening them. I wanted to put some donation in the box before leaving but this experience just showed the way such sacred places are looting from tourist and this act of extortion from places like temples is not expected at all !!!!,"September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,UsamaPerwez,"Islamabad, Pakistan",,3,Couples,"Bus No 101 (Pettah-Moratuwa) passes infront of this lake. There is also an hanging bridge which take you to the center of the lake, which is folked by local young couples for romantic dates (not suitable for family with young kids).","September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,3,Friends,This lake is in the city center.This is surrounded by banks businesses and food out lets.Its a good place to walk around early evening and early mornings.,"September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Islam H,"Fujairah, United Arab Emirates",,5,Couples,"Very nice place, calm lake... with a small island in the middle connected with a modern walk bridge. romantic moments for couples...","August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,BuddhikeKurera,33 contributions,,3,Couples,"If you need to kill some time or to spend some time with a loved one, this would be a good place. Entrance is free and there is an island in the middle of the lake that can be accessed via a bridge. Good photo locations and food outlet are available.You can get a boat ride as well, but not sure about the price, it is maintained by SL Navy. Mornings and evenings are good time periods to visit. Parking is available but limited. There are few attractions around such as Gangaramaya temple, dont forget to visit the temple if you happen to get into this place.","August 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Ada Moroianu,"Ploiesti, Romania",,3,Couples,"Not much to say; a few eateries around it, some birdies doing their thing, a pleasant stroll away from the hustle and bustle.","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,profjoypc,"Alnwick, United Kingdom",,4,Solo,Beira Lake is a tranquil body of water right in the heart of the bustling capital city. It is actually comprised of two bodies of water linked by a canal. The lake was used by the Portuguese and English for transporting goods across the city and one can truly get the feel of this historic importance in the area today. Many of Colombo's significant business facilities are in the vicinity. One can enjoy walking around or taking a trip on the water and visiting the Temple here. Gradually this lake is being transformed in a major recreational area of the city and it is well worth visiting.,"July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Pramod KS,"Eindhoven, The Netherlands",,4,Missing,A lake around Central Colombo. We only had the opportunity to visit this place during the late evening time when it was raining and could not enjoy it much with all the downpour and lack of shelter around the place.,"June 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Missing,"The lake came alive for few days during Vesak Day festival. It was beautiful to see the reflection of lights and colors on the lake. In fact the whole Colombo city came alive with lights, pandols, and lanterns display during this time. Definitely worth checking out Colombo during Vesak festival.","May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,AvadhootGupte,"Pune, India",,4,Missing,"It's good place to go. Try boating. The water in d lake is not really clean. But do try and mediate in d temple, as it has that peace. In short, after doing a lot of site seeing through out the day, this would be a good thing before you wind up.","May 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Jimmy S,"Colombo, Sri Lanka",,3,Solo,This area has excellent walking pths and that is what I would do and as you walk you can take a few worthy pics..,"February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Aneesa P,"Edinburgh, United Kingdom",,2,Missing,"there's nithing to do here but look at a dirty little lake... if it was pristine and breathtaking then I could imagine propping up against a tree and reading. If it had entertainment for the kids like carriage or train rides or maybe boat rides, then okay but it is only a dirty body of water. drive past","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Prasanna,"Panadura, Sri Lanka",,3,Missing,"Once neglected and dirty mass of water. It is getting a long overdue face lift with walking paths, benches, root planting and lots of beautification. Looks like it will regain its former beauty and popular place for relaxing/ jogging walking for city dwellers and visitors","December 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,Treshi,"Colombo, Sri Lanka",,3,Friends,Very peaceful and a beautiful place for photography. A nice little temple in the middle adds more beauty for the place..,"November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"A lake familiar from childhood has had a face lift which is very commendable, it has been cleaned up & it has enhanced the beauty of Colombo.","November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7155436-Reviews-Beira_Lake-Colombo_Western_Province.html,Beira Lake ,3.6,201,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/34/9d/b2/caption.jpg?w=200&h=200&s=1,#jerographs,"Adelaide, Australia",,4,Missing,"A lake within the city of Colombo, the lake consists of 2 parts; the greater Beira and Lesser Beira. Lesser Beira bordering Nawam Mawatha and the Indian Ocean is the Main Attraction. The Seema Malaka Temple is Situated on the Lake, the walking track around the lake and the Swan Boat service makes its a popular evening spot. Is Situated within walking distance from Many hotels and the Crescat Mall. Greater Beira has been an ancient commercial water transport means within the city, now is the Home of the Colombo Rowing club and hosts a few popular regattas between clubs and Schools in the city","October 21, 2014",0.0,0.0
