Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Maureen W,9 contributions,,5,Solo,"Great place to visit, it's not a touristy temple and most of the people there are locals worshipping. The temple itself is gorgeous. The inside is painted with the stories of the Buddha's life. Helpful to have a local guide to explain some of the scenarios on the walls but even if you don't it's a beautiful place to visit filled with local culture and not too far from Colombo.","September 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,faheem114,"Doha, Ad Dawhah, Qatar",,3,Couples,Its a nice experience but wont saw i was blown away. If you like peace and simplicity then you should visit the place.,"September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Vibgyor_3010,"Mumbai, India",,3,Business,"Good place of worship in the city, but not a must visit if you are not planning to go to the nearby area of kelaniya.","September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,suresh n,"London, UK",,4,Family,"This an excellent place to visit from Colombo. Not touristy at all, and thus affording a look at the local customs and rituals. A venerated place, being on record as one of the places visited by the Buddha. Both the older paintings in the inner shrine, as well as the more modern ones in the outer shrine are very impressive.","September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,acmemc,"Colombo, Sri Lanka",,5,Missing,This temple is one of the main Buddhist Shrines in Sri Lanka. Situated very close to Colombo. A very Serene place. This temple is said to have been in existence for more than 2500 years. Believed to be one of the places where Lord Buddha set foot on the soil of Sri Lanka. The annual procession with relic caskets take place in January. A must see if you really want to experience a holy Buddhist atmosphere.,"September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Se0ulist,"Istanbul, Türkiye",,5,Solo,"One of the oldest and impressive Buddhist temple in Colombo with high ceilings. The frescos inside the temple has mysterious effect by touch of sunshine and shadow. In the garden there is Bo tree surrounded a square altar where some prayers turn around 7 times by carrying a bowl of water and after complete the circles pour it to the pond in front of Buddha statue under the tree. It is great experience to make it, however I didn't know what to say for praying!!By focusing not pour the water, in the sunny side feel the burn of sun, in shadow side have some cool, smell the fruits, flowers and other foods in altar, hear the whispers of worshippers, forgetting how many circles I did at last! :S :D","September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,AndrewWS,"Chichester, UK",,5,Solo,"The third time I'm here. I seem to have a really special connection with this temple. On top of the fact that this is a place visited by the Buddha and it houses his relics, this temple brings so much happiness to me.","September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,sharda u,"Bengaluru, India",,5,Business,"A lovely Buddhist temple with great sculpture, carvings and a sense of serenity - worth the trip out if you want to see real Lankan life away from the hotels and resorts.","September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,chiri2015,"Santa Marta, Colombia",,5,Friends,"I have been to this beautiful temple and I have to say,it is a place to be at once if you are sri lanka.It is one of the most secard temple for buddhist in Sri Lanka,the history is this temple is also nice to hear.It has been built near to the kelani river.In total a place to visit.","August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Yasisurie,"Colombo, Sri Lanka",,5,Family,"One of the oldest landmarks in Colombo.. rich in hstory, culture and religious value dating back to the old scriptures when Buddha visited Sri Lanka for the 3rd time....","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Solo,"Sri lankan's believe Buddha visited this place on his 3rd visit ,this is very ancient temple and its has nice boo-tree","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Anton Edema,"Wattala, Sri Lanka",,5,Family,"There are two temples in this vicinity. The very famous Kelaniya Raja Maha Viharaya and Egoda Pansala or KithSiri Mevan Raja Maha Viharaya. Both temples are on the opposite banks of the Kelani River. It is very closer to the busy city of Colombo. Huge crowds visit these temples on poya days. All pilgrims wear white and very rare to find someone in another colour. Very colourful and adorable paintings which is the main attraction is now in the process of  fading. The white sand is oily in some places and the carvings are eye pleasing. On a normal day many meditate under the trees. The older temple called 'Egoda Pansala' is on the other side of the river. It doesnot have the bigger crowds or elegant paintings but a traditional viharaya. There is a ferry that takes one across the river for very few rupees and it reminds a serious reader about last chapter of Herman Hesse's Siddartha. ""Can you get me across this river?","August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Brendon R,"Melbourne, Australia",,5,Solo,About 30 min out of Colombo Center this temple is a very popular temple with locals in the area. Well kept with great history,"August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Piyara,"Colombo, Sri Lanka",,5,Family,"A buddhist who hasnt visited this place is a number one loser if you live in the country. Kelaniya Raja Maha Vihara has its own significances,Buddha visited sri lanka for 3 times and this is the land mark in sri lanka wnere Buddha visited for the 3rd time. Kelani river is visible to this temple and also you feel really free and relaxed in this place due to its religious value. I love to go to this place and worship the temple by offering lotuses. I used to come here on every birthday when i was small to get the blessing.","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ratna K,"Colombo, Sri Lanka",,4,Family,This temple is famous with Local Buddhists. There is a belief among us that if you worship at this temple once you get so much merit all your sins are negated. You should choose to visit the temple either early house of the morning before 8AM or after 5PM. This is because you cannot wear footwear inside an during the day sand gets scorching hot and you will not be able walk around. The Pagoda here is famous and contains a gem studded chair which was used by lord Buddha sat when he visited the island. Alos the temple where the Buddha statues contains a lot of murals which you must take time to study.,"August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Thushaa S,"Colombo, Sri Lanka",,4,Family,this temple histry start from befor 2500 years.periode is loard buddas 3rd visite in sri lanka .and location is 7 km from colombo city center. and very cloose to sri lanka 2nd longest river KELANI RIVER. if you have time in colombo visiting time dont miss this temple,"August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,prageethworld,"Colombo, Sri Lanka",,5,Family,"Kelaniya Temple is one of the main sacred places for buddist in Sri Lanka, The place is large and calm. The most attracted part for me was museum","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,514pushy,"Colombo, Sri Lanka",,4,Family,An ancient Buddhist temple situated seven miles away from Colombo. Situated at the bank of kelani river it attract several thousands of divotees a day. The mind becomes peaceful the moment you walk around the bo tree. The wall paintings of the temple are very beautiful and artistic.,"July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,mark135904,"Suva, Fiji",,5,Solo,"The history of the temple dates back to 2600 years. Legend has it that Lord Buddha visited this location. The stupa in this temple is quite a marvel. The ascend seem to reach the clouds, as such is the construction. The other important attraction here is the paintings. There are old paintings that date back to many centuries and there are some modern paintings belonging to early to mid 20th century. Both the varieties are amazingly beautiful nonetheless. Also there is a Bodhi Tree that is of huge significance to Buddhists. The tree descends from the original tree that Lord Buddha attained enlightenment in India. The whole temple is a very peaceful place. However, on full moon days the temple gets crowded with Buddhist pilgrims. There is a well organized car park with ample parking. It is buddhist tradition to remove shoes when entering the temples.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Tharindu K,"Kandy, Sri Lanka",,5,Missing,If you are a Buddhist this is one place that you have to go !!! I really really loves the place and there's so many things to watch. Especially the paintings are amazing. Oh but do not go on a Poya day or a Sunday as there are hundreds of devotees and you can not have a peaceful time.,"July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Friends,"The Temple which is located close to Colombo, approx. 15 minutes drive from the city. I accompanied one of my Buddhist friends as she wanted to make a vow. People come all over Sri Lanka to make vows as they think it's one of the most sacred places in Sri Lanka. They tie coins and hang it on branches of the Tree and wish their wishes are granted. This place is connected with Ramanayana and Buddhist believe that their Master Gautama Buddha visited this place to stop blood shed between two Kings who fought over a precious gemstone. After listening to Lord Buddha's preaching the Kings have started to follow Buddhism and has built a stupa here. Also they have presented the precious gem to Lord Buddha to show their respect.","July 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Clarence_Aarav,"Mumbai, India",,4,Solo,"When driving from Bandaranaike Airport, I passed Kelaniya, a quaint little town about 10km to the northeast of Colombo. Here I visited Kelani Rajamaha Viharaya, one of the most revered historic Buddhist temples of the orient.. A beautiful shrine presenting the most panoramic views on this small island. Among the many Buddhist temples of Sri Lanka, the Kelani Viharaya stands out as one of the most exquisite examples of the sculptor’s art. Its history runs back to more than 2500 years. Considering this Temple is so rich in history I stongly recommend you visit it alongwith an experienced guide","July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,ruwantrip,"Colombo, Sri Lanka",,5,Friends,"kalaniya raja mahaviharaya is must see place for any history or heritage lover.it is located about 12km away from Colombo. You can see old paintings(1767+ period) and new paintings( done in 1888++ period). Nice place to understand the Buddhism,customs and traditions in Colombo.","July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Subiza R,"Olongapo, Philippines",,5,Friends,Very important temple for the Sri Lankans and Budhist community. Sufficient parking area and mind relaxing place,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Kalana_Meneripitiya,"Colombo, Sri Lanka",,5,Family,This is a location which is few minutes drive from Colombo. Kelaniya is considered as a sacred city by the Buddhist Community in Sri Lanka and has a written history with its historical legends. The Temple has wonderful Paintings done by veteran Buddhist painter / artist - Mr. Solias Mendis.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,LKTravelersg,"Colombo, Sri Lanka",,4,Missing,This is major temple in Colombo District where any traveler can visit. Make sure to dress appropriate way to religious place.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Danushka M,"Tallinn, Estonia",,5,Friends,One of the best Buddhist temples in Colombo. Legend says the Lord Buddha visited this temple thousands of years ago. Very religious place,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Ravisha M,"Colombo, Sri Lanka",,5,Family,I used live minutes away from Kelaniya Temple and I used to go there frequently as a kid before all the hustle and bustle started. You get the most amazing feeling when you meditate under the bo tree. I recommend people to visit the temple at early morning or late night when the crowd is much less. Also try avoiding Wednesdays and Saturdays as it gets really crowded on those days and you will not be able to enjoy the calming effects of the temple.,"July 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Anand42,"Stamford, Connecticut",,5,Solo,"Very peaceful place and impressive architecture and frescoes in the main temple. It's a bit away from Colombo, but well worth the trip.","July 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Buddhip2015,"Battaramulla, Sri Lanka",,4,Family,"A very ancient & important religious place. There is a saying that if you worship at the Kelaniya Temple, all your sins will be washed away. It is a site where Lord Buddha had visited. Be careful of your attire - needs to be decently dressed & behave well. The fragrance of the flowers, the jossticks and the soft chanting of the prayers will indeed transpose you to another world.","June 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Sarah,Austria,,5,Solo,"Generally Colombo is not a famous for more historical seeings compare with other parts of country. But ""Kelaniya"" Rajamaha vihara (Royal Temple) is the best place to get the historical experience, very easy access from Colombo city. aprx. 30 min. drive(depend on the city traffic) or From Negombo using airport express high way 45 aprx. 40 min. This is one of the place original Buddha has been visit about 2600 years ago and has been developed at the different age of Srilankan royal history.","June 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Chamalee A,"Colombo, Sri Lanka",,5,Family,"This is the place where lord Buddha paid his third visit to Sri Lanka. If you are tourist you should attire decently in white or light colours. You may buy lotus flowers and offer at the temple. The temple is known for a place that you could worship and purify your soul. You will see beautiful paintings of native artist Solias Mendis which depict important events in the life of the Buddha and Buddhism in Sri Lanka. Souvenir collectors can find many little items here including books, post cards and ornaments.","June 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Pabalu W,"Colombo, Sri Lanka",,5,Couples,Kelaniya Raja Maha Vihara is blessed by Buddhas energy. you feel the true Sinhalese Buddhist vibe even from the entrance of the temple. Rare Sthupa made to the Shape 'Dhanyakara'. the paintings inside the Buddha's shrine are amazingly beautiful. you must visit the Vibhishana Devalaya if you happen to go to The Kelaniya temple. its a very famous Devalaya in Sri Lanka. The Bodhi tree is ancient and unbelievably beautiful. Namo Buddha~!,"June 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Pranjal Khalap,Singapore,,5,Business,"This is must go for every tourist visiting Colombo. The template is spread across a large area and is quite busy most of the time. The visitors are generally locals coming to offer prayers. The constant humming of the prayers takes you into a different world - its is so serene and beautiful. The temple has a large sleeping Buddha statue inside which was unfortunately under repairs but was gigantic. The area around the temple is nice to walk around and take pictures. As is the norm in south asia, please ensure you are appropriately dressed and not wearing shoes inside the temple.","June 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SKY T,"Colombo, Sri Lanka",,5,Family,"Kelaniya Raja Maha Viharaya is the most sought after Temple for the Buddhists in and around Colombo. On the Eighth year after the Enlightenment, the Lord Buddha has visited this sacred site, which had been the Third and the last visit to Sri Lanka by the Gauthama Buddha.Situated on the banks of Kelani River, which is originating from Sri Pada , makes this Temple surroundings attractive for the devotees who come to worship this hallowed land.","June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,TutinsPony,"Phoenix, AZ",,4,Solo,"You really can get a great understanding and feel for the culture and history. The history of how Gautama Buddha came to Sri Lanka and what he idd is fascinating. The day I was there, there were lots of school children visiting, from very young to teenagers, it added to the experience to see them there. The Bodhi tree is amazing and the artwork in the temple is very interesting. You MUST take a guide with you to get the real history of the Temple and this really enhances the experience here. You wil lief all temples need to take off your shoes and socks when walking around the temple.","June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Lenalie M,"Colombo, Sri Lanka",,5,Family,This is the grate temple in Sri Lanka. Very important for Buddhist people. Because Buddha's third timw visited place. I recommended place to visit for travellers.,"June 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,5,Friends,"Visited on a weekday, not too busy. Explored the inner hall of the temple. Beautiful sleeping Buddha, the roof full of intricate carvings and drawings. Lovely temple ground. Totally worth the 30 mins drive from Colombo city.","June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Seeker S,"Hong Kong, China",,4,Solo,"A bit outside Colombo city, the trip to Kelaniya could take almost close to 1 hour depending on traffic conditions in Colombo. However, going there is worth it for the sleeping Buddha. Also, after getting out of Colombo, the ride upto Kelaniya is pleasant - as you travel through small settlements. Road conditions are very good.","June 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,This is one of the famous old Buddhist temples close to Colombo.Always  it is crowded.A temple to spend sometime Worth the visit.,"June 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,SURESHA W,53 contributions,,5,Family,"One of our most sacred places, which we, as Buddhists believe a place that has been hallowed during the third and final visit of the Buddha to Sri Lanka.","June 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,BERNFAR82,MALTA,,4,Family,We went during the yearly festival. The elephants were great and I loved mostly the architecture and the laying Buddha inside.,"June 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,mwhamburger,"Seattle, WA",,5,Couples,"plan on spending a fair amount of time here. There is an awful lot to see and enjoy, never mind 'watching' the constant stream of worshippers who tend to be colorfully dressed. The history goes back to 500 BC. You will be impressed by the reclining Buddha as well as the gorgeous wall paintings. You have to remove your shoes near the entrance. The stones can be very hot. Bring socks you don't care about getting dirty beyond 'repair' and some handy wipes if you dare to go barefoot. this temple is about 7 miles (10km) NE of Colombo","May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Shekar48,India,,4,Couples,We liked the serenity of the temple. The golden coloured reclining Buddha is really something to behold.,"May 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d4689644-Reviews-Kelaniya_Raja_Maha_Vihara-Colombo_Western_Province.html,Kelaniya Raja Maha Viharaya,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/06/fb/7b/caption.jpg?w=700&h=400&s=1,Nalinatty,"Colombo, Sri Lanka",,4,Family,This is a place that Lord Buddha has visited. You cannot see similar BO TREES every where. It is definetly a special. You must spen at least 45 minutes to see the difference in your mind set. It is a place that you must visit,"May 20, 2015",0.0,0.0
