Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Daniel M,18 contributions,,3,Couples,This was not a very exciting venture. However it was interesting to know that the tea made here is sold and repackaged by big brands. It was also educational to see the process of tea making.  Also the views at the location were great.,"March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Akshay Bhor,"Bengaluru, India",,3,Missing,We dint know this and ended up just taking a stroll at the tea gardens. You can also buy the tea at the factory.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ashley,45 contributions,,1,Friends,The people try to force you to do the tour. The place is small and not as beautiful as other tea locations such as Talawakelle Tea Estate and Edinburgh Tea Estate. I would personally avoid and go to the above.,"March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Louise C,"Lisbon, Portugal",,3,Missing,"Went there by Tuk-tuk, paid 200 rp per person for a guided tour around and a cup of tea afterwards. The tour takes no longer than 20 minutes and gives you the basic information about the tea making process. Smaller place compared to the big tea factory’s in the area. I would guess also less tourists. Which we love. After the tour we walked into the plantation and talk to the working ladies. A nice anc cheap experience.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ben,Belgium,,5,Missing,"Our guide was friendly and the factory interesting. It did feel like we learnt the rudiments of the process and given we only had a limited time, this worked for us. If you want a more in depth bus-to-cup tour, you'll have to look elsewhere.","March 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hannah P,"Oxford, United Kingdom",,5,Missing,"I have visited the Pedro factory twice now, once with my partner and a second time with my Mum. It is very reasonably priced at just 200rs for a 20-30 minute guided tour and cup of tea. Our guide Kalaivane was superb! Friendly, informative and the daughter of a tea picker so able to gave a very personal and honest account of the tea industry. An enlightening experience I would definitely recommend!","March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The One and Only,"London, United Kingdom",,4,Solo,Visited this factory... they give you a tour inside the factory where you can see how tea is made and you can enjoy different types of tasty teas.,"March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andy101060,"Winchester, United Kingdom",,4,Couples,"Lovely, quaint, old tea factory. Tour was very informative and views were fantastic. Tea quite expensive.","March 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,michaelj2,"St. Davids, United Kingdom",,4,Couples,Good tour and an interesting insight into how tea is picked and prepared for packaging. Also has great views of the tea estate and a nice place to relax and drink tea (what else),"January 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jon F,"Cremorne, Australia",,3,Friends,We visited the factory with a group and there is no doubt the surrounding area is stunning and everyone is very pleasant I was struck by the emphasis their signs made about how ethical they are I am reliably informed that the pickers are paid only 500 SLR a day - the equivalent of A$5 and not paid if they are sick Our guide was so ill she had not have sit down breaks so she would not collapse This same multi national company still has its office workers using a typewriter with carbons and a manual ledger!,"January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martina R,50 contributions,,3,Friends,"Short (15 min) visit to the factory for 200 LKR per person with a free cup of tea afterwards on a terrace with beautiful view. Our guide looked little bit annoyed. Not allowed to take pictures inside. It is easily reachable by public bus from the city centre (around 25 LKR per person, 15min). You can also take a walk from here to the Lover's Leap watterfall.","January 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jane S,United Kingdom,,5,Missing,"We paid £26.71 per person for 6 people for a private tour.  The tour company didn't realise it was a public holiday and so there were no pickers on site and the factory wasn't working.  There were people on site who greeted us and actually did give us a tour but, not realising we had pre-booked the visit, they said it would cost us SLR200 each - i.e. approximately £1!  So - in essence, we paid £25 for a very expensive taxi ride from our hotel to the tea plantation approximately 3 km away!  You can turn up at the Pedro Tea Plantation at any time and be given a tour for SLR 200 and the price of a Tuk Tuk from town.  Having said that, the tour was very interesting.","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Reslysten54,"Vienna, Virginia",,3,Couples,"There is no signage to this effect, but you buy your ticket (Rs. 200) in the nicely located tea shop.  It took a while to get to it, as people line up to ask for prices of the various tea packages.  Apparently, management does not want to put the prices on the shelves, but rather have each customer approach the cashier to ask. The entrance ticket is amusing. There's a list of admonishments about proper behavior in the factory, including ""Do not waste time inside the Factory."" After a short wait we got an apron to put on, and joined a large group on the tour.  We were about 20 visitors, too many to always hear the guide.  She spoke good English, but sometimes her voice was drowned out by the machinery. The best part of the visit was the nice cup of tea on the terrace overlooking the lovely plantation","January 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marc E,United Kingdom,,5,Couples,"We took the factory tour with a knowledgeable guide. The process really is visible and makes you start to think twice about what goes into our staple cups of tea. The tea pickers have back-breaking work, nevertheless they are happy to welcome you to their world. You can get a nice selection of teas from the shop - without any pressure selling.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,GretaMC,"Padua, Italy",,3,Friends,"The plantation is very beautiful and you can also visit by your own walking through the fields. The visit at the factory does not cost so much but it's really too short and at the end we had just a cup of tea (same for everybody, you cannot choose). You can buy tea, but the prices are a little bit higher than in other stores.","January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,IdaDarcyMa,"Hong Kong, China",,3,Missing,"The tour guide from the tea factory has strong accent. It's very hard to understand what she said. The facilities inside the factory are good though. However, the souvenir shop was disappointing. Very few options and no price tag there. Also they use special names for different types of tea so even harder to know what types of tea they are. The only advantage is this tea factory is not too far. We have been to Bluefield tea garden and ceylon tea museum in Kandy. Those are much better places to buy tea in terms of varieties and prices.","January 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marta Durán,"Lisbon, Portugal",,4,Solo,The guided tour is about 40 minutes and it costs 200 rp per person. At the end you can have a cup of tea. It's interesting if you haven't visited one already. The area all around it's very nice and you can walk around the tea plantations!,"January 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Елизавета,"Moscow, Russia",,4,Couples,We didn't try excursion there as it costs 300 rupees and we visitrd Bluefield earlier for free. But we really enjoyed the tea plantation view downhill (not such impressive like Lipton's seat but also good).,"January 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,123Anon321,9 contributions,,5,Friends,"An enjoyable guided tour around an authentic tea factory. All the equipment is on display and the guide explains what its used for, though what is operating depends on the time of day. The cup of tea at the end of the visit is outstanding. Be aware that you can't take photographs in the factory though.","October 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rinawazir,Malaysia,,3,Couples,"Since we arrived together with the westerner groups we, can see the favoritism in entertaining guests by the staff.","October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kevbeijing,"Beijing, China",,2,Couples,"We got to the tea plantation and the ladies at the counter told us that the machines were off, so if we wanted to, we could still pay to enter but no tour was going to be offered because the production had finished. We hung out at the lounge and had a cup of tea but it's a level of poverty tourism that I am not comfortable with. All you can see are the tea plantations and the women that work there. If you read a little bit about it, you'll realize that these women are very underpaid. So you end up sipping a cup of tea looking down on the workers from a viewing deck. Not really my kind of thing to do, so I'll just advice you to avoid it altogether. The tea plantations in themselves are beautiful-ish. They're green trees... there are only so many pictures you can take of green trees.","October 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bluemargt,"Mirrabooka, Australia",,4,Friends,"Good place to visit, you are taken round the factory to see the process. You get to try some tea on the verandah. Good little shop to buy the different teas. Staff were lovely","October 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,steveK3644VF,"Tel Aviv, Israel",,3,Couples,The tour is short and I would have wanted a bit more info about the history and cultivating of the tea.,"October 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ammar K,Bahrain,,3,Couples,"Non operational in the morning. Opening Hours: 8.30 AM Ticket: LKR 200/- with one cup of tea If you don't want to visit the factory, you can still visit the tea plantation without any charges. You can tip the workers in the plantation if you like. The hike in the fields in amazing.","October 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anums_88,"Kolkata (Calcutta), India",,3,Missing,Should only visit this place if you have never been on a tea factory tour before. The guide was not very enthusiastic and could not communicate very well in English/answer questions that were not in the part of her script. The factory tour itself was very short and not very informative. Since the factory operates only at night we couldn't see any machine working or the end product from a particular machine. Maybe they should have kept samples from each stage for visitors to understand the various processes better. Nonetheless the view from their tasting area balcony was really nice and you were welcome to walk amongst the tree bushes,"October 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lily-Mae Fisher,99 contributions,,4,Couples,"We had a good, informative, good English speaking tour round Pedro tea factory. Tour was not free as like in other tea factories but ticket was not expensive. They took us through each stage of the tea making process answering all our questions along the way","September 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,maninasuitcase1905,Asia,,4,Missing,I really enjoyed a brief but informative visit and was happy to see a working factory and the tea making process in action. My new found knowledge will allow me to make more informative selections in the future and I will enjoy the taste even more now knowing how much hard work goes into my daily cuppa. There are numerous tea plantations in this area and many factories I can't imagine they vary much so suggest you pick whats is on route and convenient.,"September 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller_prk,"Bengaluru, India",,4,Solo,"The tea factory is among a huge tea plantation. They take you on the tour in groups, while waiting for your turn or after the tour you can relish their complimentary tea drink. There is an fee of 200lkr that is charged, so in case you plan on visiting other places in Nuwara Eliya then one of the bigger tea plantations would be a better option since the tours here dont have charges.","September 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RACHEL H,"Greater London, United Kingdom",,5,Couples,A good insight into how demanding tea picking and processing really is. Thank you to the excellent guide who showed us round and answered our questions really well.,"September 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ralph C,15 contributions,,4,Couples,"If you are after a substantial tea plantation and factory tour this isn't it, but if you want a quick half hour look inside a factory and cup of tea for 200RS this will do! Our guide was friendly, knowledgeable and some great English. Shame it couldn't be more substantial and feature tea tasting or this would be a winner","September 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,509sarah,27 contributions,,5,Couples,Very interesting. Tour takes about 15 minutes and cost 200rupes per person. Tea reasonably priced if looking for tea purchases.,"September 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jupiter81,"Rome, Italy",,4,Missing,"We visited two tea factories, one of them was ""Pedro"". The place is very nice, attention is excellent and you can have a complete vie of the tea process production. Very convenient to understand how it arrives to your cup.","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Pasan Shalutha,"London, United Kingdom",,2,Friends,"As I am engaged in the tea sector ,I was much interested about this place but when I tasted the cup of tea I got much dissatisfied as they offered us a cup of tea made of Tea ""DUST"" thats one of the low cost tea which tastes awful and I totally disappointed with this experience. But I must say the view through the tea shop was quite nice  but i went there for tea so if you are looking for great cup of tea ..sorry ,thats would not be the place for such.","September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Viranga Atukorala,"Colombo, Sri Lanka",,1,Couples,"My fiancé said that he felt sorry for taking me to this place. Number one, the service was delayed and we felt ignored. Then to make things really bad, the tea was hopeless. No aroma, no color and it was utterly tasteless. Having so many tourists in the facility, the ladies washroom didn't have any toilet rolls, no hand washing soap and hand towels to dry. Hayleys, what a shame. And please don't put water in the soap dispenser. Disgusting.","September 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Friends,"The tour of the Old Tea Factory was good for those who have yet to visit one, the guide was informative and took time to explain. At the end of tour, you get a free cup of tea at the visiting lounge that has a fantastic view of the Pedro tea estates. We paid Rs200/pax for an afternoon well spent.","August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bleisure Traveler,"Dubai, United Arab Emirates",,4,Solo,It was quick and short visit at the Tea Factory. It was good to see the machines and understand the process of making tea.In the end i manage to buy the finish product at their store in the same area. Although the machines were not working at the time of my visit at least I was able to see how the tea making process in reality. Its a good learning experienced and one of a kind. I visited the tea plantation as well along the road. Very nice atmosphere all green everywhere.,"August 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1000juli,France,,3,Couples,"The visit was very quick and hard to understand. Machines are not working during the visit because they work only in night time. They offer a very good cup of tea after the visit, and you can buy tea also but it's expensive. We preferred the visit of Dambatenne tea factory in Haputale.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nigel T,"Wellington, New Zealand",,5,Couples,Wonderful visit set in a wonderful area. Staff friendly and a great tour around the working tea production. Tastings offered of various teas and the opportunity to purchase. Really enjoyed the tour and very well explained how teas are dried and prepared. Highly recommended and thank you for allowing the public to visit.,"August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MClozzaonthemic,21 contributions,,5,Couples,"Good tour, very short but explain everything well. Interesting to see inside the factory and you can try the tea at the end. Only 200rupees","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Claire,"Windsor, Canada",,4,Couples,"A tea plantation must be visited if you are in the area. We visited Pedro Tea Factory. Our guide was informative. We were able to see the different stages of tea processing, even though only some areas of the factory were working that day. You really don't need to see all the stages, as they are well explained and samples of the different types of tea are available to examine. You can taste a cuppa at the end of the tour and even wander in the beautiful plantation and take photos. If you do take a picture of a worker, offer them a bit of money. These women only earn $5 a day if they meet their quotas. It's back-breaking work.","August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sar B,14 contributions,,2,Couples,Make sure before you pay for the tour that you check that it actually is a production day. We payed only to find it was not even in operation that day. It was informative even though it wasn't running.,"August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,clairmontjeff,"Hue, Vietnam",,4,Friends,"Not being much of a tea drinker, I found the factory tour interesting and informative.  But what fascinated me more were the tea pickers who worked 8 hours a day with a daily goal of picking 18 kilograms a day, all for less than $5 USD.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gregor T,"Glasgow, United Kingdom",,3,Friends,Good place for a walk. Wandering amongst the tea fields and up to the waterfall was a tealightful experience. Went to get a cuppa after and it came with a free tour (200rps). Tour was short but informative and guide was pleasant. Sat down salivating in anticipation of our post tour beverage but unfortunately it failed to materialise. Asked the waitress twice but it appears it takes more time to make a cuppa than it does to dry and process tea. We sacked it off and went to town for lunch.,"August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Joe B,"San Francisco, California",,5,Couples,"There are several competing tea factories that are vying to be the top tourist draw of tea country (massive hotels, all the trappings).  This one, while perfectly well set up for tourists, is clearly still mainly in the business of processing tea.  They have a nice reception area, and start you off with a cup of delicious local product.  Then they take you on a very informative tour, on which pictures are inexplicably forbidden (most of the machinery appears to date back to the early industrial revolution, I can't imagine a picture or two would disclose any top secrets but oh well). Guide books say nothing is going on because they do all their processing at night, but I actually saw this as an advantage:  no interference, we could walk around and not get in anyone's way.  Our guide was very knowledgeable.  Strongly recommended!!","August 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LoesKockmann,"Nuwara Eliya, Sri Lanka",,3,Couples,"Machines were not working when we did the tour. It was short, but it gives you an idea about the proces. It only costs 200 rupees, including a cup of tea. I would do it in combination with Lover's Leap falls.","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,EdL,"Haarlem, The Netherlands",,3,Missing,"We were not so impressed with the tour at this factory. First of all the factory was not in action. I guess because it was a Sunday. So you look at a bunch of machines and try to figure out how it works. The tour leader was very hard to hear because of the noise of cleaning the machines. The good thing is that Pedro works in a very friendly way for the environment, fair trade and so on. The tour itself was however not so great.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d6599638-Reviews-Pedro_Tea_Factory-Nuwara_Eliya_Central_Province.html,Pedro Tea Factory,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,FSahertian,"Leerdam, The Netherlands",,1,Couples,"I don't think it's worth it, but it is just 200 roepies. You will guided through the trees factory, she will tell something about the price of producing tea. But her English is not really good, it's a script. You can't understand it, it think Google helps you more about the proces.","August 5, 2017",0.0,0.0
