Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Helliebel,"Lytham St Anne's, United Kingdom",,5,Couples,"This was a great find. In the same restaurant, there’s a choice of Indian, Thai, Chinese, Italian, plus plain old fish and chips.  You can choose any starter from any station of the above cuisines and same for main and side dishes.  So you can have a totally unique meal!  Go visit.","January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dhushan,"Kandy, Sri Lanka",,4,Friends,"A shopping mall/centre is nothing special with a lot of clothes, electronic & food outlets. Compared to some others in Sri Lanka, KCC is actually not that big. However, where it stands above the rest is because of the following. Has ample parking for cheap. Has all except one of the main banks in SL & multiple ATMs to deposit or withdraw cash; with some of the banks even open on weekends including Sundays. Has a post office for letters & deliveries, but also to pay your monthly electricity & water bills. Has 2 of the leading mobile, land line, & internet service providers. Has a supermarket for grocery shopping. Has a food court. Has a kids play area. This is all on top of the multiple clothes, shoes, electronics, jewellery, & souvenir shops, plus cafes & juice bars. The only downside is that you have to pay to use the toilets & the toilets are not as clean as they could be.","January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Mahinda W,"Colombo, Sri Lanka",,4,Missing,"Kandy City Centre is a must visit place on a trip to the hill capital. As the name suggests it is located in the centre with ample parking. The shops cater for all needs from clothing to household appliances, banks and a super food court with food stalls catering to international cuisine at very affordable prices. All in all an experience for a day of shopping.","January 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dr Sujat Nair,"Pune, India",,4,Missing,"We visited the Kandy city center very late evening when most of the shops and shopping mall were closed. We went straight to the topmost floor which has a great food court having various cuisines. Thai, Italian, Indian, Chinese food served at great prices. Self service and payment is while checking out.","January 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,What We Found Travelling,"Sydney, Australia",,4,Friends,One of the better shopping centres in Kandy.  Good food court with many selections of international food.  Good supermarket to pick up almost anything you’ll need.  Best of all plenty of ATM’s to choose from.,"January 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Karin M,"Partille, Sweden",,4,Missing,"Nice modern mall with a great food court, which had Indian, Chinese, Sri Lankan, Italian and Thai food. The shops were surprisingly good. A couple of sport shops, menswear, womens wear, etc. Money changer on one of the lower floors, and a Mobitel shop where you can get or fill up local simcard for your phone and ipad.","January 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,pops_kay,"Bengaluru, India",,2,Missing,"This is a mall with basic amenities, except for the number of banks and ATMs that helps international travelers with FOREX. The ODEL store at Kandy City Center, was rather disappointing as opposed to what I was told.","December 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Yohan P,"Negombo, Sri Lanka",,4,Couples,"The directions are explained in the name it self. In the heart of Kandy, kcc gives a nice mall like experience. The shops are alittle pricey. Everything under one roof supermarkets, ATMs a food court and outlet shopping. The food court Has a burger king, gelato places an automated card food court serving  Italian Chinese Thai and Indian food. Although it's not an attraction, if you have a couple hours to kill it's highly recommended. Will go again.","December 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Chitha P,"Ruapehu, New Zealand",,3,Missing,Such fabulous shopping center with a modern high tech food court KCC must visit in Kandy City. Have to give minus10 for the filthy smelly toilets in the ground floor this applies to both gents had to pay Rs10 (small amount) each to walk in to the toilet which is overflowing with water in the men's floor near the urinal covered in urine. When we approached the lady who collected money her reason for the condition was the cleaners has gone for lunch by the look of the conditions in the toilets it seems cleaners been taking a two day lunch brake. We weren't the only one complaining but they kept on issuing tickets for people to go in. We mange to talk to a powers to be a supervisor his poor excuse was that morning new contactors taken over the job and they are not up to standard because lack of training but no apology.,"November 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Rashinend,31 contributions,,4,Couples,It has a very good food court on roof top! Don't miss the Italian dishes there. I highly recommend the food court!,"November 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Venuja,"Dubbo, Australia",,5,Missing,Really love this place. The food court was superb!. There is a small roller coaster in the building as well.,"October 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Punch-77,"Dammartin-en-Goele, France",,3,Solo,"In the shopping mall of Kandy,modern eatery. Different kitchens offering a choice of dishes. Special dessert counter and a bar (no alcoholic drinks).","September 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,sharifa_mohamed,"Al Muharraq, Bahrain",,5,Couples,"I enjoyed my time at the kandy city center since it was really 5to 7 min away from my hotel in which it was far the best place I had lunch it was excellent in taste, money and location . The view up from the restaurant is really pretty and nice you all will enjoy a romantic rain view will having your lunch.","September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,maninasuitcase1905,Asia,,4,Couples,A good combination for a trip especially if raining - a nice selection of shops to browse and at fair prices. The highlight for me was the food I like local spicy food which is almost impossible to find in the hotels and at a fraction of the prices.,"September 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Dr-Ing-Dchen,"Rapid City, South Dakota",,4,Solo,"This ""mall"" is in stark contrast to the small shops lining the main streets of Candy.  I would put the quality and shops in this center at a similar level to ones you'd find in Europe or the americas.  Clean, friendly, and a lot of variety.  The basement level had a grocery store, which was quite fun to walk through and get a sense of the types and variety of foods and goods available.  Worth a visit!","August 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Yashvardhan V,"Mumbai, India",,4,Couples,The only proper shopping mall I found in whole of Sri Lanka! And it lives up to its name by being at the centre of the city.,"August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,carina t,34 contributions,,5,Couples,World spice (KCC Dining Lost). Oh my God we enjoyed every bite. On our first day in Kandy we came across the food court in city centre. And for 2 days after our lunch and dinner was here. Cleanliness 5 stars Service 5 stars Atmosphere & music 5 stars Value for money .. excellent. So glad we found our way here. We had : - Italian 👌🏼the chef took care of us and added a little extra off the menu .. free of charge. we had a Seafood fettuccine. With extra veg and cheese on top. 5 stars - Thai Tom yum hed (mushroom soup) such a spicy yet soothing soup. 5 stars -Indian 🙌🏼 we had the Mattar paneer (cottage cheese) combo meal with garlic naan. And the Mutton Biriyani we enjoyed every bit. 5 stars,"August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Aussie_Pearl,"Mackay, Australia",,5,Couples,There's a multi cultural food court upstairs with a huge variety on offer. Our driver recommended the biryani & it was absolutely delish! So tasty & excellent value for money. All washed down with an iced tea from the drink vendor. I would definitely go here again! Everything was super spotless & very hygienic looking.,"July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Tamara M,"Cairns, Australia",,5,Missing,"Totally recommend the food court up stairs. The food was delicious, value for money and there was a wide variety of food.","July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,R. Layne Holley,"Bangkok, Thailand",,4,Solo,"The signage on this place does little to reveal that it is actually a fine shopping mall in Kandy. As are many in Asia, this one has a vertical orientation with several floors of all types of retail shops----upscale and not; with ubiquitous electronics stores there too. The Food Court is quite impressive for a mall, relatively speaking,  with various culinary genres present from Burger King to much finer venues. There is also a roller coaster up top albeit one with a very small footprint. The location is ideal---right in the middle of the city center across the street from the Kandy Lake and Temple of the Sacred Tooth. I liked the architectural design of the building with its blend of a modern glass pyramid and the more traditional Sri Lankan style with tiled roofs. Whether you just want to check out the local mall to distinguish it from others or whether you have that shopping urge, the Kandy City Center is a worthwhile stop.","July 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Ranushi J,"Colombo, Sri Lanka",,5,Couples,This must be one of the most updated shopping malls in sri lanka. The level of sophistication found here cannot be matched by any of the shopping malls in colombo. Their dining area caters to fine dining. The choices to choose from are endless. Washrooms were amazingly clean. Loved the hours spent here.,"July 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Charith B,"Colombo, Sri Lanka",,5,Couples,"The shopping complex has many branded showrooms and luxury items such as gifts , wrist watches. And the restaurant is bit crowded and a complex ordering process. But the food is pretty good in all 5 restaurants ( Chinese, Indian, Italian, Dessert & Beverages)","June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Star1310,"Brisbane, Australia",,5,Friends,"Kandy City Center is quite modern and clean for window shopping or to find something of interest. Branded items are not as cheap as back home. There is a grocery shop where one can pick snacks etc at a reasonable price. There is a cafe and a food station court where one can enjoy a variety of choices. The concept is quite interesting where one is given card to enter the food area. One choose whatever to have and it's loaded onto the card which gets paid prior to existing. Friday, Saturday and Sunday they have live entertainment as you dine. It is a nice get away from the hustle & bustles of the streets around.","June 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Shanaka M,"Nugegoda, Sri Lanka",,3,Friends,Super duper place to get away from the rush. All good shops and many banks. It's a full fledge shopping mall with great food Court and a Kiddies play area. Be very careful at this place I lost my camera in few seconds since it's always a busy busy place.,"May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Gohulan,"Colombo, Sri Lanka",,5,Missing,"Kandy, Sourrended by Lake, Dalada Maligawa, Peradeniya Park and etc, but there are no any places like KCC to dine and shopping. All food centers in KCC are really good and specially they are making all favorites of food. Also it has lot of shopping centers such as Odel, NoLimit and etc.","May 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Friends,"excellent place with great shops with great services. you can find banks, book shops, jewellers, tech shops as well as you can go clothing in this shopping mall. there's a new food court name world spice but its too expensive but they serve various of local foods and foods from the other parts of the world.","May 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Prasanna,"Panadura, Sri Lanka",,3,Missing,"KCC, small shopping mall in the heart of Kandy is s famous hangout of the young and a popular shopping destination for quality clothing and other items. Clean, good and the best in Kandy and decent in Sri Lankan standard, a foreigner might wonder what this all hype about the place","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,cecilratnayake,"Colombo, Sri Lanka",,4,Missing,"when you visit Kandy do not forget to visit KCC. This is one of the biggest attraction in the Main City. there are branded shops. Restaurants, toilet facilities,and enough parking facilities., The best place in the town for a comfortable shopping.","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,KamranZahid,"Dhahran, Saudi Arabia",,5,Missing,"Kandy City Center is how I expect a mall to be like. It has a really good variety of shops for clothing, shoes, cosmetics, fashion accessories, electronics, toys, etc. There's an indoor amusement park for children (World Play) on the top floor with lots of entertaining options including an open air mini roller coaster that looks really exciting (unfortunately, we didn't get a chance to try it). There's also an interesting food court offering a variety of cuisines and beverages. We weren't able to check out all areas of the mall but it's definitely well-maintained and has a modern appearance. If you're in Kandy, I highly recommend coming here. It's located in a busy area. Kandy Lake is right outside and there are many shops and restaurants around.","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,RSW1965,"Colombo, Sri Lanka",,3,Missing,Kandy has very few such places to chill out. Could have been very crowded if not for the day we selected for the visit. Place is well maintained and staff was very prompt and caring. Worth a visit if you are in Kandy,"February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Titus D,Sri Lanka,,5,Solo,"Kandy City Centre (KCC) is located in the heart of the town at No 5, Dalada Veediya near Cargills and Devon Restaurant. The land area it covers is little over one acre. Its front building is old it is but maintained without modernizing as it is involved in the City Kandy Heritage status. The roofs are made in a unique style with high gradient area  in the middle which is the style of it in Kandy athe area since the era of the up country Kingdoms. Photography was not allowed but the Customer Relations Manger Mr Madhawa Jayasinghe and  his assistant Mr. Dharshana Bandara honored my request as the cause is for reviewing. They arrange the Duty OIC to accompany me and I thak him as well. I thank for the kind gesture of the KCC staff. It is a exciting awesome shopping complex which markets not only items/ materials (clothes/shoes/ antiques/ phones/ souvenirs) and services,  but also offers quality, delicious and awesome food of world over plus provide entertainment for kids with a mini Roller Coaster and World Play. As a result children are excited when hearing that they would visit KCC soon.  The people visiting also get fascinating experience with enjoyment and feel happy that they have spent the best time of their life. It is a must visit place for a tourist arriving to Sri Lanka. They generally visit Kandy also, which is considered as the second capital of the country. KCC is clean and bright as the staff does maintenance round the clock. The toilets are clean too and attended to, at all times but have to pay a small sum of Rs 10 meant for the privet organization maintaining it. Staff are helpful and tourists have to inquire from security guards of the location of certain shops as its display not given which is a draw back. The Direct factory Outlet of Melbourne (DFO) displays orientation of each of outlets under different floors. The food Loft is on the top (4th Floor) which was opened in August 2016. It is called as “Dinning Loft”. It has an access road from the vehicle road bordering the lake and to the left of the KCC. Therefore the customers can easily reach the place conveniently. New type of innovation is introduced where an electronic card is given to the customer which is used for ordering food. The payment is made at the departure. The delicious food, sweets, beverages etc from around the world (Italian / Thai / Chinese / Indian) could be consumed in a pleasing surrounding  while enjoying the beauty of the Kandy lake and the mountainous surrounding. The modernized food court gives  a very nice experience for the customers. The variety of food offered is great too. The atmosphere is pleasing.  The food is reasonably priced. Ice-cream parlour provides a range of different tastes of them. KCC Offers good branded goods with choices to select from and the quality of the purchased is genuine. The staff is very friendly and helpful. A playing area and small roller coaster is in operation in the evenings. The fee charge for the roller coaster is on the higher side. I would briefly mention the main  allocations in different levels. They are; Level 1 : Banks , Level 2: Electronic items/ Jewellaery / Tea; Level 3: Fashion clothes, Level 4 :Food Court / World Play , and Level 5: Family Events (Handicrafts / Book Stalls/ Exhibitions) I’m sure you would remember the visit you made to KCC for a long time in your life.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Ijaz Mohamed,"Matale, Sri Lanka",,5,Missing,Awesome place with full entertainment for kids and nice dining experience for families. Moreover you can do your shopping too.,"February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,JustinBem95,6 contributions,,5,Couples,"Decent shopping complex with restaurants, supermarkets and most of all it is clean. Staff there is really helpful with directions. Really loved the experience. A must visit place in kandy.","January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Amanda,"Christmas Island, Australia",,4,Couples,"We stumbled across this shopping complex which is situated off Dalada Vidya. The complex is clean and bright, has a food court with lots of tables and chairs, restaurant, cinema, supermarket, and a small roller coaster on the roof top! There are name brand shops such as Nike if you are looking for that sort of thing. The toilets are clean (small Rs 10 fee).","January 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Anitha_snd,1 contribution,,5,Missing,As the name suggests the building is built in the middle of the city. This is a place where you can do some decent. Shopping.,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,AnuDU,22 contributions,,5,Missing,World spice centre newly opened at Kandy city centre... Which brings you variety of food from around the world. The quality food and facilities definitely brings you the joy.,"December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,IsuruMa,"Colombo, Sri Lanka",,4,Missing,We have been to Kandy many a times but this was the first time we visited the KCC. We actually ended up in here accidentally after an evening walk around the Kandy lake. The ambiance in the mall was magnificent and being frank this is a far better mall than what we have at Colombo. It has more international standards as well. It has an in house roller coaster as well. There was an ice cream parlor which I was not mistaken with the name of 'Gelleto' and it was the best ice cream I have tasked from any parlor in the country. Good place to visit especially at night.,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Johan V,"Sunshine Coast, Australia",,5,Missing,"Have been looking for a decent restaurant in Kandy and haven't really found anything too impressive so far. By mistake really, we stumbled upon the World Spice Restaurant on the top floor of Kandy City Centre KCC. It's quite a neat concept actually. Upon entering the restaurant you receive an electronic card that you then show when ordering your food and drinks. And when leaving you pay for the whole thing. There's four different cuisines - Indian, Thai, Chinese and Italian as well as sweets and beverages of course. You choose from the menu and then place you order at the respective ""restaurant"". Nice and simple and no cash needed until you leave (or card). This place opened in August 2016 and I must say it's by far he freshest restaurant (or Dining Loft as they call it) we've come across in Kandy. The ambience isn't the best of course since it's more like a food court but the food is tasty, generous and reasonably priced and the selection is outstanding. Definitely worth a visit!","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4896053-Reviews-Kandy_City_Center-Kandy_Kandy_District_Central_Province.html,Kandy City Center,4.0,295,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/28/bb/db/a2/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_a521032f34575745171a,Tharaka S. Soysa,"Colombo, Sri Lanka",,5,Couples,Best place in Kandy to some shopping and eat. Food court at the top floor has great food. Must try!!!,"December 15, 2016",0.0,0.0
