Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Ahamed R,2 contributions,,1,Missing,Not recommending for Muslims at all. The employees are very prejudice towards Muslims and do not have any manners what so ever. Employees went on lunch break for one hour and a half while the customers had to wait for the rides to be open after lunch. Disgusting bathrooms.,"August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,H@N,"Colombo, Sri Lanka",,4,Friends,"Actually the place is good. There are so many stuff you can do. I thought this place is for kids but it turned out to be more of a grown-ups Park. But anyways there are some points to keep in mind if you are planning to go here I got this all inclusive package which was priced for 2500/= hoping that it will be cool to do EVERYTHING.but there were few lame stuff. So do not go for the full package. Get a normal package and get the tickets separately. It's better if you can avoid going here on a Sunday. It's jam packed. Do not miss the pool area and don't forget your swimwear. The log flume, wave pool and the maverick-12 has time schedules. So try not to miss those. Anyways, like I said the place is good  for both young and old.","July 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,ngsupun,1 contribution,,4,Missing,"really funny day it was amazing thanks leisure world,water park is amazing we all are really happy that day","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Sahi S,3 contributions,,5,Missing,IT was an amazing....... thank you to give like this entertainment.we really enjoyed in swimming park i loved it....,"July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,thivankaravi,"Colombo, Sri Lanka",,1,Missing,"I found some time to visit ""Leisure world water parks Sri Lanka"" in this month while I was on  my vacation with my family. It is the worst ever experience for a sri Lankan to receive such a bad experience from the start. Firstly people who were at the entrance had no intention of providing service except to push me to buy tickets for a heart patient who is 70 years old and her care taker even I tried describing the same. Then at the tickets counter couple of guys who were really busy with fixing some sound clip of their own was not willing to listen to my request nor neither wanted to call his superior, reason given phone lines were out. I sincerely offered my mobile for them to make a call, which they didn't have time to do so. Finally I paid LKR 7,700.00 for 7 people including my kids, but only 3 managed to use partially working rides. It was so pathetic to witness the insider officials poor attention towards the guests.  And adding more agony to our enjoyment, most of the people on duty didn't have idea on certain rides (i.e. we were told Lazy pool is for us to walk, as per my experience in else where this was not the case). Finally as a customer's right, when I ask the name of the person at the ticketing counter I was answered with arrogant way which was well supported by the rest of the crew including security personal (But I heard his name). Me being Sri Lankan I would love to see these sort of projects building in sri Lanka, But very sorry to say the disappointment which I gained will never spread the good mouth on your worst arrangement ever for a leisure seeker.","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,feroniu,1 contribution,,4,Missing,Meals were very reasonable and clean. Staff were very kind and co operative. Excellent work. Keep it up,"July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,nimashij,"Colombo, Sri Lanka",,5,Missing,It was amazing ... I loved it ! And we enjoyed it a lot . Hoping to visit soon ... Good luck leisure world team !,"July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,tharushikan,"Wattala, Sri Lanka",,5,Friends,It was indeed a superb place for an outing and enjoy ourselves with friends breaking away from the monotonous day to day work.,"July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Varuna D,3 contributions,,4,Missing,Good place for one day outing. Not too far away from colombo. suitable for families and freids to enjoy their day.,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Riza R,"Riyadh, Saudi Arabia",,5,Missing,"It was a very exciting and fun place since they have activities for the whole family. Kids , teenagers , middle aged and nice views for the older people also.","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Sharala R,Grand Cayman,,4,Friends,Excellent to have fun with family or friends. Lots of fun activities to enjoy. Full package z what you should take to enjoy all. But i hate when they tell some rides are out of order when we reach there. That should be mentioned in web and updated,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Thilanka R,"Colombo, Sri Lanka",,3,Missing,"This is the best one comparing to others in Sri Lanka. But you must be unique and undated. because same machines and entertainment over time is not going to be a success. You need to be innovative and do things others have not done in a place like that. You need to add new events, machines and technology. Today's world we have holograms augmented reality and virtual reality. If you can apply those technologies it would be awesome!","July 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Jason Wijeyeweera,"Denver, Colorado",,3,Missing,The place is a bit disorganised. Specially with ride payments. Best is to pay for all at the front gate. Cuz nobody knows anything inside. Rides were good and thrilling. But safty precautions were not enough in my opinion. Water park was great. But the have specific time for wave pool and other rides. So we have to do stuff at there times not ours. But overall a good spend the day with family.,"June 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Hiranthi S,"Colombo, Sri Lanka",,3,Friends,Compared to the other world class theme park customer service is very poor.none of your staff members are so coperate to the customer.they act like we are enamies.may be they do not have a proper motivational level to work.so lethagic. but very few are doing good. this will improve if the management can provide good solutions to improve their motivational level and the intrest of working.,"May 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,jeesrilanka,19 contributions,,4,Missing,Visited with family n kids.nice n clean kids pool.awesome rides for the adults.would be nice if better food options were available,"May 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Sharan S,1 contribution,,5,Friends,Had a great time with my friends. Super thrilling.. good service and friendly coordination from the staff. SATISFIED!!! :) :) :),"April 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,kavithra,2 contributions,,1,Friends,Can someone please explain to me about a theme park that doesn't have a generator and informs the visors that the rides are unavailable due to a power cut...  And rides closed because the people incharge is at lunch. Please next time advice all of this when buying the entrance ticket. Can we have a refund please???,"April 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Downsouthaddict,6 contributions,,4,Business,Took our office to Leisure world! and they had a really good time. They were kind enough to give us a good package. The lunch was lovely and the rides are pretty decent. If you don't like crowds you should go on a weekday! Their changing rooms need to be done up a bit better as should their washrooms in the ladies. If you are a first timer always inform the attendants at the rides. Go there in the morning to make full use of all rides.,"March 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Chamalka R,1 contribution,,3,Friends,we enjoyed the day at leisure world. but it is useless to go on a rainy day. time must be sheduled earlier for required areas. water area was really interesting,"March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Eresha P,"Colombo, Sri Lanka",,4,Missing,Went with my family and had good fun. The kids (3 boys) had a nice time. While some staff are very helpful ...other are pretty rude. Specially the ladies handling the lockers need some training on customer service.,"February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Malshani H,"Colombo, Sri Lanka",,5,Friends,"It was so great, and wonderful. Thank you so much. We are looking forward to coming again having a great time there.","February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d7620930-Reviews-Leisure_World_Water_Park-Colombo_Western_Province.html,Leisure World Water Park,3.2,94,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/07/5f/03/b4/leisure-world-water-park.jpg?w=700&h=400&s=1,Rahula S,78 contributions,,2,Missing,1)Buy Package B only (Rs1100) Package A or others are good if you are a complete stranger for theme parks. 2)Take tubes and all inflatables as there is a huge selfish battle for taking those into their own possession for hours . 3)Refrain from Red slide named thunder cruise or crazy cruise (ridiculous names!) since it will give a nice reddish back with scratches on your skin 4)Wear only Nylon swimming attires Cheers! Have fun,"February 5, 2015",0.0,0.0
