Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,steffie20franz,4 contributions,,5,Couples,So ammazing place to visit ticket is very cheaper prize and200 rs from hiriketiyabay by tuk tuk we was enjoying with little BBQ fish around the road,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Debbie-Jay F,"Peterhead, UK",,3,Missing,Went bit of a walk n steps  there was no water blowing the time I went but there was fishermen jumping off there boat having fun so I was watching that. There is a small museum    Nice to see,"December 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Blowerp,"Galle, Sri Lanka",,5,Family,Best visited during summer monsoon when water rough and blow hole most active. Well done  by Sri Lankan standards,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Ade T,"Bristol, UK",,1,Solo,"A couple of rather aggressive folk leaping in front of my moped to get me to park there, and then a 250 entrance to what was a crag in the rocks. Ok, the sea was calm.... I should have known better! Not worth the trek unless there are some good seas! Just down the road though was an excellent marina with loads of fishing boats... that was fun with the camera!","December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Asser S,2 contributions,,4,Couples,"We rather enjoyed the walk through the fisherman village and the scenic view from top of the hill. The waves were not that strong so there were very little water blown but the weather, fresh breeze at the early morning hours were awesome. The place was very clean and tidy while the use of local material gives the authentic and primitive look in the path and stairs yet all the safety features required are there. We recommend a visit","November 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Vani S,"Colombo, Sri Lanka",,1,Family,"Was rather disappointed with the place. Too many people and very unkept. The path to the blow hole is rugged so proper foot wear is advisable. It also has litter all over the place, which is a sad sight to see.","November 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,5,Family,"Hummanaya Blowhole is the only known blowhole in Sri Lanka and it is considered to be the second largest blowhole in the world.refers to the noise, ""hoo"", that can be heard a distance away when the blowhole is active.","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Amanda H,15 contributions,,1,Friends,"Not what it was before the tsunami,  and possibly won't be again.  Saw no action.  Villagers still happy to receive us,  and they need the cash","November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,ramsessanty,"Gante, Bélgica",,1,Missing,"Nothing special, not worth the visit. With parking it's 300rp per person. Some water blows up into the air because of the power of the waves of the sea. Saw something similar, for free, 100 times more spectacular in Dominican Republic.","November 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Morten Sten J,"Tonsberg, Norway",,3,Family,After a 5 minutes walk through a fishing village you reach the coast and the blow hole. We guess it would be more spectacular if the sea were a bit rougher and the waves taller. Apparently it may be a better attraction during the monsoon season.,"November 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Travellers by Willrich,"Colombo, Sri Lanka",,5,Friends,"Very clean beach in front of the entrance, view is just perfect. The entrance road needs more attention and that is tourist development authorities responsibility to make arrangements to improve the entrance road.","October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Tal I,"Tel Aviv, Israel",,3,Family,We dont see. you should ask before if there is a real activities blowing of the waves. הכל תלוי בגובה הגלים והכיוון שלהם,"October 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,hallkri,149 contributions,,1,Couples,"I was excited to see the blow hole as it's something one doesn't see often. However, upon getting there we were told parking would cost. We sent away our tuktuk hoping to get another after the visit. The entrance fee was 250Rs per person which is a lot considering you get to watch a rock formation that supposedly shoots water in the air. Save yourself that money and throw a bucketful of water in the air. Have someone taking a photo. That'll be about the experience you get here. We waited for 30 min with no action except a local guy asking for selfies with us. That was fun. Why they charge for an attraction like this (only worth visiting during specific time) is beyond me. Would be an okay place if it was free. Not worth it.","September 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,sharpster08,"Woking, UK",,4,Family,We stopped off here as part of a mini 1/2 day taxi tour from Tangalle. The sea was quite rough so we got a pretty good show. It's nothing too spectacular but worth an hour of your time if passing. Very popular with the locals though!,"September 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Søren M,"Copenhagen, Denmark",,4,Family,The blow hole delivers and is placed in small charming town close to nice beaches. Our son on 3 liked it alot. There is a rocky steep climb about 200 meters before.,"September 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Alexander M,9 contributions,,3,Couples,"It is quite interesting natural sight, however it may be a bit over-estimated. I would suppose one goes there to make a photo-shooting in the nearby area.","September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Nusrath Bahaudeen,5 contributions,,4,Family,Nice place to visit when travelling deep south. Requires a short trek  upwards around 15 min or so. There were many food vendors on the way up selling mainly fish products. The water spurts out every ten minutes or so and is quite entertaining.,"September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Dissa D,"Nuwara Eliya, Sri Lanka",,5,Solo,Place.. Dikkwella Sri Lanka ..When you      travel from Colombo by A2 road after pass Matara and just pass 185 km post turn right..You have the direction. It's unbelievable nature where the sea water spring out from a hole which give you nice seen. It's only blow hole in Sir Lanka and I read that 2nd largest in the world,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Pavel S,49 contributions,,3,Couples,"I think it was interesting nature sight, but it was quite boring. So it us up to you, if you visit it. If thing it was also quite expensive.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Herman P,"London, UK",,3,Family,"Our second visit... The last was10 years ago. Now they charge an entrance fee, yet no improvements to the access way nor is there any information been provided to visitors who would like to learn about its origins etc., (this is supposedly the worlds 2nd largest blow hole. What is the largest? How is this measured? Etc., Etc.,) The fried fish enroute is still absolutely first class... It is our view that the best time to visit is between April to June","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Sole Luna R,"Tangalle, Sri Lanka",,5,Solo,Very Nice waves and nice blow hole to see It's best things to do in tangalle area. I do that with in round trip arranged by the hotel.,"August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Chill_factor_62,"Bengaluru, India",,2,Couples,Access is pathetic after parking. Nearly sprained my foot on uneven cobblestones. Steep entrance fee for foreigners for a very average site.,"August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,The Weak Knee Traveler,"Singapore, Singapore",,3,Couples,"The entrance ticket cost rupee250. While this is a natural phenomenon, i don't think it is really that impressive. The beach on the way up is nice though. Note that its not advisable to visit if its raining as it can be slippery.","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Gavin2009,"Pannipitiya, Sri Lanka",,4,Family,"The blow hole is passing Dickwella towards tangalle in Kudawella, you must make a small diversion and hike towards a top of a rocky beach area, foreign visitors are charged with $2 entry ticket which I feel is not worth as the attraction is a naturally made phenomena, the sea water gushing during the rough time pushes out through a hole and shoots up to 60 feet or so high giving a thrilling experience and photo opportunity to visitors. When the sea is calm not much high. May through October good time to visit as southern sea is rough. Enjoy the photo opportunities here. Rohan Jayamanna","July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,udara a,"Brevard County, FL",,5,Couples,Blowhole is a good place to visit but not only spend full day goood natural place @ dickwella we spend 2 hours there you should carefully from young beach boys,"July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,caitytaramorrison,"Barwon Heads, Australia",,4,Friends,"A nice visit especially if you have your own scooter and staying nearby. Some of the food stalls were closed on the day we went but had some great deep fried prawns, fish and fish balls at the bottom of the stairs. They are before you pay entry to the blow hole, would go back just for some 50 Rs prawns.","July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Janaka K 🐆🐘📷,"Panadura, Sri Lanka",,5,Friends,Hummnaya is largest in Sri Lanka and second largest blow hole in the world.Located in small fishing village call Kuda wella.As per my knowledge high season for Hummanaya is July & August and the best time tof day to visit 0800 hrs to 11 hrs and 1500 hrs to 1800 hrs unless the temperature is very high.,"July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Evarts Photography,"Colombo, Sri Lanka",,3,Couples,"The Blow Hole in Hummanaya is between Tangalle and Dickwella in the southern coastal area of Sri Lanka. You can reach there by either vehicle or trishaw as there is no public bus servince and it is about 2 km out of the main road. Once you reach there you need to pay Rs. 50/- and park your vehicle in the garden of one of the houses as there is no other place to park. There are many vendors selling fried fish, fried prawns and fruits along the road / path. Just bfore the blow hole there is a government office where you need to purchase a ticket. For locals its Rs. 25/- but for foreigners its more. It's advisable to go early morning or towards evening as there is no shade and it gets really warm / hot during the day. The entire journey will take less than an hour. You need to wait patiently for about 1 min to experience the water coming up from the blow hole.","July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Judy_LucyC,"Alliston, Canada",,5,Family,"Stand at the barrier and get wet from the spray, watch the water at it sprays high into the air in gorgeous surroundings. Not too easy to get to but worth the walk up unmade steps to see the wonderful ocean view","June 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,ChathuraLR,"Hikkaduwa, Sri Lanka",,5,Friends,Hummanaya is the only known blowhole in Sri Lanka and it may be the second largest blowhole in the world. located after Matara and Dikwella town in the Southern Province and at small fishing village called Kudawella You can see best height in South-west monsoon period. the height of the water blow-up goes up 25 metres (82.0 ft) to 30 metres (98.4 ft). All visitors have to obtain a ticket. 100LKR for foreigners.,"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Shade16,Colombo,,3,Family,"Thought it was accessible by vehicle ...:) Realised that it was quite a long trek n was very concerned for my mum, dad n uncle who found it hard. You have to park your vehicle and walk. The homeowners in the area allow you to park on their land for a fee of Rs 50/-. The walk is uphill with steps to climb. Then you get to the ticket counter where you purchase a ticket (Rs 20/- for locals and I think it's Rs 250/- for tourists). Thereafter you have to climb uphill (uneven ground) to get to the location. We went in May and I guess it was not the best season for viewing. It blew twice but it was not that spectacular. Felt disspaointed but hey that's nature. I heard that it's most active druing the monsson season. Good to go if you are in the area or passing by.","May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Suchithe M,22 contributions,,4,Friends,When is the best time to go? Well the blow hole is most active when the seas are at their strongest time. That would be the peak of the south west monsoon period. I asked some residents that we got friendly and we were told that July to August would be the best time to see the blowhole activity and according to my friends who's been here before the water sprouts every minute or so and supposed to be a good sight. When I went in May it was a lull period.  25 rupees is the entrance for locals and 250 for foreigners. I had to wait for 15 mins till it sprouted for the first time and it happened at interests of around 15 mins. The surrounding area is quite beautiful though. The blow hole it self is in high ground and you get a amazing view of the surrounding areas. We took our phantom drones and got some good videos. Now going to hummanaya in the active season brings it drawbacks as well. Firstly Since the seas are rough you wouldn't be able to enjoy the beaches in the south coast. Secondly since it's the off season for tourist in the south west it will be bit more boring to stay in the area. I would only stop by  if I was going to Yala or some part of the east coast and I took the southern highway and exited through Matara. Since I am a frequent traveler I think I might get the chance to see it in its peak and will write a review on how it looks during its peak.,"May 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,CoolCalmPete,"Bangkok, Thailand",,1,Friends,Sat for 25 minutes and nothing happened. Afterwards I asked the guy at ticket desk why they sell tickets if there's nothing to see. He said you have to come at high tide in the right month. He said April is not the right month. So why no information about this and why do they sell you a ticket? Obviously making lots of money as they're just building a massive building and ticket booth. Don't waste your time with this one unless it's 100% the right time/ date/ moon alignment / your feeling lucky etc.,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Anna,"London, UK",,3,Family,"It's a hole in the rock, through which occasionally water is blown into a nice (and refreshing) fountain. Impressive because it's natural, but you can only see the full picture if you are lucky or very patient. I'd say check it out if it's in your way, (I think it's 200SLR for foreigners) - but beware, when we got there, the water was broken and so were the toilets.","April 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,sssnew,"Colombo, null, Sri Lanka",,5,Family,"Blowhole or ""Hummanaya"" in Sinhalese is the only known blowhole in Sri Lanka and it is the second largest blowhole in the world. It is situated in Kudawella in Matara, southern coastway It is a rare geological phenomenon so don't  miss your chance to see it when you are travel to Kataragama or Yala sanctuary","April 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Liam S,19 contributions,,2,Missing,"I found this attraction boring, as they wasn't much activity in the blow hole. However the museum area was interesting. I would only go back once","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Simon B,"Agde, France",,1,Couples,"We read on TripAdvisor that this place is designed such that you have to pay for your tickets before you can find out if the tide and waves are creating anything worth seeing at the blowhole. We got our driver to go ahead and try to find out, as a local, if there was anything to see today, but they even wouldn't let on to him. So, we paid, and there was almost nothing to see. One spray of about a metre, every 10 minutes or so. I'm sure when there is something to see, this place is impressive, but otherwise it's just a rip-off.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Irina Z,5 contributions,,2,Missing,We got there by scouter and we felt like everybody wants to get money from us. When we parked the scouter they wanted 200 rps and you have to pay because it may be that they give you a flat tire. To see the blow hole it will cost you another 250 rps per person. The blow hole is actual not much to see. It is a gab in the rock and from time to time the water is getting blown up. You have to wait for this to happen. We waited like 15 min. Was really nothing special.,"March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,travel c,"Colombo, Sri Lanka",,1,Business,I went to this place with my guests. That time we couldn't to see big waves. But its okay. That's depend on the wind. But ticket counter people they not issue tickets. That's is a problem. And they charge for tourist 250lkr.,"February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,T Sumi G,"Melbourne, Australia",,5,Family,"Hummanaya, or The Blow hole. Well known by locals in the area. It was a pleasant journey on a rainy day in Sri Lanka. Jumping through muddy water puddles and walking through slippery rocks it was a different experience altogether. I think this place need refurbishment, especially the place where we have to park our cars, and the path to the attraction.","February 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Catlets,"Palma de Mallorca, Spain",,2,Friends,"For us it felt more like a tourist trap. It was not our intention to go and visit the blow hole, but our tuk tuk driver asked us if we wanted to stop and as we had enough time we though ok. When we arrived we found out that is cost entrance. After we paid, the guard turned around and said, oh today you want see a lot, as the water is to low, because the tide is still out. Great that he gave as the information after we paid. And he was right, we didn't see anything. So if you want to go make sure it's high tide.","February 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g20147286-d2248931-Reviews-Hummanaya_Blow_Hole-Kudawella_Tangalle_Southern_Province.html,Hummanaya Blow HoleSomeone from this business manages the listing.,3.3,297,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/5e/0d/88/blow-hole.jpg?w=700&h=-1&s=1,Fernlicht,"Singapore, Singapore",,2,Couples,"You park some 300 meters away (charged parking at 50 Rupees) and walk through a smelly and colorful fishing village. When you reach the big ugly looking entrance building you get a taste of SL: Locals go in for free, foreigners pay 250 Rupees. They charge you regardless if it is on or not. The whole thing is not well maintained, no idea what happens to the entry fees. I don't like this attitude, the whole country is scamming tourists. Very short term attitude that will eventually backfire. You get better deals in Phuket or Bali.","February 12, 2016",0.0,0.0
