Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,My Tropical Journal,"Colombo, Sri Lanka",,4,Couples,"This is one of the popular urban park in the heart of Colombo. It's a 12 acre land area stretches along the beach that gives the magnificent view of the Indian ocean. However, I avoid day time since not a fan of getting burnt and tanned by mid day sun. Early morning and night are the best time to enjoy the cool breeze.  But place is crowded at night time and weekends are the busiest. There are plenty of food stalls to try out some Sri Lankan street foods. No idea how hygiene and have only tried them few times. Kids won't avoid  ice cream carts and toy sellers. Over all must to experience in Colombo.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Hera Saif,"Wenzhou, China",,4,Couples,"We went here around 1pm in the afternoon to avoid the crowd we have been warned about.. Turns out to be a wise decision..it was quiet,not many people around.. The water is amazing though.. There are stalls for local snacks n some for chips n drinks as well.","March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Mats_Stockholm,"Stockholm, Sweden",,4,Friends,"Gallen Face Green is a very nice place just to walk around. Lots of people selling food and beverages. Popular place for people and families having pick nick, flying a kite or just stroll around. Great place to se the sun set. We also celebrated New Years Eve here. A big concert and thousands of people, a memorable evening.","March 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Hawkar Hussein,"Istanbul, Türkiye",,5,Friends,"This beach is awesome for walking, especially in evening before sunset, unfortunately we couldn't see the sunset because of the weather, but it's crowd and nice","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,kr0elle,"Bonn, Germany",,3,Business,"This square should rather be called „Galle Face Brown“. The lawn is in a pitiable and there is nothing more than the lawn and some street vendors around. That is sad a this location has some much potential, being directly at the waterfront.","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,JusLikeDat,"Bengaluru, India",,3,Friends,This is a KM long walkway facing the sea. There is very limited area where you can actually get down and enjoy the sand and sea. The area is dotted with street food vendors with everyone selling almost the same menu. Nice to spend some time during sun set.,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Business,Really get a walk in it with the beach also have  a prawn vadi too it will make you more happy in the night with many lights and sounds good walk walk will be happy,"March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,f6000d,"Lisbon, Portugal",,2,Couples,"Lets face it , Colombo is not a pretty city. On that context Galle face seems quite nice. It is good for a short stroll, and the most important sight is actually the hotel. Not much more to see or explore.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Shanaka Ratnayake,"Colombo, Sri Lanka",,5,Solo,"It's, good to reach there after 5pm.parking is ample. Good for kids to walk run kites. If you go during day time. An umbrella is a must or a hat.","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Pontus H,27 contributions,,5,Couples,"One of My favouriteplaces in Colombo! Here Lankesian have gathered for a long time, just to stroll along the beach all the way to Galle Face hotel...stayed there some weeks ago ... still a Very nice place to visit, though some spectacular Peninsula (?) is created by China on the northern shore.... Hereby are lot of Embassies located too. If you like oldfashioned style hotel ( like Raffles or the Peninsula ) why don’t you spend a night at Galle Face hotel, built 1860?! An air of the Golden Days in Asian travelling...","March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dakles,"Southampton, UK",,4,Couples,"On the one hand this place is just a large scruffy area of sandy grass but, equally, it’s an area where locals gather to enjoy a bit of outdoor relaxation with some decent fresh air coming off the sea. During the day there are school kids and day trippers hilts evenings bring out people who just want to socialise and chat over a cooling stroll. There are various stalls etc and a view of the sea.","March 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,catchourdrift,"Manchester, UK",,5,Couples,"Great spot for sunset, especially if you walk all the way to the Galle Face hotel for the flag ceremony at sunset, and then walk along the promenade. Beach is very clean. Personally I would not eat any of the food on offer, but just the walk itself is great :) The food stalls set up every night and it’s a great way to mingle with the locals!","February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Leon C,"London, UK",,4,Couples,I like this place for an evening walk along the sea front. The view has been ruined the other side by the construction of the high rise building which has kinda given the place a dark feel as you feel the towers are literally above you. In the evening the place livens up with locals visiting the place with families. They have plenty of food stalls around which I have not tried out as I’ve not been hungry and have only gone here for my regular evening walks,"February 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,SriyaniT,Lincoln,,4,Missing,"Not exactly a tourist destination, but in the middle of Colombo's 5-star hotels. It is a huge green space that the locals love to come and hang out in the evenings. Very pleasant but sometimes crowded. Weekends are exceptionally crowded. A great place to fly your kites and hang out with the Colombo community.","February 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Bash67,"Chessington, UK",,3,Couples,"A good place to visit, but would not want to eat there. Had a couple of beers there and watched the sunset over the ocean. There were some toilets which were very dirty away from the stalls near the road.","February 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Pankaj K,"Amritsar, India",,4,Family,Well this is one kind of an open park built alongside the Indian Ocean in the heart of Colombo ..it is a very nice evening spot to sit back relax and enjoy the ocean along with local food delicacies ..it stretches for about half a kilometre and it’s a very nice place for an evening walk ...it is a very scenic spot.,"February 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gerry C,"York, UK",,2,Missing,"The green is an area of nothing more than sandy wasteland close to the Galle Face Hotel in Colombo. There are several local food stalls, all of which appeared to sell the same food products. Wouldn’t rush back.","February 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Asni Tours & Travel,"Kuala Lumpur, Malaysia",,5,Friends,"Ok for visit with family and friends.but this place change since last 10 years.you cannot feel tje old galle face.lot of new building, expansive street food.","February 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,terry k,manitoba,,3,Couples,"Interesting place to watch people and the sunset. A few street food places but otherwise not much for drinking/dining options. However right next to galle face hotel if you are looking for some place more ""refined"" to while away some time.","February 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rajatt78,"Gurugram (Gurgaon), India",,3,Solo,Nothing great about this place . For travellers  who have been to beach destinations earlier can easily avoid this place . One can just go for justevening walk if you have time .,"February 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Subash G,"New Delhi, India",,5,Solo,"With the Port City coming up right there next to the old parliament and Kingsbury Hotel, we all will miss the Galle Face. The lovely sunrise, mesmerizing flag hosting by army guards, pumps and thumps of military drills and of course the Colombo early morning joggers. All these going to be a miss when you travel next.","February 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ChibiOdango,"Xuzhou, China",,3,Couples,"Galle Face Green is hailed by many people.  The first time we made our way there but all normal operations were shut down by the military in order to practice for the Independence Day parade.  However, the truth of its normal setting is that it’s really just a generally crowded and repetitious set of carts and Sri Lankan street food.  My fiancée and I didn’t decide to eat anything because she doesn’t like fried foods and has long been unhappy with Sri Lankan food in general on our 2 week trip.  The walk along the beach isn’t anything special, in fact we had many better beach walking experiences in Negombo, Hikkaduwa, and Mirissa.  However, we did come across a man walking a monkey and he brought us up to the sidewalk near the street to hold the monkey, see a snake charming show, and hold a python.  It cost me 3,000 rupees, but it was an unforgettable experience.","February 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Rumi Sarkari,"Dubai, United Arab Emirates",,4,Couples,"The famous Galle Hotel is situated their which has the only beach access for private hotel guests, otherwise locals can use the same beach area further up.","February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,sun_seeker835,"Southampton, UK",,3,Couples,"Just ok, nice place to have a short evening walk if you’re in the area or eating dinner in a near by restaurant. Can watch the locals flying kites. Don’t need to spend much time here, no more than an hour","February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,jairam a,"Singapore, Singapore",,4,Family,"A great promenade for locals and tourists alike to walk around, people-watch, fly kites, dip one's feet in the mighty Indian Ocean etc. Quite clean, but not so green.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Asim Shakil Elias,"Karachi, Pakistan",,3,Solo,This is the corner of the sea but you cannot enter into the water as it is deep. The grass is no where to be seen. Only for a small evening walk or to have some local snacks there viewing the sea.,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,jnoble100,"London, UK",,4,Family,Very busy at night with food stalls and malls and lots of locals there enjoying the evening. Great to walk around and see the sights during the day and evening and get your bearings. Definitely worth a visit. Our hotel was only a minute away so very easy to go out.,"February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,breninkenya,"Ringwood, UK",,2,Friends,"Went here 15 years ago and it was bustling with locals enjoying the evening. Returned to find the amount of green much smaller and dustier. I wouldn't bother to walk along her, better to admire the view from the terrace at Galle Face Hotel.","February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,GrandparentsGoGlobal,"Casper, WY",,3,Couples,"Well, there was nothing green about it when we were here as all the grass is brown; perhaps during the rainy season.  This is essentially a promenade that is popular for locals and tourists to walk just above the coast area.  There are food carts and flea market type stalls.","February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Omar F,22 contributions,,4,Family,It's a great place to hang out with friends n family. Situated in a nice location right in the middle of the city still u get to enjoy the beach view n breeze. There r many food stall where u can taste the local food.,"February 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jean M,"Melbourne, Australia",,5,Couples,Fantastic food and great atmosphere. Loved seeing the children and adults flying their kites and enjoying their evening meal.,"February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,GRPOxford_England,"Bodicote, UK",,4,Friends,"Taking a walk along the Green to view the flag lowering ceremony and watch the sunset is a terrific experience. Local families out for the afternoon and evening jostle with tourists, food vendors and other stall holders ina happy mix. Although  the sea is not safe to swim in, there are  always people on the beach itself. Not too hot for a walk by late afternoon/early evening.","January 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Durabil,"Whitehorse, Canada",,4,Couples,"Interesting promenade by the sea and a glimpse into the use the area is put to by families and couples out for a walk, a splash, a snack or flying exotic kites. As an accessible sea- side location it is fun to walk and watch while enjoying a cold drink and munching on a peculiar but tasty shrimp on a toasted cookie-cracker.","January 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Jason Jewett,"Dublin, Ireland",,4,Couples,"Such a great area for a relaxing stroll! In fact, you may even go around taking in the beautiful sights and the people enjoying themselves. There are street vendors all over the place who are extremely friendly and sell the best and cheapest food! I love it!","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Sally I,"Launceston, Australia",,5,Family,"What a lovely place to walk of a late afternoon or early evening. Lots of people enjoying the sun, fresh air and sea views. Full of colour, kites, kids, and food - it's a great place to see the locals and experience the Sri Lankan culture.","January 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Mahrukhbeyg,"Islamabad, Pakistan",,3,Friends,"It was not too crowded and a lovely place too walk in the evening. A few food vendors which i avoided due to lack of hygiene. Rest, its a beautiful walk.","January 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,globgo21,38 contributions,,4,Couples,Beach front with wide drive way. Good place to unwind after a day of work. Beauty broken by large construction projects of the port - city.,"January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Glorsy,"Horsham, Australia",,3,Couples,Nice walk along the foreshore where many Sri Lankan families and teenagers gather.  Probably a nice spot to grab a cheap meal if you are interested.,"January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,diveboard_man,"Leeds, UK",,4,Couples,"Galle face green is a famous local hotspot in Colombo, just south of fort, where lots of locals come to meet, socialise, eat and watch the sunset.  We headed up on a poya day and it was pretty busy but not as busy as we expected.  It's certainly a family-friendly place - there are lots of stalls selling toys and there were lots of kids flying kites.  Sadly, as vegetarians, the food stalls were very disappointing - there's lots of them, but they're all pretty much the same, and it was mostly meat and fish.  Still, the atmosphere was good, and it's a good focal point to see the intense development that's happening around this end of Colombo - huge tower block hotels are being built all round, it'll be a very different place in a few years time, so enjoy it while you still can!","January 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Dushi-NY,"NY, NY",,3,Couples,"We walked from the Old Dutch Hospital to the Galle Face Hotel at 11:30 am on a Sunday.  Armed with bottles of water, sunscreen and wide brimmed hats, we strolled along the ""promenade"" which on that day was sunny, with barely a breeze.  Vendors were beginning to set up their stands within ""smelling distance"" of rotting trash. We enjoyed watching kids trying to fly kites, families walking along the rocky, uneven ""beach"" and parents trying to trying to appease their kids when the ice cream cones they purchased immediately started melting. Granted, this area would have been more interesting in the late afternoon when there is more activity and the temperatures more bearable.  I was disappointed because I  had envisioned a shady tree-lined, grass-covered promenade with a wide sandy beach.","January 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Asoka,"Brisbane, Australia",,5,Family,Spectacular place in Asia to relax . Food and transport very cheap.Plenty of Public transport and Tuk Tuk available. Some banks and restaurants are open 24/7.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,David B,"Molndal, Sweden",,5,Family,Its a Good and easy access street food market. No need for dinner that evening. THE kids had alot of rotti and fruits so pleanty for all the family,"January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Detritus,"Sydney, Australia",,2,Family,"There is no shade anywhere to sit down and relax. I would have expected some cover. The sea area is littered with glass, bottles, etc. Do not walk barefoot here as it is not safe. Lots of street side vendors selling drinks and food. I went during the day, sure night would be a different experience.","January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,SEs,"London, UK",,4,Friends,This is a beach front in the city centre .A good place to go for a walk in the morning or evenings. Lots of street food outlets in the late evening.,"January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,ashish,"Bengaluru, India",,4,Family,"Galle Face Green is a beach side area full of activities. It's a rocky beach so at best you can wet your toes, but there was lot of local crowd, food stalls, kite flying (100/- cheapest), and horse riding (100/- for 5 min). You can spend 1-3 hour just looking at Colombo Port and enjoying sea breeze.","January 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Kate Hoskins,"Sydney, Australia",,4,Couples,"To me, this is such a cheerful and special place. It’s perfect to have a romantic picnic with your partner, to have fun with your family or even to hang out with your friends. The food is quite good, but the best part is the view at night. It’s so beautiful and always crowded with people having fun! Definitely would recommend!","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,SNCFVoyager,"Falls Church, VA",,2,Friends,"The Galle Face Green is famous but our visit had little green, just heavily trodden clay perhaps from the holiday celebrations. The heavy construction and land reclamation on seafront has destroyed the view. The charm of the Galle Face is gone. Nearby however at the maritime museum is the elevated stupa which provides wonderful view of the harbor if you climb the stairs-no fee.","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,dael97,15 contributions,,4,Couples,"We stayed for 4 days here. The area is something to enjoy and embrace the history. We enjoyed a umber of walks around and through this the Fort. The sunsets are simply amazing and also its great to see locals and or visitors exercising or playing a bit of cricket. The loclal restaurants are in my view pretty good and we generally ate within the complex. There wer also some nightly entertainment in the open areas etc.Both my wife and I got to meet some of the locals and enjoyed our time, we were somewhat saddened to leave on our next part of our journey.","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,Gina C,"Bucharest, Romania",,5,Friends,"The area is incredible. Big buildings are rising, on one side os the road. Ocean on the other one. Perfect for a walk","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3195710-Reviews-Galle_Face_Green-Colombo_Western_Province.html,Galle Face Green,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/17/ac/99/0c/galle-face-beach-seen.jpg?w=700&h=400&s=1,James N,"London, UK",,4,Friends,Very interesting developments going on all along beachfront . Not sure it’s all going to benefit ruthless profit making entrepreneurs OR make Colombo a beautiful city to savour culture and cuisine without sacrificing the  local traditions to modernism in a reckless method of building high rise carbuncles,"January 5, 2019",0.0,0.0
