Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,traveller_zuerich,54 contributions,,5,Couples,The garden is impressive due to its size and diversity of the plants and in particular the tree-vellum fold. Definitely a place to relax and to be amazed.,"April 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,nosmo-king-1948,"Haslemere, United Kingdom",,5,Couples,"The Botanical Gardens were very impressive in terms of content and scope.  A lovely way to spend a morning or afternoon.  Lovely bedding, impressive hot houses, especially the Orchid House and the Plant Room.  Everything was beautifully manicured.  Watch out for the giant palms and the giant bats!  Take your camera!","April 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LaureBxl1050,"Brussels, Belgium",,5,Friends,"DO NOT MISS IT. It's absolutely beautiful and everyone will find something they like. Planes, trees, orchids, birds, bats by thousands and playful monkeys. It's fresh on a hot day, and oh so quiet. No honking or noisy tuktuk. It's a haven of piece in a busy town.","April 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PerthJayne,132 contributions,,4,Couples,"This was a pleasant way to spend a couple of hours and enjoy a good walk, but go earlier in the day before the heat becomes oppressive (it opens at 8 I think). As botanical gardens go, it was interesting and extremely well established. However, if you’re comparing it to Singapore, you will probably leave somewhat disappointed (especially with regard to the orchids). At LKR 1500 per person entry (approx AUD 12), it’s quite expensive by Sri Lankan standards.","April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hardik S,"Mumbai, India",,4,Missing,Must visit place do take Electric car as lot of walk is involved as Shuttle is also available at good price but you have to wait for a long for availability ...and then we found wow... suspension bridge..orchid houses..flower garden.. etc,"April 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shyam J,"Chennai (Madras), India",,5,Missing,Good variety of flora. Entrance fees on a higher side 1500 LKR otherwise worth visiting and great place to visit especially in the afternoons.,"April 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Orsolya K,"Dubai, United Arab Emirates",,5,Missing,"We love nature and taking a walk, but the Royal Botanical Garden is a 5* experience. Words don’t describe well, so see pictures","April 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,RISA L,"Briarcliff Manor, New York",,5,Friends,"The Royal Botanical Gardens in Peradeniya, Sri Lanka is not to be missed.  It is a beautiful place!  The trees and flowers are amazing.  It is so well cared for.  The birds are everywhere and are adding to the peacefulness by all their singing.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wallowsabroad,"Isle of Wight, United Kingdom",,5,Couples,"For us this was the highlight of our visit to Kandy.  The gardens are excellent.  Beautifully laid out, well documented and surprisingly peaceful. They compare very favourably with Kew and those in Madeira.  You do not need to be heavily into gardening or a botanist to enjoy these gardens - just relax and walk. One word of caution.  It can be very hot, though there is a lot of shade.  Take plenty of water, or, if the heat is problem, use the buggy for a guided tour.","March 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saman IWA Tours ~ Sri Lanka,Sri Lanka,,5,Business,"Great day out with my clients. It was very peaceful and relaxing to walk around. You can hire a buggy there itself if you want to see it all within limited time. Tickets can be purchased at the office. Wonderful gardens immaculately maintained with a superb orchid house, plant house and green houses. The information was very clear and everywhere. Countless fruit bats. The baby monkeys are adorable! Set up in 1821. If you like huge mature beautiful gardens and parks .....you will love this place...It’s like an oasis of fresh clean air and wide open spaces in a busy city. Highly recommend you to visit and to have lovely couple of hours if you will go to Kandy.","March 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David H,"Cambridge, Massachusetts",,5,Friends,"This is a beautiful location to visit on a warm, sunny day. It is a moderately large park so one has the option of having a great walk but there is also a shuttle bus that moves from one important part of the park to another (at an added cost above and beyond the price of entry). There are many amazing sections including imported species of trees and flowers from other parts of SE Asia and even South America. The orchid building is wonderful to visit, albeit it a little hot and humid. There are a large number of bats in the trees as well as birds. A very peaceful place to visit after the intensity of the surrounding city.","March 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T00ts10,"Cranbrook, United Kingdom",,5,Friends,"We visited late in the day and foot sore from earlier excursions so took a buggy with a knowledgeable driver,which was not very expensive.  A vast range of plants and trees in well organised sections, well worth a visit to experience another side of the busy city.","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajan Gupta,"New Delhi, India",,1,Couples,"Very boring place in Kandy. It’s a normal garden for most of the people, however it is heaven for plant lovers as they can find variety of trees and flowers over here. Nothing to do here and you will find lots of local couples romancing behind the trees. Also you will find lots of local school students coming for a day picnic here. Fees is too high for visitors which 3000 Rs for a couple. Entry to a garden with nothing to do is very high. Moreover there are buggies operating in the garden but again at a very high cost and their availability is very low. You will have to wait a lot for your turn. Not a worthy place to visit! Avoid if you can!","March 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Diogo_Porto,"Porto, Portugal",,5,Solo,"Really beautiful park, with loads of of trees (some really uncommon), flowers and animals. Was able to spot a few animals, such as bats (in huge number), squirrels, snakes and birds. Probably the best attraction in Kandy area.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KLG62,"Gold Coast, Australia",,4,Couples,"We thought we may spend a couple of hours here and ended up leaving 4 hours later. It has a vast array of species from all around the world growing. There are plenty of toilets, cafes and restaurants scattered around to keep you hydrated. There is a shuttle bus available at a small cost if you get tired of walking. There are signposts well placed to find your way around but I found it a little difficult to follow the supplied map which came following the 1500 LKR entrance fee for foreigners.","March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ELLlady,"Stamford, Connecticut",,5,Friends,We had a lovely morning tour of botanical gardens and Orchard house. We had a cart that made visiting easy. We stopped as necessary. We even saw monkeys. The orchards were beautiful. I also like the gift store and the vendors waiting outside!,"March 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gunnersen,"Odense, Denmark",,5,Couples,There are lots of tropic trees and flowers from all over the world. Very nice place to be away from the city noise. Spend 3.4 hours there.,"March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jandlUk,"Chesterfield, United Kingdom",,4,Couples,"This type of visit is generally not to my liking, so I was pleasantly surprised to have enjoyed it quite so much. It was included on our Tour itinerary, but I believe entry was about £7 equivalent & well worth it. A tranquil place, despite the large number of visitors. We saw the fruit bats in flight, visited the Orchid house, saw the tree plaques with plantings by many famous personages etc. Our guide was very knowledgeable & this enhanced the trip. Depending on your level of interest, one could spend most of a day here.","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,St_Albans_City,478 contributions,,4,Couples,"We spend a couple of hours here at the end of our day that started in Dambulla and ended in Kandy, and they were a thoroughly enjoyable couple of hours. If we hadn't told our driver to come back in two hours we might have stayed a little longer, but I think we saw most of the highlights. The orchids are of course fabulous, but to me the most impressive were the tress with plaques showing who had planted them and one. I must say the future Czar Nicholas II did a great job, as did Edward VII while Prince of Wales. You wouldn't miss a great deal by skipping the suspension bridge My one regret was that we were too early to see the flying foxes, and I failed to find the trees they were roosting in. You wouldn't think 24,000 of them could hide so well Lots of rather sweet young local couple walking round holding hands","March 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Euan S,"Liverpool, United Kingdom",,5,Couples,"These are very well organised and set up gardens. Some very interesting specimens, and thousands of flying foxes fruit bats (24 thousand apparently). There are regular small bus tours around the grounds which would be worth taking, or simply stroll around yourself.","March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marilyn L,"Ottawa, Canada",,5,Friends,Loved this wonderful place. Best thing of all was the golf cart we rented to get around as it was punishingly hot. The guide was knowledgeable and pointed out trees planted by notable people. The orchid house was the highlight but we also liked the three palm lined avenues and the lake. It was so quiet and calm here.,"March 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hawkar Hussein,"Istanbul, Türkiye",,4,Friends,"It's nice to see this beautiful and old Garden. Full of tree, and nice park. It's a place for walk and relaxing, maybe one of the best place in Kandy...","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Georgie_Fresh,"Stanstead Abbotts, United Kingdom",,5,Couples,"The entrance fee for tourists is 1500 rupee each, and they give you a map of the walks and locations of plants. There are free toilets, water points, and shops inside selling food and drinks so don’t panic if you aren’t prepared. The whole place is amazing and has such wide varieties of plants. You can get lovely photos like on Instagram at the palm tree walks and the large open green is great to sit in the shade part way through your walks and get your energy back for the rest. We leisurely walked around and stayed inside circa 2-3 hours, but if you were very interested I’m sure 4 hours would be plenty. There are TUK TUK drivers outside, as ours didn’t want to wait, but please note they will ask a premium to get back to Kandy but we just asked a few and one was wiki f to take us back for 300 rupee rather than 700.","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MOI J,"Paris, France",,5,Friends,"Excellent visit with a private guide extremely knowledgeable and interesting. It is a must when in Kandy. When in the garden must visit the orchard house, well presented with many species.","March 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,st59scs,"Nairn, United Kingdom",,5,Friends,The gardens are very well looked after and are beautiful. The fruit bats in the trees were great to watch. the range of species was vast and the whole gardens very well planned. There is a super grass area which local school children were using. There is a good cafe/restaurant and plenty of clean toilets. A really good day out.,"March 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LouC50,"Macclesfield, United Kingdom",,5,Friends,"Get out of the noise and madness of the city and spend a wonderful couple of hours wandering these lovely gardens. Stunning flowers, awesome giant bamboo and the orchids are breathtaking.","March 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jeff W,594 contributions,,5,Couples,"If you are in or close to Kandy and have a few hours to spare I'm certain you won't regret a visit to the Royal Botanical Gardens, which having visited once I'd return again and again, if I ever had the chance. At the time of writing this there are nearly 4,500 reviews on TA so I'm certain I can't add anything new. There's so much to see and enjoy, and as well as plants we also managed to tick off a couple of new bird species which we'd never seen before, although surprisingly we didn't see any fruit bats ( perhaps we were just in the wrong place or at the wrong time). The only congestion we experienced was in the orchid house, elsewhere there's 60 hectares to roam, so space for everyone. Highly recommended.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lori,"Oakland, California",,5,Couples,"We visited this beautiful botanical garden on our way to Nuwara eliya from Kandy on a morning. It was very calming experience and got the chance to identify lot of new plants most of them native to Sri Lanka. it was a well maintained park where you can go and spend the time relaxingly. lot of space for children to run around and have fun. However, try to visit in a morning and on a less crowdy day.","March 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MaryFB,"Dublin, Ireland",,5,Couples,"This Royal Botanical garden is really beautiful. We were there for about two hours which was insufficient. Allow as much time as you can as the grounds are vast. If you are short on time, it might be better to take a guide. The gardens are set in a loop in the Mahawli Ganga (river)  on about 150 acres of land but it feels more spacious. Highlights for me: Lovely Orchid house, Royal Palm Avenue, Suspension Bridge, Sri Lankan shaped pond, The Great lawn, the rows of trees planted by visiting dignatories over the years, the fruit bats & the macaque monkeys.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maioha,"Freiburg im Breisgau, Germany",,5,Friends,"We visited the Royal Botanical Gardens with friends and thoroughly enjoyed another walk through the beautiful gardens. There is always something new to see every time we go there, including the area of trees planted by famous visitors - King Edward VII and Czar Nicholas II for example.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ray S,"Market Drayton, United Kingdom",,5,Couples,"I love the peace and tranquility of the Royal Botanical Gardens. The plants, Mameluke and birds help to create a haven of calm amidst the frantic hustle and bustle that is Sri Lankan traffic. For me a must visit. I read people complaining that foreigners pay more than locals. What a good idea, pity we don’t do that in the U.K.","March 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MimsandNin,"Nottingham, United Kingdom",,5,Couples,We visited here yesterday. It was 1500 rupees each and well worth the money. We went in over a suspension bridge which was quite bouncy but there is another entrance if you are not keen on that idea. We felt we didn’t have enough time here as we were meeting our driver and could have happily stayed another couple of hours. There is a cafe and an ice cream place in the centre.,"March 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Graham R,"Exeter, United Kingdom",,5,Couples,"Approx 20 mins outside Kandy (very busy roads) this is a real treat for those who love gardens, trees, flowers and history.","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,pondheron,"Mumbai, India",,4,Friends,"Great for nature lovers, should ideally go in the early morning or close to sunset to avoid the heat of the afternoon. Many species of birds, a very large roost of Flying Foxes, lovely gardens intersting collection of fauna - but the relatively poor labelling of the plants robs some of the pleasure of the garden.","March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jari,"Hameenlinna, Finland",,2,Couples,Park is lovely and peacefull. Do not bother to order sri lankan omelette in cafeteria. U get only bland omelette with few bits of tomato. Asked about it from waitress. They just throwed me a loads of chili on different plate next to omelette. Been in Sri Lanka 1 month and this is definetly the Worst customer experience this far.,"March 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David E,"Leicester, United Kingdom",,5,Couples,"This is probably the most wonderful botanical garden I have visited. There is a staggering array of trees, bamboos, ferns and colourful flowers from all over the world. Even the huge grassed areas are remarkably attractive. The hundreds of fruit bats in some of the trees are spectacular to see. The orchid house is small but nevertheless very good, although it would help if there were labels identifying the various types. We spent about 2.5 hours here but would have happily spent much longer if time had allowed.","March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anton O Fernando,"Nuwara Eliya, Sri Lanka",,5,Business,When you think ur mind should be calm then visit here will be it’s sure because when you walk you feel the creation of god and the peace of mind,"March 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Michelle B,15 contributions,,5,Couples,"There are a range of trees, plants, herbs & flowers. Huge garden for a nice leisurely stroll. Cost 1500 Rupees per person","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,will c,"Northampton, United Kingdom",,5,Couples,"Wonderful gardens immaculately maintained with a superb orchid house and plant house. Set up in 1821, it has been extended and added to ever since. There are some magnificent trees, both indigenous as well as tropical all set out in extensive grounds. By the river is the extraordinary sight of the flying fox bats with wingspans of over 1mtr. For those at all interested in flora , this is a must see, and a very enjoyable way to spend a couple of hours.","March 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jotfromlondon,"London, United Kingdom",,5,Couples,"We could have spent the whole day here. Such beautiful mature trees, palms, shrubs and flowers and so well kept. There are lots of shad d places to sit down in when you are a bit frazzled with the sun. It is worth going. My favourite was the memorial garden area with trees planted by past and present world leaders and famous figures from history. The flying foxes are also a must-see.","March 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hjade1,"Oxford, United Kingdom",,5,Missing,"Great day out with my mum, was very peaceful and relaxing to walk around, the greenhouses were beautiful, however not many flowers were outside due to the time of year, so would defiantly come back in summer time to see the flowers. We booked last minute and got discount online so would defiantly recommend booking online! However the orangery restaurant was awful!!!! Would not recommend, floors were disgusting, food was over priced, waitresses looked unhappy, coffee from machine was disgusting and the doors were constantly being left open making it cold inside! So that’s the only bad thing I would say. Overall the gardens were beautiful.","March 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deven Rathod,"Mumbai, India",,4,Friends,Nice beautiful cool place in hot Sri Lankan hot weather. Natural cools air will full of oxyzen lot of flowers and trees,"March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,The-crickys,"Stoke sub Hamdon, United Kingdom",,4,Couples,Not normally my cup of tea but everyone spoke to recommended it after a long drive and visit to the tooth temple and tbh I wasn’t disappointed! Very well kept vast gardens with many points of interest and some beautiful floral arrangements !,"March 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1194819-d523519-Reviews-Royal_Botanical_Gardens-Peradeniya_Kandy_District_Central_Province.html,Royal Botanical Gardens,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KlemenKras,"Vrhnika, Slovenia",,4,Missing,"We took side entrance using suspension bridge, which was fantastic. At the end of it number of monkeys “welcomed” us. You should be careful though as they are far for being innocent. The botanical garden is a must see in Kandy. It’s calm and relaxing and you can walk around as there is plenty shadow provided by some amazing trees. Entrance fee for 2 adults and 2 children is 4500 Rs.","March 2, 2019",0.0,0.0
