Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Voezel,"The Hague, The Netherlands",,4,Missing,"This is a really nice botanical garden. Beautiful flowers, layout is fantastic, the guys in yesteryear did a great job. Alas, today money is the object an the entrance fees are just crazy. The gardens should be renamed ""Sponsored by Foreigners"". Too expensive and not worth the money if you are on a budget. If money no object, check out he rose garden ...lovely.","April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,yengin99,"Dubai, United Arab Emirates",,5,Missing,"Coming from Dubai (a desert with fake greens), visiting the botanical garden was so relaxing and exciting (especially for young kids). I recommend to go end of the park to see more natural environment with big trees and small waterfalls... Kid loved it...","April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nim,"Kandy, Sri Lanka",,4,Missing,Must see place in Nuwara Eliya with variety of flowers and trees .Roses are more attractive .Relax place to Visit :),"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dewar D,United Kingdom,,5,Couples,We spent a whole afternoon in these botanic gardens and had a wonderful experience.  They are beautifully landscaped and maintained with a rich balance of internal and external plant displays.  The trees are particularly special.  My biggest surprise - and delight - was the discovery of a colony of thousands of fruit bats at the rear left of the gardens by the river - noisy but spectacular.  I highly recommend a visit if you like this sort of stuff.,"April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Phil G,"Kuranda, Australia",,4,Friends,"Large and nicely laid out, a beautiful place for a walk, with many of the huge old trees labelled as to species, a classic piece of Victoriania really.","March 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thilina G,"Colombo, Sri Lanka",,4,Couples,"Hakgala gardens is few kilometres away from the Nuwara Eliya town. It is spread across a vast area of land and quite nicely maintained. During the time at which I went there , the rose garden and some parts of the garden was being renovated. Best time to visit the garden would be starting from April since it is the season in Nuwara Eliya. Normally from December to February they will replant everything in order to get ready for the season. There is a small shop in the gardens where you can buy plants. There are a lot of places you can walk in the garden and also they have a mini cab service inside the garden as well.","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prezzman,"Sharjah, United Arab Emirates",,4,Missing,"If you love nature, this garden is definitely worth the trip. ENTRANCE: The line for the tickets can be a bit unruly - crowds just hanging in front of the window to collect tickets.  Tickets can be a little pricey, especially if you are not a local.  Having said that, it may be worth what you pay for. TRANSPORTATION: Since the garden is quite extensive, you can hire a buggy to take you around the park.  This may be a good option if you are a family with elders or toddlers who may tend to get tired with long walks.  They are priced reasonable and can be hired from near the entrance. PARK: You are provided with a map of the garden.  Definitely recommended as some of the areas you might miss out on if you are not referring to the map.  Some areas of the park give you a good view of the city from up above - definite photo opportunity.  When we visited, the flowers and plants were still blooming, so colors were a little limited.  Nevertheless, it was still a fulfilling experience. You may also see family of monkeys - just be careful if you are holding any edible items - they may come and grab it.  But for the most part, they keep to themselves. FOOD: There was a small canteen that served drinks, crisps and other food items.  Nice spot to catch your breath a little, view the surroundings. OVERALL: A good visit if you have an hour or two to spare.","March 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,oldmanKuwait,5 contributions,,2,Solo,I've visited it to day almost end of March. The garden is not ready a lot of maintenance work. Very expensive entrance ticket 1500 rupes for tourist and only 10 rupes for locals. The orchid house is only 4 × 4 meters approximately with around 5 kinds of orchids most of them need repotting badly. The rose garden is closed for pruning the sign say but all the roses are  starting to blom and nothing in need of pruning. They should wrote closed for other reasons. The garden is hilly it is not accessible for handicapped people and old folks; but I sow a golf cart touring some people. Only third of the garden is accessible by it. I had a good quite time under the big trees and walking around discovering the garden it's signs are confusing. No services inside other than one dirty place selling snacks and drinks.,"March 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CJF,"Singapore, Singapore",,4,Missing,"Interesting tour and close to town. However, they only process at night so not much happening in the factory. Still educational and have complimentary cup of tea. Closed from 11am to 2pm","March 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prasunmed,193 contributions,,5,Friends,This is one of major botanical garden in sri lanka. I could capture nice photographs with flowers.if you love flowers and trees this is one of the best places. For foreigners they charge 1500/=. If you go in december you can enjoy with cold weather. It is crowded in sundays. I went on sunday so i had to wait to get my ticket also long time. One of the nice botanical gardens in sri lanka specially for nature lovers.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,lakshansilva,"Nelson, New Zealand",,4,Missing,"This place now well maintained & can view very beautiful roses , flowers & trees. very relaxing place for even large groups. cheap entrance.","March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kazi Y,"Dhaka City, Bangladesh",,4,Missing,"Hakgala Botanical Garden is one of the five botanical gardens in Sri Lanka. It is the second largest garden in Sri Lanka. The garden is contiguous to Hakgala Strict Nature Reserve. Hakgala Botanical Garden is situated on the Nuwara Eliya-Badulla main road, 16 km from Nuwara Eliya. Hakgala Botanic Gardens, about 28 hectares in extent, lie under the shadow of the Hakgala Rock. The garden was established in 1861, under George Henry Kendrick  as an experimental cultivation of Cinchona, a comercial crop thriving at the time. Once after the Tea replaced the Cinchona, it was turned into an experimental Tea cultivation. In 1884 it transformed to a garden. Since then many sub tropical and some temperate plants were planted in the gardens. The Botanic Gardens are locally reputed for their collection, the rose garden, Magnificent trees, indoor plants, flowers. The climate of the Gardens is subtropical, cool and freshThere are over 10,000 species of flora planted here. However USD 12.5 for SARC coumtries and USD 25.00 per person for a foreigner is bit expensive.","March 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KamranZahid,"Dhahran, Saudi Arabia",,4,Missing,"We got here a half hour before the ticket booth closes (the park remains open for another hour, if I remember correctly) and noticed that people were leaving in huge numbers. We thought we had come at the wrong time but instead we really enjoyed walking with almost nobody around. It was planting season so it wasn't as colorful as it should be but still it was wonderful going through the various gardens. Several paths lead to different areas and all are worth exploring. We really loved walking through one particular narrow path that went through trees and felt as if we were in a forest. With nobody else around, we just had so much fun. As the light faded we started looking for the way back but got lost. We didn't panic though and enjoyed our search for the exit. The management should add exit signs in some of the remote places to guide visitors because there is only one entrance/exit and these Botanic Gardens are spread over an enormous area.","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Denise C,"Nottingham, United Kingdom",,3,Couples,We visited these gardens en route to our next stop on our tour. It was a pleasant and peaceful walk around these gardens but unfortunately we did not catch them at their best as it was planting season. We would imagine that they look beautiful when all the flowers and shrubs are in bloom.,"March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,llbloom,"Whitefish, Montana",,4,Solo,The local trees walking around gardens are the most interesting part of the gardens.  Best early morning as it can get hot.,"March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Heddy_13,"Rockingham, Australia",,5,Couples,"Even though it wasn't the season for flowers in the gardens the hot houses had some really beautiful orchids. At the right time of the year the whole garden would be a mass of colour. We still enjoyed our visit looking at the ferns, Japanese Garden and much more. Definitely worth a few hours of peaceful time.","February 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jude D,6 contributions,,3,Couples,"Lovely garden bordered by hills on one side. However found LKR 1,500 per person for a foreigner bit expensive.","February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sajida018,"Colombo, Sri Lanka",,5,Missing,Just enjoyed the walk in this garden filled with nature and beautiful flowers. It gives an immense feeling of how beautiful life is.. a good stress buster.,"February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,terrytach,"Stourbridge, United Kingdom",,5,Couples,Beautifully laid out gardens and the bird life is amazing. The layout though is really good no strenuous walking and prices in the park are reasonable.,"February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gamkula,"Sydney, Australia",,4,Missing,"During the time I visited, due to a bad drought & pruning of the rose garden, there were not many flowers in the garden. The best time to visit is June to August. Can spend almost a half a day. Nursery was excellent, even in December.","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Courtney B,"Park City, Utah",,4,Couples,"The setting of this Park is probably a bigger reason to visit than the Park itself. Sitting under the rock cliffs above, the park is very pretty. If you love trees, this is the place. However, this is a very large place, and very much up and down. Otherwise a typical British style Park. Only go if you really enjoy arboretum type areas.","February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roma_Dominguez,Qatar,,4,Missing,Worth a visit in the morning. Garden is not much big like Peradeniya Botanical Garden. Flowers are less in some seasons.,"February 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,boomtangboy,235 contributions,,1,Missing,A very expensive ticket gets you an entry to massive garden which is usually littered with newly weds taking photos. It also is not very laid out making it even more uninteresting,"January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kasper L,3 contributions,,1,Friends,"Me and my friends went there to see the gardens, but when we came to the entrance we saw a big sign of the prices. 1500 for foreigners and 60 for locals, so we left without even entering. Sri Lanka really have to lower the prices for tourist attractions as it's basically only for people with money at the moment.","January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,krubesh,"Al Ain, United Arab Emirates",,5,Missing,"I loved the hakgala gardens almost as much as Paradynia Gardens. It's cool, calm, and mystical. While it does not have as many prehistoric looking trees like the Paradynia Gardens, it's worth a visit in the early morning hours.","January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Liz B,5 contributions,,5,Couples,Beautiful botanical garden in Sri Lanka. A lovely place. Pure surrounding. Enjoyed well. Cool climate.,"January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anand D,10 contributions,,3,Missing,"Nic botanical garden and well maintained.The entrance fees for foreigners is very high,specially for those like us coming from India.If you other botanical gardens,skip it to save cost.","January 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deanna L,"Bentota, Sri Lanka",,1,Missing,There was not much to see at this time of the year. It is not the season for flowers which are in April I think. Also the cost of 1500 rupees for tourists is too much if there are no flowers at this season. The costs should be relevant to the time of the year.  We were in and out in 10 minutes.,"January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jeff B,"Brentwood, United Kingdom",,4,Friends,A lovely place. We were guided round which is a good idea. Lots of lovely nooks and crannies with different themes and some massive trees well worth a look. Nice calm session to cheer anybody up.,"January 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shekhar Gangopadhaya,"Kolkata (Calcutta), India",,4,Missing,"It's a vast botanic gargen having many types of trees & plants. Need a guide if you're interested in botany. Garden has a histroric spot that goes bak to Hindu Ramayan days. It's beleived that ""Ravana"" kept ""Sita"" under guard in this garden after kidnapping ""Sita"" from ""Rama"" in India.","January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ViPr007,"Pune, India",,4,Missing,The botanical garden is a great oxygen pool. The distance to be covered is more than 4 kms so be prepared with good shoes. The trees are really good. I found all sections similar. The terrain is good for a fast walk with green beauty around.,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,smgsamasundara131,"Bandarawela, Sri Lanka",,4,Missing,"Beauty is full  here,romantic.Endemic and rare flowers here Sri lankan and important plants, peaceful your mind with smell and view of colourful dancing roses lovers,families ,all come, But remember this is not paradise  of lovers","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ASJ,"Kabul, Afghanistan",,3,Missing,"The Hakgala Botanic Gardens are more modest than its counterpart in Kandy, but it offers wonderful views of Nuwara Eliya's ever-present shroud of mist, both in the surrounding hills and the garden itself. Mist descended and lifted over the garden a couple of times during our two-hour visit in late December. It was beautiful (see photos). Hakgala has a couple of rose gardens, which probably makes up for the orchid house in its Kandy counterpart. Hakgala offers much better views of the surprising hills, many of which are green with tea plants.","December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,rbs02,"Indore District, India",,3,Couples,It's located on main road and entry fee to foreigners is ₹1500/- which looks high. Spreaded in a vast area has lot to learn if it interests you..,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MeeraMc7,"London, United Kingdom",,5,Couples,"It's always crowded specially during school holidays but still you can find peaceful places as it's a huge place. You can even buy plants at there. Try to get a buggy ride and if you are lucky enough to get Person who drove us, you will get to know more about trees. Unfortunately there are no guides. I hope they stop letting public to have lunch inside the garden as they will liter the place.","December 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Couples,Well maintained garden situated in the cold climate. If you visit them on the season you will see beautiful flowers smiling at you.,"December 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,janith_h,"Colombo, Sri Lanka",,3,Friends,"We went to the garden on a long weekend in December, so the place is heavily crowded. Had a long queue for the ticket counter. Since it is the cold season not much flowers were available. Overall had a relaxing time with walking all around. Biggest problem is parking. There is no parking place is available, So one will have to park along the main road. On a crowded day might have to park the car at a distant place from the park and walk some distance. One thing took our attention was some guys issuing parking tickets for the vehicles. Wonder who had given them the authority to do so, vehicles are parked along the road, not in a parking space.","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mitch63,"Brighton, United Kingdom",,4,Couples,"We found this a really enjoyable & relaxing visit - took a good 2 hours made more interesting by the intertwining pathways you can take to meander through the gardens. It's not anything like the scale of the Botanical Gardens at Peridineya, but worth a visit if you are in NE for a day or two","December 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mohamad essam a,52 contributions,,5,Couples,This is the best place to sit and relax beside trees flours and water amazing area mix of colors and a good price,"December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dipti R,"Mumbai, India",,3,Couples,They charge LKR 1500 per person for foreigners which is too much. The garden is nice. Has lot of variety of trees & plant. We hired golf car for LKR 500 hoping that the driver explain something about the plant we see. But he just gave brief information & was rushing us as the car tour was for 1 hour only. If this huge amount is charged for ticket they should also provide group tour guide so that it is informative. Most of Trees & plants found there are found all across Nuwara Eliya...so nothing special.,"December 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruchi711,"Mumbai, India",,5,Couples,Beautiful old trees. we loved the camphor trees - the fallen leaves have a strong & delightful camphor fragrance. lot of uphill walking required on a paved path but worth the effort if you have the energy,"December 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,priyareub,"Singapore, Singapore",,5,Missing,I really loved this garden. They have such beautiful trees and there was a mist in the background. We went on a weekday afternoon so there was hardly anyone. U can see monkeys running across the path and there's a stream. I didn't get to explore the entire garden but I really loved it. My only complaint is that there are no sitting toilets which may be difficult for the elderly.,"December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jitendra_wilankar,"Navi Mumbai, India",,3,Missing,"This is nice and calm garden with some big trees, flower nursery and offers a good walk of 1.5 hrs. However the place offers nothing special and its unnecessarily costly for foreign tourists.","December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sven W,"Hannover, Germany",,3,Couples,It's okay if you don't mind the steep price of 1500.- p.p. Lots of big trees a nice fern garden and a slightly neglected Japanese garden. Some trash here and there since it was a Sunday.  Almost no flowers because of the time of the year. December.,"December 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d3419603-Reviews-Hakgala_Botanic_Gardens-Nuwara_Eliya_Central_Province.html,Hakgala Botanic Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shasha A,"Hong Kong, China",,5,Couples,The gardens are tended to very well...This garden is definitely worth a visit. The flowers are beautiful and we took lots of great photographs.Must see place in Nuwara Eliya. Garden was huge and interesting with many varieties of plants.,"December 3, 2016",0.0,0.0
