Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,HullSara18,"Kingston-upon-Hull, United Kingdom",,5,Missing,"Really good to see and have a walk round, highly recommended. Definitley take a camera with you. Easy to get to .","February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,hetangd,"Mumbai, India",,4,Couples,"This mountain is said to be carried by Lord Hanuman from the Himalayas as it carried Sanjivani Buti, an essential herb which saved the life of Lord Lakshman. It has a statue of Hanuman and prayers are offered twice a day by the localities.","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Anand D Nanavati,"Vadodara, India",,4,Missing,"You can cover the japanese peace pagoda, hanuman staute, buddhist temple(closed in the evenings) and jungle beach which are all nearby.  Buddhist temple will come first in the way going to the other three.  Jungle beach will take time as it is a nice walk to the beach from forest like area.  Stray dogs are a nuisance at jungle beach though so take care of the kids.","November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,kmanish08,"New Delhi, India",,3,Couples,my hotel was situated just beneath the mountain and it seemed like a normal mountain...though there are mythological stories about it....,"September 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,UsamaPerwez,"Islamabad, Pakistan",,5,Couples,Tuk tuk took 600 Rs (return) for this place. This mountain has two attractions basically: 1. Peace Pagoda temple 2. Jungle Beach Above attractions are must visit in Galle.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Agampodi,"Anuradhapura, Sri Lanka",,5,Missing,After many years I visited this place again. Now roads are much better and you can reach the top from your car. Then there is a path to walk through the forest with lot of native plants specific to this area. Newly built Buddhist temple has many things to see.,"August 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Bandara,"Unawatuna, Sri Lanka",,4,Friends,"Highly recommended, this is such a peaceful place and a protected area as almost all the trees are medicinal and naturally grown trees. The temple on top has a huge Hanuma statue which is awesome.","August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Asoka_una,"Unawatuna, Sri Lanka",,5,Friends,Rumassala Mountain is belived to be part of Himalayas that dropped while being ferried by Monkey God Hanuman,"August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,294sachinr,"Navi Mumbai, India",,5,Business,This is the historic place were lord Hanuman brings Dronagiri mountain from himalaya. This is place the place to acknowledge this fact to A beautiful lord hanuman statue is here and you will really feel great by coming here. A must watch place for all Indians.,"July 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Voyager_Nineteen71,"Pune, India",,5,Missing,"If in Galle, it is worth visiting the Rumassala mountain. One can reach the mountain top via a cab or local autos (tuk tuks). On the top of the mountain, there is the Japanese peace pagoda which is very beautiful. Apart from that, there is another Buddhist temple and a Hanuman statue close-by. According to the Ramayana, Lord Hanuman carried a mountain of herbs from India to Sri Lanka which were used to save the life of Lord Rama's brother Lakshman. Curiously, the trees on this mountain have plants that do not grow in this habitat, lending credence to the mythological story.","January 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Saulatali,"Lahore, Pakistan",,4,Missing,Beautiful view of Galle and a must visit place ! Beautiful views from the top of the place and has a nice little temple on top.,"January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Aruna I,"Galle, Sri Lanka",,5,Friends,"Its kind of place to visit in sri lanka. Its a historical location. In rumassala you can find some rear plants, animals, which are only find in sri lanka. As well this place is in old legendary books like ramayanaya. In those days, the king rama needs some herbal plants from sri lanka, he send hanumanth here. But he forget the herbal plant name and he uprooted the area where some herbal plants are available in sri lanka. Then he ran with that huge mountain b holding in his shoulder.  But when he pass this area some part of his carring fall down and later on its called as this rumassala.","September 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Friends,"Amazing view... Roomassala or Buona Vista as its known in English is a mountain situated on the southern coast line of Sri Lanka. This mountain is a geographical irregularity on the otherwise flat coastal areas. There are many stories and legends surrounding this mountain that gives it a mysterious image. When your visiting Galle you must find some time to visit this amazing place to experience the uniqueness it offers. I will share with you some legends that surround this mysterious mountain. one legend that is famous is the legend of how it got created as described in the Ramayana, the Indian Hindu Epic by Valmiki. According to Ramayana when Ravan of Lanka abducted Sita the wife of Rama and bought her to Seetha-Eliya in Nuwara-Eliya, Rama with his brother Lakshman and the Monkey God Hanuman invaded Sri Lanka to free her. During that war causalities to Rama’s forces were huge and Rama and Lakshman also got injured. To cure Rama and Lakshman and to restore them to their former status a herb was needed by the physicians. But that herb only grew in the mountains of Himalayas. Hanuman volunteered to go to the Himalayan Mountains and bring the herb. But when he got to the mountain he forgot the name of the herb, so what he did was to grab the whole side of mountain that the herb grew and bring to Sri Lanka. After the physicians got the herb they needed Hanuman threw that part of the mountain away and it feel on the southern coast of Sri Lanka. That piece of Himalayan Mountain is what we know today as Roomassala. I know its a Bizarre story but it makes the journey to Roomassala all the more exciting. It is said that most of the flora and fauna found of roomassala is endemic to this mountain and that those cannot be found any where else around the island. this also is kind of proof that this mountain is not where it belongs. there are also stories about this area having a different magnetic qualities than other places in the world. And that satellites cannot be placed directly above this mountain in space. Even Sir Aurthur C. Clerk has admitted these properties. All these stories and legends whether they are true or false makes a visit to this mountain a memorable experience. - See more at: http://lassanasrilanka.com/roomassala/#sthash.kRkY8SzX.dpuf","September 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,SirJam,"Colombo, Sri Lanka",,4,Couples,to get to the jungle beach u have to first climb the rumasalla mountain. this s winding road with many blind corners so if you are in a bicycle or a scooter take extra care. right at the top there is a Japanese peace pagoda.,"August 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,RamyaCJ,5 contributions,,5,Friends,This cove between Galle and Unawatuna are a must visit. The beach is pristine and the trek through the wooded area is unique.,"August 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Agampodi,"Anuradhapura, Sri Lanka",,5,Missing,"This is a place with legends, scientific mystery, historic value and beauty. Botanical specialists finds it unable to explain the biodiversity here in comparison to other parts of Sri lanka, whereas legends says that this mountain is not originally from Sri Lanka. You like mystery??? Read the legends and visit this place.","June 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Gaurav A,Algeria,,4,Missing,It is a nice drive from Galle. On the way up the mountain the road is a bit steep in certain places. There is parking available near the entrance to the Peace Pagoda. The pagoda itself is nice and there are beautiful views from here.,"April 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Aleksejs N,61 contributions,,5,Missing,The best time to visit is nearly 6 p.m. to enjoy the beautiful sunset and terrific Galle for view. Japaneese temple in Rumasala Mountain is kind of very special place. You will feel tranquility after few minutes os staying. Even kids became more quiete there ;),"April 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,KrisKaren,"Warsaw, Poland",,4,Couples,"It's a great place for a walk from Unawatuna. Use the signs leading to the Jungle Beach or to the Japanese Peace Pagoda. You will meat tuk tuk drivers on the way telling you this is a bad road and that you will get lost. Just politely wave them off. You might also meat sweet children who will join you, alk with you (supposedly as your guide) and then ask for money to buy books for school (BTW the SL goverment gives text books for free, they only have to buy exercise books to write in them;). It's a refreshing walk away from overcrowded Unawatuna area :)","March 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,misuwa915,"Hatfield, United Kingdom",,5,Missing,The paradise situated few kilometres away from Galle town. Don't forget visit the Buddhist temple on the way to the jungle which has an amazing view of indian ocean.,"March 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Armando R,14 contributions,,5,Friends,"this wonderful monument stays in the top of a paradise hill. It´s worth going by foot. there is a track in the end of Unawatuna beach! go and find it ! in the way, we find a guy who knew all names of presidents from Brazil! spectacular weird ! the temple has great view and beautiful images of Buddah !","March 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,roshan_karunathilaka,"Colombo, Sri Lanka",,5,Missing,"lovely place, its got a tranquil settings around and you have a such a gorgeous view of the indian ocean.lovely hanuman statue also there, just few meters to jungle beach, small and nice beach in a peaceful environment","September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Tonytourist,"Montesson, France",,4,Missing,"400 rupees in a tuktuk from Galle fort (return), the temple gives great views in a tranquil setting. The nearby Coco beach is also a good place to chill out.","August 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Sadhanayabe,92 contributions,,5,Couples,".oved this place with the striking Peace Pagoda given to Sri Lanka by the Japanese. It is visible on the mt all the way from Galle Fort.a beautiful modern dedication to Lord Buddha, while not a Buddhist I appreciated the peaceful atmosphere that surrounds this place. There is also a statue of Hanamun . The track next to the Pagoda leads to a lovely secluded beach known as jungle beach a great place for a swim or just relax at the cafe","August 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Bob C,"Melbourne, Australia",,4,Couples,"The Japanese Temple/Pagoda at the top of t he hill is beautiful and peaceful -we had a lovely talk to the resident Japanese monk. It is then a fairly easy walk down through the ""jungle"" to Jungle Beach which is small, quiet and lovely for a swim. A small cafe there provides drinks and lunch. A lovely spot!","August 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,TravelerRanitha,"Moratuwa, Sri Lanka",,3,Missing,"From the temple you can see the Galle Harbor and the Fort. There is bathing point on the way to the top which I have heard is a very beautiful one , but couldn’t go their","July 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,3,Couples,"Situated in Hikkaduwa, Rumassala is a famous location from the ancient days for its difference from the rest of the country. Rumassala goes a long way in the history during Ramayana where it is famous for related story. Beautiful views from the top of the place and has a nice little temple on top. Nice to visit.","May 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,460kismet,"Ludenscheid, Germany",,5,Business,Over there in to the rumassala mountain range there in Galle city and port. It also fascinating. also we can have a look of japanese temple in there.,"April 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Tanmaisneha,"Calgary, Canada",,4,Couples,It gives amazing views of the Galle Harbour and the Fort. We went in the evening and it really beautiful.,"April 11, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,mrsdanushkajayatunge,"Cambridge, Massachusetts",,5,Friends,"This is referred to as the ""Jungle Beach"". It is not very steep but could be a tiring climb if you go during midday where the sun is so hot. However, I should say that this is the reason that we went to Galle this time. The jungle that is referred to as Rumassala has a lot of trees, herbs, plants and flowers which cannot be seen in other parts of Sri Lanka. Even the sea here is quite different and bright and nice. This particular piece of land juts out of the usual land mass of the country in an awkward manner. It is these special features that attracts the attention of most of the travellers. This place has a temple as well. You can go down to the beach through the jungle and it is one of the most interesting walks that I have ever had in my life. The legend that is about this place is as follows: It is stated that Rama wanted some medicine from the Himalayas in India and named the specific herb he needs and asked Hanuma - the monkey king to bring it for him. However, when he went there he had forgotten and because of that he had picked a piece of the mountain and brought it to Rama. After the relevant plant was used Hanuma has thrown the piece of the mountain according to the legend. Whether one believes the legend or not, there is an interesting thing to be noted. The plant varieties in Rumassala cannot be found anywhere else in Sri Lanka. But there are similar to the ones that can be found in Himalayas according to the naturalists and the environmentalists. Hence, I would suggest that you read about this place before going there so that you can enjoy its mysteries. P.s: We got down to the beach from one route and lost our way (we did not know that we lost our way) and then came up to the road from another route. It was very interesting though :)","February 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,TomasF16,"Prague, Czech Republic",,5,Missing,"We arrived by TU-TUK ( very steep road up !!) and were sorry for those walking there in that hot day. Very nice place, quiet, not overcrowded, with excellent views of Galle bay. Possibility to go to Jungle beach nearby ( we were not there).Do not forget to take off your shoes before the staircase.","February 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Swap29,"Hyderabad, India",,5,Solo,Breathtaking view of Galle and a must visit! Do see the Peace Pagoda Monastery. Peaceful and can sit for hours,"December 11, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3573860-Reviews-Rumasalla_Mountain-Galle_Galle_District_Southern_Province.html,Rumasalla Mountain,4.4,104,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/12/c3/51/c7/japanese-peace-pagoda.jpg?w=700&h=400&s=1,Madawa G,"Galle, Sri Lanka",,5,Missing,"its a beautiful place packed with nature and of legendary background, if u wanna have a peaceful sea bath Jungle beach is right there","November 16, 2012",0.0,0.0
