Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Replevin2015,"Southampton, UK",,3,Couples,"Interesting enough but it seems to be a magnet for guides who won't take ""no"" for an answer.When you arrive,they appear by the car and ,even if told that they are neither wanted follow you around the site,supply the odd snippet of information and then look doleful and offended if not paid once back at the car,regardless of the fact that they were told they were not needed,earlier .This appears to be their MO In other respects,the site has a high admission fee and,whilst interesting,appears over stated.","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Champika M,105 contributions,,5,Solo,Highly recommended value for money wormly welcome Working distortion bus station. Secrect site. Train station.,"May 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Manjula R,"Colombo, Sri Lanka",,4,Missing,"The place where ""Mihindu Maha Rahathan Wahanse"" (Mihindu Thero) delivered the first Dhamma to King Devanam piyatissa) and where Buddhism was started.","May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ian2005wine,Australia,,5,Couples,"Like many Sri Lankan Buddhist temples and monuments, there are many steep steps to reach the top and the temple that was built on the site of the first Sri Lankan king to be converted to Buddhism. There are some seriously steep and narrow steps if you want to get to a rock top view point where, if you get there, you are fully exposed to the heat of the sun. Frankly, the views on the way up and from the temple are more than adequate. You can reduce the total number of steps to climb by driving to a car park along Old Road. There are a number of Dagobas caves, rock carvings (including a lion claimed to be the best rock animal carving in the country) and ruined Monk's refectory and relic house to be viewed. The latter includes two inscribed stone slabs dating to the tenth century laying down the rules of the relic house and the conduct of the Monks looking after it.","May 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jim S,"Bristol, UK",,5,Couples,"Much better value than the Anuradnapura site, take some socks if you don't want to burn your feet walking barefoot, knees need to be covered too, plus watch out for those cheeky monkeys.","May 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Genie,"Basel, Switzerland",,3,Friends,You have to climb lots of steps but could make many stopps and discover the ruins along the way. From the top you have a wonderful view. If you go late afternoon it's not so hot anymore and you could see the sunset.,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gssanju,"Lucca, Italy",,5,Friends,If you like walking up the hill this is the place you should go. Lovely place very green and lot of rocks. In the season there are so many people. This place is must go in Anuradhapura!,"April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sz10dressnotshoe,"Wokingham, UK",,3,Couples,"Park in the hillside car park to save a few hundred steps. Guides accosted us immediately and we negotiated to pay what we thought it was worth at the end. Our guide did explain some of the history and interesting details about the ruins which enhanced the visit. We found visiting late afternoon into the sunset was cooler, in April. There are easy stone steps to the Temple area and a place to leave shoes as you enter the sacred area to walk up stairs to the stupa,  stone slab steps to the Buddha statute and handrailed stair to the viewpoint. We stayed for the sunset and were rewarded with good view over the countryside, our guide leaving us there in peace. We paid him the going rate he requested as we thought it worth it.","April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Reema L,"Calangute, India",,4,Friends,A stupa lies on top of a hill. If you are the brave soul climb all of the 1840 stairs or you can start at the trek from the car park and climb just 300 steps (cheating) You have to buy tickets there charges are 500 lkr. You have to leave your shoes at the counter. Carry socks because the walk has sand particles which pierce your feet. There is a rock which gives views but during sunset it is full of people. We avoided that and instead sat next to the stupa. The buddha statue is beautiful. Worth a visit.,"April 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,810wanderwoman,"New Delhi, India",,5,Friends,"You must remove your shoes and socks!  In very hot weather, the shoes of your feet will fry, but it is well worth the effort and discomfort!  Bite the bullet and go!","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wh0wants2kn0w,"London, UK",,4,Couples,This place is just down the road from Anuradhapura and offers a pleasant change - especially it he evening. The site has some very old ruins from the first Buddhist monks in Sri Lanka but is also an active temple. The hilltop setting is marvellous and affords great views of the surrounding countryside and the ancient city stupas. Go around 1600 when it is cooler to walk up the steps and you can watch the sunset. A guide is useful to explain the intriguing water features and workings of the original monastery.,"April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gihan L,"Colombo, Sri Lanka",,5,Family,"If you wish to visit in Anuradhapura,Don't miss it..It's few Km far from Anuradhapura town but there are so many busses you could catch.You can see so many Ancient ruins there Which is more than 2500 years old.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Felice D,"Naples, Italy",,5,Couples,"If you really want to taste the real Sri Lankan religious atmosphere you must go in Mihintale, speak with the people, climb the Rock and take 5 minutes to appreciate the superb view of nature, temple and Buddha statue. When we went there where only other 5 tourists. Price for foreigners is 500 rupee. Small tips to enjoy the visit : 1) bring socks because you cannot enter the site with shoes and the ground is burning; 2) also bring gym gloves to climb the rock using hand rail because they are made of iron and are also burning under the sun. 3) Best time to go is at the sunset.","April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TrewinDorset,Christchurch,,4,Couples,"We visited this as part of a tour of Anuradhapura - more steps and more bare feet of course!!  Shoes only removed at the top of the steps, after which the ground is sandy and comfortable to walk on.  We didn't climb to to the top of mountain though as it was near midday and just too hot. Mihintale felt more atmospheric as it was a little out of the way, not as busy as some of the other sights and the story of the king learning of Buddhism here brought it to life. Well worth a visit.","April 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"A most valuable place for Buddhists all over the world, but mostly for Sri-Lankans, as The great religion of Buddhism was brought from India to this hill. There is a lot of history attached to this place, so a guide or a guide book is very essential. There are lots of steps to climb, so if u go before the sun is too strong it will be much easier. Be appropriately dressed as a mark of respect to Buddhism. Well worth a visit.","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Zac A,"Bath, UK",,4,Couples,"Some nice views from the top, its worth going, although the tourist only 500 rupee entrance fee seems a bit steep compared to some other places. Climb the rock and go up the Buddha, you'll get a better view of the degoba from these anyway, which is just a pile of white stone, nothing particularly interesting to see up close. Go early if you don't want to sweat buckets :)","April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Cay,"Kuala Lumpur, Malaysia",,4,Couples,Awesome view if you have energy to climb up and down stairs.. Is a beautiful small places where you can walk around and enjoy the culture and the view from the top! A must go because it was a very zen moment to look at wonderful scenery !,"April 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Julien S,Switzerland,,4,Couples,Great place to visit. I enjoyed and it was nice to see it. Go in the morning or in the end of afternoon because of the heat. Bring a pair of socks with you. The floor can be really hot in some area. If you've the time go as well on the top of the mountain next to the temple. Beautiful view,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Uditha W,"Polonnaruwa, Sri Lanka",,5,Missing,"Mihinthale, An ancient place to visit and it is small mountain we can see all over the anuradhapura.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jenny B,"Aberdeen, UK",,4,Missing,"Another climb up flights of worn steps without shoes! In the heat we were hopping about on the hot stones, although the Sri Lankans didn't seem bothered by it. Wonderful views at the top, though you can't go inside the dagoba.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BlueWithFlowers,14 contributions,,5,Friends,"This place is a must see. You have to climb some stairs, but once you are up there, you can see a big Buddha, a big dagoba and there is also a rock to climb which gives you a great view of the surroundings. Visit this place a the end of the afternoon, so you are in time for the sunset.","March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tolu O,Minnesota,,5,Couples,"Mihinitale is a holly place with lot of vatieties. I wouldrecommendeveningis the best time to visit this place, top view is breathtaking, Speciallythe sunset. Don't miss out this place if you'replanning to visit AnuradhaPura  !!","March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mathias,"Oslo, Norway",,5,Friends,"For 500 LKR you can wander around on 582 acres. There is several beautiful places - several with a spectacular view of the surroundings. At this location, an old mango Forrest, King Devenampiyathissa met Arahath Mahinda Thero, a Buddhist enlightened monk from India. The monk introduced buddhism to the king and told him to stop hunting the animals that roam the forrest. The king was only there to administrate the earth. The king embraced Buddhism and introduced it to his kingdom. From that day Sri Lanka has been a country of Buddhists.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Simon B,"Agde, France",,5,Couples,"Being a few km outside of Anuradhapura a lot of tourists miss this site. If at all possible, do not make the same mistake. It is quite simply the most breathtaking historic religious site we visited in our two week stay in Sri Lanka. There is a board at the bottom of the hill very helpfully stating there are 1800 steps. This may be true in a manner of speaking, but please do not be put off - it is not necessary to do anywhere near that many. From the car park there is a short sloping road up to the ticket office level, and then there are about 200 steps (mostly shaded) to the 'Take your shoes off' cabin (as with every temple in SL take thick socks to avoid burnt feet and constantly dodging sharp stones). From there it's only about 30 more to the central stupa area. This area is shady and relaxing. From this level you can climb to a stunning white buddha (probably only about 50 steps but as they are carved into the rock some are a bit awkward so take care - there is a handrail however). You could also climb from the central area up to the big stupa, that's about another 200 steps (shaded) but definitely worth it for the stunning views and the cool breeze! There are also options from the central area to climb up to sunset rock (we didn't bother, it looked crowded and was nowhere near sunset - the views can't be all that different from the big stupa) and down to some kind of cave art - we got halfway down and gave up as we couldn't face climbing all the way back up afterwards! Please note if you are THAT kind of tourist, there are no sweetie shops, hot dog stands or kiddies playparks here. It is a historical religious site. If you want those things, stay at home. Otherwise, if you can handle the steps (which as stated above are not as numerous as claimed) this place is magical and worth a few hours of anyone's time. Do take your socks and some water though.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Peter B,"Bern, Switzerland",,5,Solo,"If you're not afraid of climbing a few steps, then you'll be rewarded not only with a wonderful view, but also a temple that is worth visiting. Tourist pay 500 LKR that is worth it. Also visit nearby black pond and monk meditation quarters under rocks in a lush forest!","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,,India,,5,Friends,As guidance this place is where the Buddhism introduce to Sri Lanka. According to historical records monk mahinda has been arrived to this place and met King Devanampiyathissa and introduced Buddhism. The king has been confidence d with Buddhism  and built a big monastery in this place and offered to the monks to live and spread Buddhism in the country. This place is so interesting to visit anyone there is a historical value in every parts.,"March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Departure623725,8 contributions,,5,Couples,"We went here after visiting the ruins of Anhuradpura and this is by far the better out of the two. Nice and quiet. There are several sections to see with great views of the surrounding area. Only thing to worry about is walking on the hot stone, which can be quite uncomfortable with the midday sun!","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jeroen Scholten,"Middelbeers, The Netherlands",,5,Couples,Beautiful sight. Mihintale is a short ride from Anuradhapura It is a little bit a strenuous walk up the mountain but not too difficult. On top there are actually three peaks with each its sight. One has a stupa the other a beautiful statue. The last one and the hardest to reach has the most beautiful view and in between these peaks there is the shrine for the buddha's which marks the place where the buddhism came to Sri lanka.,"March 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TorontoMusicman,Toronto,,5,Couples,"We visited after 4 pm. It was crowded but not too bad, and the heat was not too bad. As mentioned by many reviewers, the rock climb is steep but not too strenuous. You are competing for a foot hold on the path and a hand hold on the rails and doing it barefoot. Still, it was well worth the climb. The climbs to the Buddha figure and the Dagoba on either side of the rock are through regular stairs and are easy. The views from the Dagoba are magnificent. If you are going during the day wear socks as the stone and sand paths come become unbearably hot to walk on.","March 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Larry M,Ashland,,4,Couples,"The walk up is not strenuous at all to the base area. From there you have three places you can walk up to; the stuppa, the giant Buddha statue and the very tall rock viewpoint area. If you go mid day the ground on your bare feet is hot,hot,hot.  Bare feet are required from near the entrance. The views are beautiful.","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sjaai,"Kortgene, The Netherlands",,5,Missing,"This is a beautiful sight. Nice view from the top, Buddha, Dagoba, Devotees. Very interesting and a great workout! 500rps fee is well worth it.","March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SanRobbo,"Bury St Edmunds, UK",,5,Friends,"I can't really add to what FearfulFlyer & DavidH has already said. It's a bit of climb (but quite exciting!) to the cliff top viewpoint where views are spectacular. You can also climb up steps to beautiful white stupa and up to a seated Buddha. The monkeys were cute as you like and no bother (ie they didn't try to steal things, they just looked endearing).","March 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DavidH118WH,"London, UK",,5,Couples,"This climb starts off as fairly easy until you reach the first plateau.  You then have three choices for further climbs. On the advice of our guide, I chose the difficult rock climb first. To get up to the rock you need to navigate up a staircase built into the stone, with a handrail available in the difficult spots. It's quite steep and some of the carved steps are only an inch or two deep, so you need to take it slowly and surely.  Once you reach the top and make it to the narrow platform area the views are spectacular. Going down can be a bit problematic if you are competing for space for those ascending.  It's advisable to hold the handrail at all times but sometimes this isn't possible.  Even if you are wearing walking shoes it can be a bit slippy.  Our guide said barefoot was best but then the rock can get very hot in the sun.  It's one of those descents where you are glad to reach the bottom. After that it's easy to ascend to the temple area using conventional steps. Here the views are almost as good and there is no difficulty to overcome. All in all this is a good complex with spectacular views from the highest spots.","February 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sabrina,"Edinburgh, UK",,4,Solo,"Mihintale was by far the most beautiful part of my trip to Anuradhapura. The views are spectacular and you can sit and stare out for hours if you wanted. I was so lucky with the weather so stayed for about two and a half hours. I took the easy way up with a tuktuk halfway then climbed the last part because of time. There are monks and Buddhists all around and you feel like you're in a very spiritual place. There is a large Buddha statue, a huge stupa and another viewpoint you can climb up to. Don't miss this site and try to go around sunset because the views are spectacular!","February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tommyzulu,"Cardiff, UK",,4,Couples,A lovely reasonably quiet  location at this rocky outcrop with great views - it is well worth the moderate climb.,"February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Eelke D,28 contributions,,4,Couples,"We visited this place on poya day, but is was not to busy. We took bicycles from Anuradhapura, which is about 12/14 km along a busy road, so keep left, and move on the side when a bus comes. The steps are shaded by beautiful trees. Keep your eyes on the monkeys, they can be a bit too naughty. Before you reach the top, there is a shed with drinks, tea. Before you enter, you can leave your shoes /slippers at a dropoff point. On top there are 3 additional climbs. The rock can be a bit scarry if you don't like heights. On sunny days the rock gets really hot (for bare feet), but the views are amazing!!! 360 panorama. Altogether nice activity for 2-4 hours.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Buddhika R,"Kandy, Sri Lanka",,5,Friends,"We are a travel agency in Sri Lanka, and has been to many tourist destinations in Sri Lanka. But the view from the top of this small mountainous mihintale temple is simply stunning. Also this site's entrance fees are also comparatively lower than most of the other sites in the country. So, we recommend this temple to every traveler! ,don't miss it if you are visiting Anuradhapura.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,FearfulFlyer2,"Bristol, UK",,5,Solo,"This ancient site, the cradle of Sri Lankan Buddhism, is a lovely place to visit.  It isn't far from the better known site of Anuradhapura, and is well worth visiting as well.  It may not be World Heritage listed, but it is nice and nicer than many places that are. There are a lot of steps leading up to the site - almost 2000 in all.  However if you have transport, you can be driven up to quite near the top and only climb a few of them.  I am unfit and found it perfectly fine climbing from there, I suspect the full climb would be all right too if you started early and took it at a gentle pace. The site consists of several interesting buildings; the ruins of a monastery, two pagodas, a small museum, and a giant sitting Buddha.  There is also a steep rocky viewpoint which can be climbed if you don't mind a bit of a scramble.  The views are wonderful, looking out over the countryside. The area has great religious significance for Buddhists as it is believed to be the site where the first Buddhist king of Sri Lanka was converted to the religion by a group of monks.  The spot where he met the monks is marked by a tree and a nearby very small museum. As it is a religious site, you need to remove your shoes before the final set of steps and leave them with the shoe attendants.  You may keep your socks on, which is a good idea as the ground gets hot here in the open sun.  You should also ensure your shoulders and legs to below the knee are covered.  Hats also need to be removed.  There is limited shade at the top so be sure to where plenty of suncream or take a scarf (which is permitted). I'd highly recommend this site for a visit as it is beautiful and interesting.  It would not be a good place to visit in the rain though as the climb to the top of the viewpoint would be dangerous in wet conditions I think, and the views may not be so good.  It's also quite exposed.  I think children would like it, as there's lots to see.  It's also less crowded than many of the sites I visited in the region and has a peaceful feeling even when there are plenty of people around.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rosalynde J,"Llanfairfechan, UK",,5,Friends,We took the wimps route and got our driver to take us as far as possible rather than the steep climb up the steps. Still it was well worth the visit stunning views and very atmospheric.,"February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hari R,"Singapore, Singapore",,4,Solo,"Hi Travellers, If you are in Anuradhapura and planning for a nice place to visit, Mihintale is a better place to spend time. How to reach there:- Most of the hotel hosts will recommend to hire a tuk tuk driver to reach mihintale which is about 8km from Anuradhapura. You can take bus from Old Anuradhapura and reach mihintale in about half an hour. What to expect:- A typical worship place occupied by buddhist monks during early centuries What you see:- A picturesque landscape of Srilankan country side from the observation peak. View of Buddha and the Dagoba from the peak is also worth the climb, You will be welcomed by the blossoming trees along the climb which makes your climb easier. Note:- You have entrance fee.","February 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dequ,"Malmö, Sweden",,5,Couples,"We hadn't researched this place before our guide took us there one afternoon so we had  no expectations. But just just the sight of the stairs surrounded by frangipani trees in full blossom make this site a must to visit. It was absolutely beautiful. From there on it's 1800 steps up to the temple and to see beautiful views of the Sri Lankan landscape. The steps are not hard to climb, it will take you ten to twenty minutes. As we went in the afternoon the sundown bathed the whole area in marvelous lights. The icing on the cake was to climb up the viewpoint area on the pointy rock formation. The climb is slightly tough as there are no railings in some places and it's pretty steep, but it's well worth it as the view from the top is just amazing. The minor adrenaline rush from climbing up also gives the experience that little extra. To be honest the place was my best experience so far in Sri Lanka after being here two weeks so far and after being to both Lion rock and Adams peak which both can be compared to this site. A must do on your visit to Sri Lanka.","February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d2056216-Reviews-Mihintale-Anuradhapura_North_Central_Province.html,Mihintale,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,M9288AVmarka,21 contributions,,5,Couples,Well worth seeing. try and visit in the evening as it's much cooler and you will get to see the sunset. No need for one of the self appointed guides as it is easy to find you way around. the view from the top is magnificent.,"February 17, 2016",0.0,0.0
