Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Sdcby,"Ostrava, Czech Republic",,1,Missing,"I don't know, what happend to the place, but it was ABSOLUTE waste of time.. A company guide rushed a group of us through the factory (like 5' tour) Then we were shown the area where all different teas were available for sale. I asked the guide nicely, if we can get some more information and even see the plantation and other staff, she told us they are busy, but she can give us the tour again, we saw they are not busy, so we told her, we can see they are not busy, so she told us it is not safe to go to the field, it was raining and it's not safe (it was not raining for a week). So we got the feeling they don't care about anything else then sales, so we left very dissapointed. It's not worth of visit at all! There is a large decking viewing area at this establishment.. Where you can look at the rows of tea bushes, under it you will find the poor locals, begging for you to throw a few notes over the handrail of the decking. You only find out information once you actually leave and the guide explains more.","January 13, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Bristolem,"Bristol, UK",,5,Friends,Well organised tour. We were picked up from our hotel and driven to the factory for the tour. The tour was really interesting and enjoyable. Highly recommended,"January 4, 2023",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,panda,"Manley, UK",,5,Couples,"Stopped here on our tour. I have to say this was an exceptional tour with a very knowledgeable guide. Very informative. We have visited tea plantations in India, Kerala, China and Nepal and I have to say this was by far the best experience The staff in the shop were very helpful. Purchased some beautiful teas at a very good price. Would highly recommend stopping off here.","November 25, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,selvakumar2015,"Chennai (Madras), India",,4,Solo,"For centuries known as Mackwood Labookellie Tea Estate, the name of the tea estate has been changed to Damro Tea Estate recently on transfer of the estate to the Damro business group. The showroom is located in situ at Labookellie Tea Estate right on the main road from Kandy to Newerelia. The huge bill boards near the entrance are helpful to easily  locate the show room. The showroom has been extensively renovated with ample parking space and comfortable seating area. The top quality of the original Mackwood Labookellie Tea Estate is still maintained. The visitors are given free tea tasting of the single estate tea from the estate. The quality of tea is very good and the prices are quite reasonable. Visitors from India can consider taking many packets of Indian sweets like Son Papdi which is in huge demand by the sales executives at the showroom. The sales executives are polite, smiling and neatly dressed in traditional Sri Lankan attire. Highly recommended for the conoseuers of authentic single estate Sri Lankan tea.","October 28, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Anthony S,"Brisbane, Australia",,4,Missing,"Stopped for a tour and to b sold local tea, but it was a pleasant stop. There was a short interesting tour of the factory and then a tea tasting. Unfortunately we were only offered English Breakfast Tea when there was an opportunity to sample some of the more exotic teas on sale.","August 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,sandinmyjandals,"Muscat, Oman",,3,Couples,"Our driver chose this particular tea factory to visit, this was the only one we had time to visit so have nothing to compare it with in regards to having a better experience elsewhere.  We went on a Sunday which is the only day of the week where the factory is not running so you don’t get to see any of the processes or ladies out in the plantations picking tea.  The tour through the factory was very informative but somewhat rushed and difficult to hear as this is a very popular tour spot, so other groups are hot on your heels as you make your way around the factory.  The tour is free and you are given a complimentary cup of tea on completion, your guide will also try and upsell you in to purchasing an overpriced piece of cake to go with your cuppa.  You are not pressured into purchasing tea however if you wish to buy tea the shop was extremely busy and understaffed so hard to get any info on any tea that you want to purchase as well as pricing.  We did find out why our driver took us to visit this particular factory as we noticed as soon as we purchased he disappeared and came back with his free packet of tea. The outlook of all the tea plants for as far as the eye could see was stunning and we did gain useful info regarding the process from the tour, would have preferred to visit when the factory was working.","May 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Francois T,"Johannesburg, South Africa",,4,Couples,We visited on a Saturday morning and the drive from Nuwara Eliya to Damro is not far but the views was absolutely breathtaking as it was a clear morning and seeing the people working in the plantations was an amazing sight. At the tea factory we were taken on a tour by a very knowledgeable guide and we truly enjoyed it and learned a lot. We then had a very nice cup of tea to finish off the tour. They do offer tours (safari) into the tea plantations but we did not do that. Would recommend a visit. We did find the shop a bit expensive.,"April 10, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,tubbies74,"Pontypool, UK",,2,Couples,"Having visited this establishment on a Sunday... ( CLOSED...), which the guide we used didn't know.. ABSOLUTE waste of time.. A company guide literally rushed a group of us through the factory.. It was empty of employees, and so we saw nothing of how the process works... It took no more than 10mins to go through to the area where we Began the tour.. Then we were shown the the area where all different teas were available for sale.. So for me it's purely a 'sales push..' Total waste of time in my opinion There is a large decking viewing area at this establishment.. Where you can look at the rows of tea bushes.. Under this decking you will find the very very poor locals, who have no income or jobs.. Begging for you to throw a few notes over the handrail of the decking.. The tea pluckers earn around 2,000 rupees per day.( aprox £5.) They have to pluck 20kgs per day for that pay.. So sad .. Would never return.. You only find out information once you actually leave and the guide explains more...","April 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Dan T,"Dubai, United Arab Emirates",,5,Couples,"Learnt so much about how different types of tea are manufactured. Guide was brilliant and extremely knowledgable, answering all of the questions we had about the process at the plantation. Tour lasted about 30 minutes, showing the different processes that the tea passed through, followed by a nice cup of black tea in the café. We bought a few different types of tea that are produced by Damro - definitely worth trying! Highly recommend if you have an hour on the route from Kandy to Ella.","April 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Travelling family❤️,"Abu Dhabi, United Arab Emirates",,5,Family,My favourite part was the tour and how they really explained it Tips for future Travellers get the tea cake and the chocolate cake it is amazing the tea is absolutely awesome 🤩,"March 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Kolasa03148,"Atlanta, Georgia",,4,Missing,"Lovely place to visit, especially if you are a tea afficinato! Many varieties of tea on display and for your putchase.  Frankly I found the tea prices quite high and overpriced....not sure why Silver and Golden tips were about $40 USD for a small box!!! Staff on site to answer questions and help you select our purchase. There is also an indoor and outdoor tea garden.  You are served 1 cup of black tea each person for free and can additionally ourchase a slice of chocolate cake to go along with your tea.  It was an ideal and pleasant experience.","March 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Kevin S,"Pontypridd, UK",,4,Missing,"There is no charge for the short 15 minute very professional description of the tea harvesting and factory processes while walking through the factory. For safety reasons, unlike some where you walk past moving machinery, this was conducted on walkways behind glazed views. And then into the tea rooms for a complimentary cup, very pleasant. Perhaps the whole structure and operation is a little too modern and clinically presented for some, and while there are hills of tea bushes around the factory and a modern tea room they are not the most photogenic.","February 15, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Glen,"London, UK",,5,Couples,"After a drive up the steep mountain road, there is plenty of parking at the factory tour. Welcome with sanitation station and then around the factory & building with our personal tour guide. At the end of tour a big seating area inside or outside, where tea is provided and cake of course! Well worth a visit","January 31, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Tina,21 contributions,,5,Couples,"A good tour of the factory telling you all about the process, it was interesting... Smelt amazing. Tour guide was knowledgeable and friendly. Lovely cup of tea after. Good shop with full range of teas as you'd expect.","January 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Raveena F,1 contribution,,1,Family,No customer service. Please give some training about how to handle customers. If local customer service area is full it’s better you transfer them to foreign area without asking us to leave. It’s such a shame you guys are treating foreigner more than locals. The service should be equal. Staff only give 100% to foreigners not locals. Very disappointed about damro.,"December 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,DannyG,1 contribution,,1,Family,"No coordination between the staff. Last order is at 5:30, we came at 5:15 but they didn't take our order. It was busy but they should know how to handle busy situations. The foreign section was empty, but they said it was only for foreigners. Poor management skill Please appoint proper managers to manager the property. very disappointed. We will never come back.","December 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Suhail s,24 contributions,,5,Couples,You will fine many place sell tea in Sri Lanka but in this place you will fine the best tea in all over the country beside a beautiful view to see all the tea garden,"December 20, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Maioha,"Freiburg im Breisgau, Germany",,4,Missing,"We were driving from Peradeniya to Nuwara Eliya and our driver guide suggested we stop at the Damo Tea Centre for a break and a cup of tea. In the prevailing damp weather, it was a good idea and the cup of tea was very welcome. It was also our first glimpse of the return of some tourism to the country.","November 18, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,travelT,"Colombo, Sri Lanka",,5,Missing,A good place to enjoy a flavorful cup of tea. You can also visit the tea factory (but currently not allowed due to COVID-19). A great place to purchase high quality tea. Oh and their cakes were good!,"March 24, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Ling Legge-Ang,"Singapore, Singapore",,1,Couples,"Damro Tea Plantation BAD Experience! Too touristy and staff are not interested and not personal. Biggest regret as Sri Lanka are filled with many nice places and people. Damro staff are more interested in selling than service. In Dec 2019 before the onset of Covid19, I was personally guided around the tea plantation by a fair local girl that gave me the impression very blankly that she did NOT want to be there at all. I asked for permission to take picture of the tea process and accidentally had a picture of her looking nonchalant and sulky inside my picture! A picture paints a thousand word! have since submitted my feedback to my travel agent who checks in on my mum and I everyday. This same girl’s face only lighted up very slightly when my mum and I started purchasing many teas. Another incident that disappoints me was the complimentary black tea which we declined as it was already mid afternoon and we were afraid that the caffeine will affect our sleep when we arrive at Nuwara Eliya. Thus we requested for chamomile or peppermint tea that they said coat Sri Lankan Rupees 700  (USD3.80) which was not expensive but the tea arrived COLD! This is an abomination to a lovely country that prides itself as a top tea country! It was a rainy day in the hills and that was the last thing my poor old mum needed. Very disappointed with the entire experience! I would avoid all the “touristy” restaurants with big tour buses as we were on a private tour as the guide will have a tendency to bring the tourists there for reasons we all know why... so do your homework and have your travel agent give you a detailed itinery as to where to eat etc..we had a wonderful travel agent and I shall visit Sri Lanka again just NEVER to return to DAMRO!","July 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,SevenoaksSinjun,"Sevenoaks, UK",,4,Missing,"This is a tea plantation with great views onto the hills at Nuwara Eliya. On arrival, you'll be offered a pot of tea for free, and you can buy a slice of rather nice cake to accompany it. After that, you'll be shown around the factory floors where you can see the process of grading, drying and conditioning the tea leaves. It's a short tour, perhaps 20 minutes, but very interesting. After the tour, you can browse in the shop if you wish to buy any of the products. Very good.","May 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Peter V,"Yeppoon, Australia",,4,Missing,This was on our schedules list of places to visit in SL. Very interesting to see how the tea is picked and prepared in the factory. Great experience to see the manufacture of tea. The tasting at the end was great as there were many different teas to taste.,"April 19, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,elmila,"Stuttgart, Germany",,2,Missing,You get a brief insight into tea production. All of this is kept fairly simple. Then you can try a tea and will then be brought directly to the shop. We can recommend the buffet and the beautiful view. Otherwise we were disappointed.,"April 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,gomastro,"Greenock, UK",,4,Missing,Tour was not long but very informative. Beautiful views from the car park. Bought a lot of tea but beware the White tea is very expensive. I asked the price of several boxes and they were no more than 790 rupees. When I got to the till I discovered the Gold white tea was 8500 rupees. Bought it anyway but just so people know there is a big difference in the price of some of the tea. Now back home and it all tastes amazing- drinking the ginger tea just now and it is beautiful. Well worth the money.,"March 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,shamini,Ireland,,5,Friends,"Recently me and my friends visited this place. Place was quite rush, but the staff welcomed us with a smiling face and the service was really superb. The tea, they served us was one of the best tea in srilanka. I will highly recommend this place to anyone. Well done and keep up the good work Damro Tea Lounge Team. 😇","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Martin C,"Petersfield, UK",,4,Missing,"We had a very informative tour - unfortunately it was on a Monday morning, so there was not much going on in the Factory as the pickers did not work on the Sunday. The guides are all provided by the factory, so are very knowledgable The tea lounge serves an excellent cup of tea (as you would expect) and the cake is scrummy and very reasonably priced. Well worth a visit","March 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,1 of 4 Seniors in Sri Lanka,"Goole, UK",,5,Missing,"Stopped off here on our way to Nuwara Eliy, even though I do not drink tea, the tour was informative of all the processess needed to make tea. Had a cup of tea and slice of cake delicious","March 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Tamsin D,"Devonport, New Zealand",,5,Couples,"Really beautiful setting and modern building. The staff are super friendly and well organised. We had a great tour guide who was very knowledgable and happy to answer all our questions. After the tour we got to sit down and relax and drink delicious complimentary tea and yummy cake (at a very good price). We would highly recommend this place!! (We also went to Pedro, and Damro is 100 times better)","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Neluja K,"Toronto, Canada",,5,Friends,"Really enjoyed the tour and tea at Damro. Our guide was very helpful in explaining the many steps involved in making tea. After the tour, we were treated with some quality tea and delicious cake. The estate itself is very scenic and has some walking trails.","March 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,milespointstravelkom,"Redlands, CA",,4,Missing,"We left Nuwara Eliya after having breakfast at our hotel. After 30 minutes of driving towards Kandy, we arrived at Damro Labookellie Tea Centre and Tea garden. The tea factory here is actually running and the management offers complimentary 15 minute guided tour around the factory. We learned about various stages of processing of tea as well as about different varieties of tea. Finally we were treated with a variety of fine Ceylon tea. We ended up buying a good amount of tea from the gift shop to take for folks back home.","February 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,datta r,9 contributions,,1,Friends,"Good day Today we face clear case of discrimination at Damro tea plantation and factory outlet at nuwara eliya. The staff was keen to address ONLY European, Korean, japnese n not paying attention to Asian/Indian people Hope Damro group will note this.","February 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,kelum,"Kandy District, Sri Lanka",,5,Missing,"Being in the trade for decades and more ,they seem to know the business .Large expanse of the place makes it ready to harbor even larger numbers at the same time ,yet providing enough room for privacy with a lovely cup of tea and cake.","February 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Øystein D,"Oslo, Norway",,3,Couples,"Beautiful place with a Nice view. You Get the feeling they have done the tour a lot of times and they rushed it a little. After the tour you Get some tea and a cake Which were Nice. Have nothing bad to say about the place, just Didnt find it very interesting.","February 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,DevonRed,"Trusham, UK",,5,Friends,"I love tea, so the opportunity to see how the leaves are picked, dried and packaged was genuinely wonderful. Great views, an informative and friendly tour followed by the opportunity to drink and buy the product was perfect for this tea addict. Highly recommended.","February 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,dianedinky,"Dunfermline, UK",,4,Missing,"This is in an area of beautiful tea country and the landscape is stunning, making for some wonderful photographs.  The factory itself was interesting but not exactly a hive of activity.  I got the distinct impression that no tea processing actually went on there anymore and the equipment and couple of workers were just there for show for the tourists.  I may be wrong in that but considering the tonnes that get produced the processing going on didn't seem to equate.  Shop was expensive with not that great a range.  There were better outlets even just at the airport. The rating is for the scenery and location rather then the factory tour.","February 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,ian s,5 contributions,,3,Missing,The tour of the production process was very interesting (albeit it only takes about 10-15 minutes) and our guide was very knowledgeable and spoke good English. You don't pay for the tour or a cup of tea afterwards (a piece of cake you do pay for) but the tea to purchase in the gift shop was very expensive compared to what you could pay for similar in a Sri Lankan supermarket,"February 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,2torontotraveller,"Toronto, Canada",,4,Missing,"We visited this tea centre as part of a G Adventures tour.  The first part of the visit consists of a tour of their factory to show us how the tea is produced.  This was very interesting with a lot of the equipment in the factory being last century equipment.  Before we went into the center, we saw the older ladies that pick the tea leaves.  Apparently, Sri Lanka has lost tea market share in the world as younger people do not wish to pick tea leaves as it doesn't pay well. After the tour, we had a cup of Orange Pekoe tea which I greatly enjoyed (even more than the tour).  I also bought a piece of chocolate cake which I also enjoyed.","February 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d17234224-Reviews-Damro_Labookellie_Tea_Centre_and_Tea_Garden-Nuwara_Eliya_Central_Province.html,Damro Labookellie Tea Centre and Tea Garden,3.9,262,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/2f/6c/fa/australian-clients-in.jpg?w=700&h=400&s=1,Gabi P,"Sydney, Australia",,5,Missing,Great place if you want to see how tea is made. You get a free tour and free tea sample. Very nice staff and tasty tea. The views make for some good photos too.,"February 8, 2020",0.0,0.0
