Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,poonam h,11 contributions,,5,Couples,"The biggest Buddhist temple in Sri Lanka and a beautiful, peaceful place. It has a nice museum and a souvenir store.","October 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rodrigo M,"Gold Coast, Australia",,3,Solo,The 3 star is for the statues because all the rest is very confusing and strange. At the same time you find a religious and peaceful place you also find weapons such as swords and pistols and old nice cars such Jaguars and BMWs. You have nice and peaceful poster talking about loving and not hurting no one and have a dog in one meter chain. It shows how people memorizes the words but not yet knows how to apply.,"October 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ashani D,"Colombo, Sri Lanka",,5,Missing,calm environment in  Colombo. witness many buddha statues in  many countries. i  felt really blissful while walking  under the  Asathu Tree,"September 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,DonzaMac,"London, United Kingdom",,5,Couples,Absaloutly beautiful temple in the heart of  Colombo! Do yourself a favor and spend some time taking it all in and wandering around the grounds. The monks also collect slot of random stuff not sure why but some of it was super random.,"September 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Langas,"Bibra Lake, Australia",,2,Missing,Our trip in Sri Lanka included a lot of temples but this one was so garish it made one feel uncomfortable. All that wealth and ostentation made me feel uncomfortable - am not sure Buddha would have liked it either.,"September 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Tho-mas8711,"Vienna, Austria",,5,Missing,Very peaceful Buddhist temple on Colombo city center don’t forget to visit this temple when you are in Colombo,"September 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,jeff b,"Perth, Australia",,5,Missing,we wnet there on the full moon day and it was a very moving and peaceful experience well worth visiting,"September 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Siddarth Jain,"Pune, India",,5,Missing,"Been to Gangaramaya temple. It is a buddhist temple which make you feel calm and composed. You can go there at any time during the day and visit. You will find serenity, calmness and peace in the surroundings.","September 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,YinYang01,"La Balme-les-Grottes, France",,4,Missing,This Buddhist temple offers (beside Buddha statue) a large variety of statues with bright colors and sceneries going from ground to ceiling. The Buddha statue is reclined and quite big. There was not many tourist the day we visited and it offered us the oportunity to go around to see all the antiques as well as the old cars. We loved this unusual place and advise you to go to visit.,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Marcos R,922 contributions,,5,Couples,Amazing place. There is a lot of local people doing their prayers. Beautiful place. You pay 300 Sri fee entrance.,"September 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Samiksha Gandhi,"Dubai, United Arab Emirates",,5,Solo,Excellent location with historical feel... Very picturistic and extremely detailed with information Located at a central location near a mall it was easy to grab a bite post the sight seeing,"September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Laurence Baird,"Kanata, Canada",,2,Missing,"I felt like I was at an antique show. This temple was so cluttered with old relics such as watches, glasses, dishware and even weapons such as rifles. There was even a cross bow. The initial entrance is majestic, but then when you continue, there is just so much junk here. Lots of Ivory tusks...hope they get from dead elephants. Very disappointed in this place.","September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vijitha Jayasuriya,"Colombo, Sri Lanka",,5,Missing,"One of beautiful place in colombo, just like a thailand. font of green lake view. Do not miss this place..","September 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Vasita S,"Colombo, Sri Lanka",,5,Missing,"Everyone who comes to Colombo pays a visit here and should ever omit this location,..as it has lots of artifacts along with great spiritual aura....,","September 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Gemma,7 contributions,,5,Missing,This temple is very big and takes about 45 minutes - 1 hour to look around. It costs 300 rupees per tourist to enter and make sure your shoulders and legs are covered. It is a beautiful temple which has many different aspects to it. There are Buddha statues all around the temple and the various rooms and the staff are very friendly and will help explain the significance of different statues that you see. The temple with lots of Buddhas is at the end of the temple ‘tour’ and is fantastic! This is the main attraction to see! I would definitely come again!,"September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Dr. Saleh Bakar,"Lahore, Pakistan",,5,Solo,"The best for Art Lover, you ll find many many old sculptures which are spiritual as well for budhist people, Easy to go their by Tuktuk or public Bus.","September 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Timothy M,31 contributions,,4,Couples,"This is a good Buddhist Temple to visit with lots of interesting relics etc. But, as in a lot of Sri Lanka, you feel agreived at having to pay LKR300 each as a foreigner when locals pay nothing for the same pleasure.","August 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sivaramakrishnan L V,4 contributions,,5,Missing,Well maintained temple surrounded by lush greenery.  The museum inside the temple is of value for museum lovers. A must visit in Colombo.,"August 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,travelkat,Europe,,5,Missing,"The temples themselves have sitting, standing, reclining buddhas, colorful, gold, bronze, stone, wood, white buddhas, small and large buddhas. A place that you never forget in your life when you visit here with some hope or some message a place that makes you more relaxed","August 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Solo Taxidiotis,55 contributions,,5,Solo,Beautiful temple with amazing statues of Buddha. The paintings inside the temple is wonderful. The temple is easily accessible by tuk tuk,"August 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Balasubramanian R,"Chennai (Madras), India",,4,Missing,"Gangaramaya Buddhist temple is one of the famous attraction in Colombo city. Temple is mixture of cultural essence and modern architecture. Templex complex is having museum, library, tree etc. small Buddha idol is kept in small box.Entrance fee is there for visiting this temple.","August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,bluezen,165 contributions,,5,Friends,Gangaramaya temple had lots of Buddhas including the jade buddha. It is an interesting temple with different areas to walk around. Highly recommended,"August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sirimewan,"Great Yarmouth, United Kingdom",,2,Missing,"All the usual things and an island in the lake nothing to write home about.  Not a historic site, relatively new dating back to Premadasa era.","August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kathryn2118,14 contributions,,5,Missing,"We were only in Colombo briefly and accidentally ended up visiting this unusual and quirky temple.  It is a strange mix of the utterly beautiful and serene, slightly garish and oddly bizarre, We loved looking at all the offerings left over many years including some vintage English cars.  At times it felt as though you were walking through some surreal bric a brac market with the cases full of old glasses and jewellery. My favourite of all was the Tiny Buddha encased by a miniature glass dome whose face can be seen very clearly through the magnifying disc.","August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Monica G,"Nairobi, Kenya",,5,Missing,"This Temple is more of a museum besides being a sacred site. It houses several arte facts, antiques such as kettles, wrist watches, pieces of furniture, jewelry alongside uncountable various sized statues of Buddha including some made of pure gold and some replicas of originals of those in other parts of the world. It would be a delight for a History lover to do research at this temple. The outer walls too are depictions of various life scenes from Gautum Buddha's life. We witnessed people praying there and making offerings at the Bodhi Tree and were also shown a hair relic of the Buddha.","August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Mazzap130,"Andover, United Kingdom",,5,Friends,"We went in the evening as we had a ticket from a different temple which allowed entry into both.  It was wonderful. Quiet, and more impressive because of the lights inside. We also went during the day as part of a tour we had signed up for and it was less impressive and very crowded.","August 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,HGCP,"Colombo, Sri Lanka",,5,Friends,We went there before my friends birthday celebration to get some blessings Place was beautiful and clean,"August 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Tateshikazmi,"Koriyama, Japan",,5,Missing,As a Japanese traveler i love to  visit temples and srilankan temples are one of my most favorites. i went to here as i told my tour company (srilanka travellers) to make some temple visit in the itinerary after visiting temples out from colombo at last i came to this beautiful temple most of the things inside are verh antique and very beautiful. even if it's in the capital of colombo when u went inside u wont feel any disturbance as ur mind will get peacefull in here recommend to people who  love to visit temples. ARIGATO,"August 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Nehchal D,"Chennai (Madras), India",,5,Missing,The place is so so clean despite the incredible footfall from various travel agent tours ... It was really nice to see the traditions being maintained... amidst the tourist footfall. I somehow get that they could introduce audio guides to assist with the history of the place in the near Future:),"August 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Pedrochavoya,"Hyderabad, India",,3,Couples,"We visited within the city tour, it is a nice place, lots of history and things to see, so many Buddha’s as expected and very ancient items. To go inside you need to remove your shoes, so if you are not up to it, I recommend to wear socks that you can use to visit these places, they allow it. You can take pictures of everything but never selfies or any other pictures giving the back to the Buddha’s, so be careful. They have the smallest Buddha statue and a piece of hair, difficult to see due to the lack of cleanliness of the glass, but interesting anyway. A must to visit in Colombo","August 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kev,115 contributions,,4,Missing,"A good temple in the city, some of the collection is amazing and very well kept. Cheap entry fee too. Lots of people have donated their belongings","August 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,dilanipkd,2 contributions,,5,Missing,This is beautiful temple in Colombo.. lot of people like to see this. you can take good and peaceful area...,"August 16, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Narendra D,"Colombo, Sri Lanka",,5,Missing,"A wonderful Buddhist Temple, combining religious value and beautiful arts and crafts. From when you enter to your departure one could feel the peace and calmness. Scores of devotees move about the premises in an orderly manner yet the peaceful nature of the place is overwhelming. Classic antique furniture, arts and crafts together with antique cars remind one of the glorious bygone era mesmerising the young and old alike. This is a must visit location to both locals and foreigners irrespective of one's faith.","August 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,LesleynD,"Perth, Australia",,5,Missing,"Chamring temple in the midst of busy Colombo. There are lots and lots and lots of collections, trinkets and countless statues of Buddha, big and small. Interesting to see how many devoted pilgrims just praying, touching and providing offerings. Highlight for me was the huge sculpture of Nawan Raja the elephant that had served at the temple for 25 years, albeit according to some a form of animal cruelty.","August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,RoadTripRoger,"Putnam, Connecticut",,5,Missing,"Gangaramaya Temple is Sri Lanka's most important Buddhist site. It is centered around a tree that is said to have grown from a cutting of the Bodhi Tree in India, under which Siddhartha Gotama (the Buddha) is said to have meditated for 49 days before receiving enlightenment. The temple features a large Buddha statue flanked by smaller statues of followers, a variation we have not seen before; it strikes us as a nod to the Hindu temples with their many colorful figures. The temple complex is also a museum, with its attractions designed to draw in visitors who will make donations. There is a seated figure carved from ruby. Copper wall panels depicting Buddhist themes are a feature we've seen nowhere else. There are even worldly goods like vintage Rolls-Royces, donated to the temple by believers.","August 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Ratnarajah Rahulan,"Colombo, Sri Lanka",,4,Missing,"Nice lake with activities. Beautiful birds like Storks, ..beadutiful collections buddha statues. Excellent surroundings.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,StevenK Sin,"Colombo, Sri Lanka",,4,Missing,"Beautiful and charming place to see. One of the very informative temple that we can learn Buddhist Religion within very short time. The best time to visit is during The Perahera parade, which held with the few traditional artistes performances, procession marched, and traditional Sri Lanka Musical and dance. Do not miss the most important cultural pageant in Colombo.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Shanaka Ratnayake,"Colombo, Sri Lanka",,5,Missing,Gangaramaya is a charming beautiful Buddhist temple in the city center of busy Colombo. Temple is open until 10pm. ( #IPhoneXR #photography),"August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Jagath,3 contributions,,5,Missing,A very nice Buddhist temple. There are many antiquities in the museum. There's also a collection of old cars. There is a lot to see in this place.,"August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Anura Jayatilake,34 contributions,,5,Missing,This one of the very informative temple some one can learn Buddhist Religion within very short time. We took our daughter's boy friend this time and he was very pleased to learn about the religion. Maha Nayake Thero was very calm and was able to explain all the foundation on the religion.,"August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,RJS76,137 contributions,,4,Missing,"This place is beautiful, charming and has a lot to see. There is charm in its chaotic arrangement and structure but Unfortunately there is not much public information available in English in signs, explanatory planks or posters, which is a pity because there is so much to see. Furthermore in hot days the place is a liberal sauna, which could seriously benefit from some climate control if not for the visitors than for the sake of relics and treasures the place houses.","August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,kens h,3 contributions,,5,Solo,Places to visit in colombo it's a one of the best relaxing place and its budist tampal.its located with a nice lake and middle of the colombo city.,"August 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Khalid Alali,"Manama, Bahrain",,4,Missing,It’s day 12 here in Sri Lanka I visited 4 cities but didn’t go to any temple I met local Frind in lobby of hotel in Colombo we was talk about religions than I ask him to take to most famous temple in town I like the Place lot of stuff to see,"August 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,NYLON_nomad,"London, United Kingdom",,5,Solo,"I was walking around the neighbourhood and found this Gangaramaya Temple. I was fascinated by its look from outside and decided to join. As anywhere else, there is a special entrance price for foreigners but it’s worth while observing inside. I was most impressed by the bao tree inside the temple. Displays are mishmash but very interesting.","August 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Pawanthi,"Homagama, Sri Lanka",,5,Missing,Gorgeous place . It's more than a Buddhist temple. A must visit place in Colombo. There are museums which are maintain by temple.,"August 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Kyra Ionelia S,"Constanta, Romania",,5,Couples,"What a truly joyful, peaceful place to visit this is! Dress appropriate and be respectful as this is a place of prayers and not only a museum and artifacts. Will return for sure!","July 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,CHIDUWIN TV,"Singapore, Singapore",,5,Solo,Very famous buddhist temple with big museum. Museum is full of buddhas from different part of the world. The temple has got buddhas original hair for display. Must visit place in colombo.,"July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,JAZZZY,"Madurai, India",,3,Friends,"Gangaramaya Temple is one of the important buddist temples in Colombo.We had to remove our shoes/slippers to enter the temple.The best part of this temple was the number of Buddha statues in this place. The thing that impressed me was the Bodi tree which was inside the temple and was very well maintained, a lot of conservation is done towards this tree,that wherever its branches grew it was allowed to grow freely,in fact they altered the building to suite the growing  tree. They can maintain it a bit more well.They have an excellent collection of artwork and artifacts but it was not organised well.","July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,YSPrasad,"Visakhapatnam, India",,5,Friends,You are charged when you enter. You will be taken to a transcendental mood unknowingly. Jade Buddha is very serene and luminous. You can see and touch a huge Bodh tree inside. Meditation can be done as there is eerie silence inside the mandir. A must visit for all tourists to Colombo.,"July 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Rebecca G,"Torquay, United Kingdom",,4,Missing,"Parts of this temple are very striking, the carved wooden wall at the entrance and the jade Buddha. There is a massive odd collection- made by a former monk from what I could gather- which looks like several house clearances have been dumped together. Literally a pile of rifles next to Buddha statues, my daughters spotted old plastic MacDonalds Happy meal toys! Didn’t quite know what to make of that. The other small part of the temple is separate and extends out into the lake.","July 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d552525-Reviews-Gangaramaya_Temple-Colombo_Western_Province.html,Gangaramaya Temple,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/b3/12/94/designed-by-the-country.jpg?w=700&h=400&s=1,Sean La-Faber,7 contributions,,5,Missing,We visited the 2 sites and both were very peaceful it was a great break from the hustle of Colombo area.,"July 16, 2019",0.0,0.0
