Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Irlgohf,"Galway, Ireland",,5,Couples,Really enjoyed spending time in Anuradhapura. Samadhie Statue is a must see. Really peaceful place where the locals come.,"January 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Upul A,"Anuradhapura, Sri Lanka",,4,Missing,Its amazing rock statue  of the  loard buddha.  the creator's talents  cannot express words its shows real situation. when we see in front of  this statue our mind too feel relaxed ..,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,stef a,9 contributions,,5,Couples,The old city is a must to visit when you are in Sri Lanka! 7 stupa's and a convent ruin where 3500 monks lived is incredible to imagine!,"January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Paritosh1521,"Navi Mumbai, India",,4,Missing,Lord Buddha with historical background is clearly depicted at this place and is quite relaxing and divine location,"January 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Kamal M,"Colombo, Sri Lanka",,5,Missing,"An ancient Buddha status with three different expressions from each side (front view, left side and right side)","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Asiri S,"Detroit, Michigan",,5,Missing,This is the first one of the places you should visit in Anuradhapura. If you are a non Buddhist but love to explore archeological sites this would be another land mark for you. This is a Buddha statue located in the Abhayagiri Stupa complex.  This is a statue of Gautama Buddha in meditation posture or Dhyana Mudra made out of out of dolomite marble and stands 7 feet 3 inches (2.21 metres) in height and width. This belongs to the old Abhayagiri chapter teaching monastery which was built in the 89-77 BC. Old records of Faxian Buddhist monk from china mentioned that this Agayagiri monastary was a huge university at that age with four faculties. This is belongs to one of those faculty. Some of the historical archives give evidence that the king bought a Buddha statue from “Maha Vihara – great monastery located around the “Sri maha Bodhi” temple. So some archeologists clams that this is that statue. The first prime minister of India Javahallal Neru once visited this Buddha statue and said this place gives him inner peace. And he kept a photo graph of this statue also in his residence.,"December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Mahendra G,"Manchester, United Kingdom",,5,Friends,"This Buddha statue said to be made of stone is just over 7 feet tall and sits on a square base.. The Buddha is said to be depicted in a state of ""Samadhi"" which is difficult to translate directly -as a state of intense concentration and deep awareness is fitting. It dates to 2 or 3 AD. When you gaze at the statue, a feeling of calmness and peace overcomes you. The expression on his  face is overpowering. The statue is now protected by a concrete hood which does take away some of the attraction of this most famous meditation statue of the World. The expression as seen by the observer is said to change depending on the angle from it is viewed. It is situated in a beautiful park and the whole atmosphere is one of serenity. It is not too far from the main Dagobas and is well worth a visit. If you go all the way to Anuradhapura to witness the ruins of an ancient and advanced civilisation, you will feel very bad if you miss this amazing statue.","December 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,macedonboy,"Glasgow, United Kingdom",,3,Solo,"This statue is for the religious only who believe in it's significance. For everyone else it's just a fairly worn statue. It's kind of out of the way and I came along because I was seeing Abhayagiri Dagoba anyway. Otherwise, give it a miss.","November 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,johnhp702,"Derby, United Kingdom",,4,Couples,"Walked through the market stalls (selling mostly tat) to get to this attraction, what a shame. The statue site is well kept and there is a peaceful serene feeling when you are there.","November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Lilie100,"Frankfurt, Germany",,4,Solo,"After visiting the buzzing sites of the big dagobas and stupas all day, you may appreciate the peaceful setting of this sacred site. Embedded in a beautiful park, this site invites you to take a breath and mediate while enjoying its beauty. A very good place for a short break in your pilgrim day.","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Danula Randika,"Colombo, Sri Lanka",,5,Missing,"There are 3 Bodhi Tree Shrines at Abayagiri Monastery. This is the 3rd shrine. According to most of the people, this is the most artistic seated Buddha Statue in Sri Lanka. Statue was found in the present location in 1886 fallen to the ground with damages to the nose. It was then erected and the nose was reconstructed by Most Ven. Mapalagama Vipulasara Thero (An artist and sculptor who has gained fame through his sculptures of Buddha statues that are worshiped in many places within Sri Lanka and abroad). It is said that when you look at the face of the statue from three sides they show 3 different features. Looking at the profile of the face from left and right they show a slight sadness and a slightly smiling face on the other. Looking from the front, the face shows neutral features. Do not forget to visit other 2 Bodhi Tree shrines at Abayagiri Monastery.","October 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Sarah_Kaushik,138 contributions,,4,Missing,It was beautiful to visit this site. I reached there and saw a man raking the lotus flowers kept as offerings on the table in front. It was lovely to experience the space as such and walk around it. The statue is beautiful!!,"October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Dianne S,"Maitland, Australia",,4,Solo,I visited here late afternoon after a monsoon downpour . Quiet and utterly peaceful. Take a while and be in the moment with this elegant understated ancient representation of the Buddha.,"October 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,mahesh9910,"Colombo, Sri Lanka",,5,Missing,This is located in mahamevana Uyana and believed to be one of the great creations of sculpture . The budda statute believed to be depicting a expression call samadhi or peaceful.,"September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,LHJ62,"Witheridge, United Kingdom",,4,Couples,Like everything in this historical area of Sri Lanka this statue is well worth a visit. The culture in this area does not dissapoint,"September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Madhusagara,"Kandy, Sri Lanka",,5,Friends,When was built this statue unknown. There had four statues and the centre had a Bodhisattva tree. Now only having this statue and Bodhisattva tree also not there. This statue's nose was recreated because invaders destroyed the nose. This statue having interesting views. When you are looking to the face it looks deep meditation. When you are looking from the left side of the face looks like Buddha is smiling or happy. When seen from the right side it looks like Buddha is sad or worried. It is masterpiece. The master who carved this statue is a great master. How he did this effect? Left half of the lips little longer and right half of the lips little shorter. This place aslo having higher energy level and very good place to do meditation.,"September 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,J K,"Ubon Ratchathani, Thailand",,3,Solo,"It's a Buddha statue like many others, but it's old. Since it's near Abhayagiri, you might as well stop to see it on the way. But it's not worth going out of the way to see. A plus is that there are food and drink stalls nearby.","August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Thushaa S,"Colombo, Sri Lanka",,5,Couples,this statue allso very diferant style one. 3 kind of facial exprecions you can see. happy   sade    diddle way from 3 sides,"July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,dynamicstillness,"Boulder, Colorado",,5,Couples,"This Buddha is beautiful - not as large as the Gal Vihara Buddhas at Polonnaruwa, but perfect and peaceful.  You can buy flowers on the way to leave as an offering.  This is an active place of worship with many more Sri Lankans than tourists - take shoes and hat off The atmosphere is tranquil and spiritual.","June 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Janaka J,17 contributions,,5,Missing,Samadhi Statue is a must stop for all visitors to Anuradhapura. The tranquility in the surroundings is miraculous!,"June 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Shilpa G,"Colombo, Sri Lanka",,5,Missing,"One of the best sculptures I have seen in my life time. It might look like the  Buddha statues that one might have seen anywhere else, but a close look will reveal more. The smooth art of making an ordinary stone into an incarnation of Samadhi , the ultimate peace is really visible here. Its more to be seen as work of art with a meaning rather than just an attraction.","May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Gimhani Kavindya Baduge,"Colombo, Sri Lanka",,5,Missing,"The Samadhi Statue is a statue situated at Mahamevnāwa Park in Anuradhapura, Sri Lanka. The Buddha is depicted in the position of the Dhya .na Mudra, the posture of meditation associated with his first Enlightenment,belong to the Abeygiriya period of the 3rd or 4th century of Sri Lanka’s history. It is not known in whose period of rule it was sculptured but is thought to be one of four similar statues facing the North, South, East and West- this faces North. The Samadhi statue is symbolic of the tranquillity of mind, with no attraction or repulsion from the world out side to disturb.","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Krishnan U,"Bengaluru, India",,3,Missing,"As such this may seem like another Budha Statue in Samadhi state. Probably the Statue at Gal Vihara in Polonnaruwa is more impressive. This place originally had 4 Budha statues facing each direction, with a tree in the middle. Right now only one statue is left out. Though our guide mentioned that Budha looks sad when seen from one side and happy when seen from the other, I was not able to really identify that. Place is considered sacred and hence you need to remove the footwear. Since there are a lot of trees, no need to worry about the hot floor. No Separate tickets.","April 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,a h,"Seattle, Washington",,4,Friends,"This is a stunning statue to see up close. As you walk around it, you can see that the expression on Lord Buddha's face changes. Its fascinating and speaks to the great craftsmanship that went into building this statue. Folks come and set flowers before the statue, so its a calm and serene place. Definitely recommend stopping by if you are in the area.","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Nuwan K,"Colombo, Sri Lanka",,5,Friends,The palace is way back to thousands of years and at the heart of the Anuradhapura ruins. The visitor will be able to see the best Sri Lankan craftsmanship.,"March 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Kelum Pelpola,"Colchester, United Kingdom",,5,Missing,"This statue of Lord Buddha is made in a way that it depicts different   emotions of life, when looked from different angles. Just looking at the statue brings in calmness and serenity into your soul. It also is situated in a very calm surrounding.","February 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,jehenson81,"Washington DC, District of Columbia",,4,Solo,This statue was original one of four that faced in each direction.  Though this one and the base of the one opposite it are all that remains.  It is in a very serene setting and made me feel very humble.  You do have to remove your shoes to walk up the dirt path to it and to walk around the general area.  The neatest thing is that from one side it is frowning and from the other smiling.  Please be respectful when you visit.,"February 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,profjoypc,"Alnwick, United Kingdom",,4,Couples,"This statue is of the Buddha depicted in the position of Dhyana Mudra, the posture of meditation associated with Nirvana. It is a very attractive and culturally important statue carved from granite. Standing around 8 feet in height it is nowhere near as vast as many other similar statues found in the cultural triangle of Sri Lanka but has an elegance and charm that is worthy of a visit. It is located in Mahamevnawa Park in Anuradhapura which in itself is a place of peace and tranquillity.","February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,avdonina,"Moscow, Russia",,5,Friends,"Mahamevnāwa Park (in the Northern part): you walk by the park and you feel peace and dignity of the place, then you conturn the both granite statues, on the left - a tree with big fruit like a cannonball tree - Couroupita guianensis. Buddhist scriptures tell  the Maya Devi have given birth to Buddha under the shade of a Sala Tree and passed away between two of these trees. Buddha is shown with scented flower petals on his deathbed.","January 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Nimitta,"Manchester, United Kingdom",,3,Couples,"This is an attractive and important statue, especially for the Sinhalese who praise it highly.  The statue is partly restored (the nose) and personally I preferred the samadhi sculpture (and the other statues) at Gal Vihara.","December 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,chewie999,"South Australia, Australia",,2,Friends,"Yeah it is an old Buddha, but it is very small and had us wondering if we were in the right place. As it is near some other sights you might as well take a look but not worth the journey to see it alone.","August 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,BFerdinandes,"Colombo, Sri Lanka",,5,Missing,'Samadhi' is the state of deep contemplation.The Samadhi Statue situated in the ancient Mahamena 'Uyana' (=park) depicts Lord Buddha in a meditative pose. It is said that the late Indian Prime Minister Jawaharlal Nehru derived strength from looking at a picture of this statue during his imprisonment.,"August 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Prasanna,"Panadura, Sri Lanka",,4,Missing,A must vist in Anuradhapura. It's  Of archeological Value dating back to 2000 years. Restored but the present construction of a shade to the statue has spoiled its value. Compared to previous restorations and nowadays modernisation is notable everywhere. But it is spoiling the archeological value of ancient Anuradhapura. It is becoming a concrete jungle with paved pathways landscaped gardens. Loosing its natural beauty.,"August 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Mr. MJB,"Cheltenham, United Kingdom",,4,Couples,"To some another Buddha, to us it was one of the first Buddhas we saw in Anuradapura and it was where our guide began to explain to us the various poses of the Buddha. It does feel spiritual at this site and I am glad we visited it. It was where we learnt not to have our backsides to Buddha when being photographed (as our guide eloquently put it)","August 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Dilani S,"Colombo, Sri Lanka",,5,Missing,The most Serene atmosphere with less hustle bustle. Great place for meditation. Try to avoid long weekends and full moon poya days.,"July 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Margaret S,"Toowoomba, Australia",,3,Couples,"As a non Buddhist, I didn't find this sandstone statue exceptional. Maybe it's a case of too much within the site. If you are passing through, it's worth a look but not a special effort.","June 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,clouds07,"Perpignan, France",,4,Couples,"This huge Buddha is a very impressive statue, what a beautiful work. Maybe it's good to see this one before visiting the huge granite statues in Polonnaruwu (Gal Vihara) which are more impressive. But the setting here is beautiful, I visited in the evening, there were no other tourists around, all very peaceful.","March 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Jerome L,"Paris, France",,5,Solo,"Located in Mahamewna park, a very pleasing park with lots of tall trees and comforting breeze from nearby tanks, Samadhi Pratima (meaning statue in English) speaks of ancient aesthetic and architectural skills of Sinhalese people of 3rd BC. From left it gives a feeling of slight sympathy and from right a feeling of happiness. This is a must see site if you love art.","February 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,webgenius_1,"Bengaluru, India",,1,Couples,This is just the statue of Buddha in the so called 'Samadhi' position. There are lot of such Samadhi statues in Sri Lanka. Really makes me think how this is different in an way. You'll have to leave your slippers outside and walk on the pathway for quite some distance. The pathway is not that well maintained and can hurt your leg.,"January 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,VincentAndFamily,"Uccle, Belgium",,4,Couples,"The slightly different expressions when looking from one side or the other of the face are intriguing. I didn't pay to much attention to it when I was there, but, as the other reviews say, this is indeed one of the most peaceful buddha statues we have seen in Sri Lanka.","October 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,SarathSal,"Kandy, Sri Lanka",,4,Missing,"This is the great monument sculpture where the late Indian pri minister Jwahal lal Sri Nerhu got mesmerized for its great  features of peace. When one observe this great statue it cannot be visualized as to how these features and fine lines. had been caved during the 16th BC with primitive tools. Though there are bigger and beautiful statures built at present, the difference is as to how those work men had given life to such a great statue with fine artistic value.","September 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d3729651-Reviews-Samadhi_Statue-Anuradhapura_North_Central_Province.html,Samadhi Statue,4.1,231,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/e1/25/caption.jpg?w=200&h=200&s=1&cx=4128&cy=2752&chk=v1_b282c7e0dae7a03b4f9a,Hansje,"The Hague, The Netherlands",,3,Missing,One should not judge holy statues by their artistics value. In this case these ar not totally on par. And it would be much better  and more peacefull not to have to run the gauntlet of shops that reach up to 20 meters from the statue.,"August 1, 2013",0.0,0.0
