Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,leips,"Braunton, UK",,5,Family,"the graves of young men and women, rich and poor who died of tropical diseases and injury so far from home.","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,solenzara,"Malmesbury, UK",,5,Family,We met the Head Gardener who couldn't have been more helpful in talking about the cemetery and the reasons the various people ended up here. The grounds are lovely and very well kept. It's away from the hustle of the main road and therefore easy to have quiet moment or two of reflection for all those that gave their lives. Well worth the visit.,"September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,AlfieCar,"Oswestry, UK",,5,Family,"As others have said, it seems a bit strange to review a cemetery, but this is a beautiful spot meticulously maintained & containing around two hundred graves of commonwealth service men (& members of the Sri Lankan Fire Service) killed during WWII.  Just stop for two minutes of reflection if you happen to be passing.","August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,sytsewil,"Amsterdam, The Netherlands",,4,Couples,"It feels kinda weird to review a cemetery, but here goes. It's a pretty peaceful place. Really small, but it has a centain charm. Also a sign provides a usefull and brief history lesson. I wouldn't recommend going through too much trouble to go there, but after a visit to the nearby botanical garden this is a nice little extra.","August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Veronica D,"London, UK",,5,Couples,"Whilst the was not on my list of places to visit, We popped in here, prompted by our tut tut driver. The chief gardener is a super chap, who has worked there for many years and has many interesting and touching stories to tell about the people who have visited in the past. This made it a really worthwhile visit.","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,TheDrakes27,"Dundee, UK",,5,Couples,"Extremely well kept and respectful cemetery with perhaps around 200 gravestones. As with the Trincomalee CWC, the caretaker clearly took great pride in the cemetery and kept the area pristine.  He spoke with us during our visit and had some interesting information to share.  Well worth a visit.","August 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Thor54,"Vancouver, WA",,4,Solo,"Just within the boundaries of the city is a small, but neat clean and reverent honoring those who died serving to protect this island nation. Stop for a few minutes and pay homage to these men and women. One of the things i find nice about Sri Lanka is their embracing their past, and keeping these sites and others clean with dignity. Stop for a quiet moment as your tour the city.","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Eranga Yakandawala,"Kandy, Sri Lanka",,4,Friends,Actually close to my place (lol) It's a cemetery for the deceased of the Commonwealth War forces in the  WW2. Nicely maintained. Good for a leisure visit but not much to see except for the beautifully maintained landscape and the grave stones,"August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ralph J,"Warrington, UK",,5,Couples,"As with a lot of Commonwealth war graves it is immaculately kept & a wonderful peaceful place, very moving & thought provoking. The gardener spoke a little bit of English & could show you around if need be. A definite to visit whilst in Kandy.","July 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Blaze705,"Sheffield, UK",,4,Couples,"A small cemetery with around 200 graves, like most Commonwealth War Graves it is beautifully maintained. The caretaker will be happy to show you a few of the more significant plots. Including a Jewish soldier's grave marked with a Star of David and also a female pilot. It is a really peaceful spot and worth a visit.","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Nagnish,"Manipal, India",,4,Friends,Amazing  thing about Kandy is  its very neat and cleanly maintained including  this war cemetry.  Kudo's to the Govt. of Srilanka  for maintaining cleanliness.,"July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,heat57,Terrigal NSW,,4,Family,If you appreciate the ultimate sacrifice many give in times of war then this well kept Commonwealth war cemetery in a pretty setting along the back roads of Kandy is worthy of your visit  to pay your respects and reflect.,"July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Peta B,"York, UK",,5,Couples,"A beautiful location, well looked after site which reminds you of the horror of war and the young age of many of those lost","July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Belgravia01,"Dubai, United Arab Emirates",,5,Family,Just out side Kandy the CWC is located on a Quite hill.  247 Soldiers lay to rest from WW2.  This is well kept and worth a visit to pay respect to the fallen.,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Gihan R,"Kandy, Sri Lanka",,5,Friends,Nicely kept cemetery well maintained and Clean. worth a visit if you travel towards katugastota.....,"July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Skeleton Traveller,Sydney,,3,Missing,A small cemetery but very well-kept. If you have an interest in the Second World War and the Pacific War in particular it will be of more interest to you. This is where many of those killed in the Indian Ocean raid by Japan are buried. It will only take a few minutes to visit and it is only a few minutes out of town.,"June 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Marisa B,"Sydney, Australia",,4,Couples,This was located near our hotel.  We didn't make a special visit but it is a lovely garden space with sombre feel to it,"June 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,prasana s,"Mumbai, India",,4,Family,This is built for the British soilders killed in the war in the country... well aintained and worth a visit for the relatives..,"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,simoncoventry,Coventry England,,4,Couples,We weren't sure at first but when you get there the peace and beautiful setting catches you and then reading through the grave stones you capture a vision of a by-gone age.,"June 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,chalanisp,11 contributions,,5,Friends,"Whether it is a cemetery, it was really clean and quiet place... It is very well maintained by the owners and should visit at once.","June 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,karen w,"Basingstoke, UK",,5,Couples,"This memorial is lovely, really peaceful and it's so sad seeing the ages of the victims, they were so young when they were taken. The grounds are immaculate.","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Replevin2015,"Southampton, UK",,5,Couples,"Like all Commonwealth War Graves Commission sites,it is faultlessly presented and maintained and an oasis of tranquility.The ages of the deceased must be noted and please ensure that you sign the register on site.There lads gave everything so its the least we can do,in return.","June 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,gaurav2485,"Vasco da Gama, India",,5,Family,"A calm & peaceful memorial that takes us back in time to the sacrifices made by young soldiers during the World War 2. It happened to be on the way to our hotel. But, do make a visit even if it is not on your route.","June 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Colourqueen99,"Brentwood, UK",,5,Solo,"Not a planned stop but I did see this place mentioned in a tour guide. It was well worth the visit and my driver, who had never been himself, was amazed and will be showing it to future visitors. Although it is a small cemetry with only around 200 graves, there are some significant people buried there. As we were looking around, a caretaker came across to us and showed us a few of the more significant plots. There is one Jewish soldier's grave marked with a Star of David, also a female pilot, WAAF flight officers, 2 Squadron Leaders and a Wing Commander. It is a really peaceful, well-maintained graveyard and worth a visit.","May 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Anand_Lobo,"Mumbai, India",,4,Couples,"There is something about cemeteries, they carry a calm of their own. Do visit, even if it's not on your route. It's picturesque, quiet and has some very young soldiers laid to rest here.","May 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,HudsonS16,"Nice, France",,5,Couples,"This is a well kept memorial and we were impressed with the  whole area. A thought provoking visit, reminding us of the lives lost in WWII by many countries. They were so young. We were pleased to have seen this and were glad we made the effort.","May 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,TutinsPony,"Phoenix, AZ",,4,Solo,This is worth a stop to contemplate and understand the part that Sri Lanka played in WW2. The War Cemetery is very well kept and is really quite small. It is a bit outside the centre but worth the drive. A very calming place.,"May 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ahmet A,13 contributions,,3,Couples,Really good and green place. in this city I think the cemetery the only queit place l love it. Recommended to everyone 🙌🏼,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Elaine W,"Andover, UK",,5,Couples,Very well kept and repected. All so young. The caretaker does a great job and is happy to chat. He is very well informed.,"May 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Michael P,"Blackpool, UK",,5,Missing,"Extremely well maintained cemetery , I learnt a lot about the contribution by Sri Lanka to the world wars , very pleasant very quiet","May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Abhi :-),"Bengaluru, India",,5,Family,This place is just great !!! Too Too Emotional to see young soldiers resting so far away from their home land. The whole place was so well maintained.,"May 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,rishan m,"Kandy, Sri Lanka",,5,Business,Looks very calm place to remember Second World War soldiers.. It's on the reverdal hotel road.... They maintaining this place very clean and calm..,"April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,peter g,"Paphos, Cyprus",,5,Couples,you can live through the history 2world war.we found the experience very moving.so many young people who gave their lives.beautifully maintained well worth a visit,"April 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Bicknela,"London, UK",,4,Missing,A small but very well maintained war cemetery containing memorials to many different nationalities who served and remain in Sri Lanka.,"April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Peter W,"Turramurra, Australia",,5,Friends,This war cemetery reminds one of the absolute futility of war. A beautifully tended contemplative place. The caretaker/gardener who looks after the site on his own was so delightful and so pleased that we had taken time out to visit and chat with him. Well worth the drive getting there.,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,bowdenkeith,"Manchester, UK",,5,Couples,This is a little out of the way but is a fantastic little place. The gardens are immaculate . We pay to keep these places alive and we need to visit them to remember who fought for us,"April 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Rebecca M,"Banbury, UK",,5,Missing,"Well kept, surrounded by lovely trees, a place of remembrance. We visit war graves when we travel. The one that really sticks out in our memory is Kanchanabury in Northern Thailand on the border which homes thousands of men involved in the Thai/Burma railway. All these places of rest are poignant. We still don't learn do we? The amount of wars going on ...","April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,ALAN M,"Reigate, UK",,5,Couples,"We make a habit of paying our respects to those who sacrificed their often young lives in conflicts around the world. This place is particularly beautiful and poignant. It is much smaller than most European war cemeteries, but it is remarkable for its mixture of nationalities, ethnicities and religions which illustrate the truly global extent of World War II","March 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,camellia123456,Ja ela,,5,Business,Beautiful very sentimental visited with war veteran family members from U K best kept cemeteries small but clean and perfect,"March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Jeremy W,"Northampton, UK",,5,Couples,We met the caretaker who is meticulous in caring for this Cemetery. There were lots of graves for folk from East Africa and India.  It was very thought provoking but we never learn. There is still fighting all over the world.,"March 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,L0d0,London,,5,Couples,This Ww II commonwealth graves is beautifully maintained by British Wargraves Commission and local Botanical gardens. It has 200 graves from varied regiments including some from Kings African Rifles. Many lost their lives in an air attack in Northern Ceylon in 1942. The garden staff showed us around telling us known details and story of recent family visitors Enclosed by tall trees it's a fitting memorial and worth stopping by on route to the Botanical gardens,"March 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,JR Traveller,"Prague, Czech Republic",,5,Couples,"We stopped here on our way from Kandy to botanical garden. Its hidden in the hills and we have really enjoyed it. Its well kept, you can wander inside and maybe find some interesting facts on the tombs.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,panamaross,"Pelham, Canada",,4,Couples,"The gardens and cemetery were well maintained, neat and attractive. There were 6 Canadian's buried here together with a number of Sri Lankans. The gardener was very informative, but was looking for a gratuity for helping.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,TorontoMusicman,Toronto,,5,Couples,"We visited this cemetery on our way to the Botanical Gardens. It contains the immaculately maintained plots of 203 soldiers from WW II, including South Africans, Indians, British and Canadians. It is sad to see the young ages of so many of them. Lest we forget.","March 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Ashley E,"Sydney, New South Wales, Australia",,5,Couples,The grounds are well looked after and the atmosphere is quite tranquil. A touching experience. Be sure to visit.,"March 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Marky M,"Cardiff, UK",,4,Couples,An opportunistic stop here on the road that led from our hotel to Kandy. I have no relatives buried here but it is always nice to pay your respects. Had a lovely peaceful vibe about it and it was very well looked after(Nicely mowed lawns and clean headstones).Spent about 10 mins here.,"March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,Manchesterellie57,Manchester,,5,Couples,"we stopped here in between two destinations and I'm so glad we did. So peaceful and well kept by the gardener on site, who we had a conversation with (via our guide) Enlightening to see how many different nationalities were involved, well worth a stop for half an hour","March 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,richard_nicol,"Linlithgow, United Kingdom",,4,Couples,"Very well maintained cemetery (we were told it's maintained by the botanical garden staff, many of whom were on site - far more people than I would imagine are needed to maintain such a small area) - very peaceful and a welcome break from being continually seen as a cash cow - though given the botanical garden staff were asking for money when viewing the botanical garden, I imagine they may do the same here and we may have just been lucky - who knows. Not much to see, I'm familiar with such graves and memorials and always like the perspective of being reminded what my ancestors endured to defend what I now enjoy - my grandfather was trained in Ceylon prior to heading to Burma in WW2.","March 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,philosIsleofMan,"Isle of Man, UK",,5,Couples,So easy to miss the Cemetry on a corner of a country lane. The Head Gardener greeted us and pointed out a number of facts about the people and the upkeep. It is relatively small but so well maintained and we wanted to view each grave as each person was worthy. Interesting about 2 Italian prisoners of war identified by cuts to each side of headstones.,"March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,BlueWithFlowers,14 contributions,,5,Couples,"This is a beautiful, very well-kept and serene place not far from Kandy town. Definitely worth a visit.","March 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3676172-Reviews-Kandy_War_Cemetery-Kandy_Kandy_District_Central_Province.html,Kandy War Cemetery,4.5,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/05/33/19/ec/commonwealth-war-cemetery.jpg?w=700&h=400&s=1,DavidH118WH,"London, UK",,5,Couples,"Our tour recommended a visit to this cemetery which dates back to the early 19th century.  The main caretaker was on hand to give us a guided tour. It is well maintained and peaceful and a fitting tribute to those who died.  The graves are free from weeds and with the surrounding wall, there is an overall impression of a sanctuary free from the bustle of the surrounding town. As always, when visiting such places, you are shocked at the ages of those who died, with the majority here in their twenties.  Some clearly succumbed to disease within weeks of arrival.  Fortunately, not many died in actual combat. It's a sad place but worth a visit.","March 1, 2016",0.0,0.0
