Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Carolyn L,"Melbourne, Australia",,5,Couples,"This historic temple is part of the ""Three Temple Loop"" near Kandy.   We very much enjoyed our visit and were able to view historic religious artefacts and statues.   We were lucky enough to be the only people there when we visited - a real treat.","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,_jnickamile,"Bangkok, Thailand",,5,Family,"It was bit out of kandy city,about an hour up and down,but there are 3 temples and we visited all of them.nice","April 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,ANITA N,"Hertford, UK",,4,Friends,If you are not tepled out - this is so lovely.But try and go early - the paving stones will really burn your feet at noon - you always have to be barefoot.,"March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Hasith9684,"Kandy, Sri Lanka",,5,Family,"This is an old ancient temple, this is a good place to visit for history lovers. Calm quite environment with a beautiful ancient temple","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Confused_ExpatHanoi,"Hanoi, Vietnam",,5,Couples,"Yes, as the guard pointed out, Lankatilake is depicted directly on the 500 rupee notes and deservedly so as it was probably our favourite shrine of the 3 temple loop and perhaps the most impressive temple in the district. The staff were all very kind here and the main curator spoke excellent english and was excited to point out some of his favourite murals and answer any questions we raised. Along with the jovial guard, it really made the 300 rupee entrance fee worthwhile. The Lankatilake temple was founded in 1344 (and their is a huge inscription carved into the rock about the process) and was originally 4 floors tall...till it collapsed in the 19th century. In the interior chamber was the really amazing part though from the huge ornate doors to the massive wall and ceiling paintings in the dark cavern around a huge buddha sculpture.  Would definitely recommend seeing it for yourself","February 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,robertolong,"Turin, Italy",,4,Couples,In the south-western outskirts of Kandy you can visit three interesting temples at a short distance one another; take a bus or walk in the fields and tea plantations: you will discover a world totally different from the the chaos of Kandy.,"February 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Mikkel N,17 contributions,,3,Couples,The temple was closed but the soroundings are also worth watching. It's way more interesting If you are into the local culture and religion which they are very proud of. Otherwise you will be wasting your time.,"February 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Keerthiee,"Ginigathena, Sri Lanka",,5,Family,A very beautiful temple situated closed to Gampola. Appx 1 hour from Kandy. If you go there you can visit Ambakke & Gadoladeniya temples too.,"January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,TravelTimes29,"Chennai (Madras), India",,4,Family,This temple has lesser crowd visiting it and thus we were the only people there when we visited it. The view of the mountains from the temple is amazing. This temple is also printed on the Sri Lankan 500 Rupees note.,"January 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Dingo_6152,"Fremantle, Australia",,4,Couples,"This is located well outside Kandy, tucked away in the countryside, in the village of Rabbegamuwa. It is located on the summit of a large granite rock, called Panhalgala. You enter via the Main Street in the village, through a large roofed gate (entrance fee Rs300). The setting is as impressive as the temple and because it is out of the way there are very few tourists. If you make your way around to the far side (east) of the large white temple/image house, with sculptured elephants and other designs, you get to the entrance of the shrine. Inside is a large seated Buddha, with two huge ivory tusks either side. Make sure you look up as well to see the decorative paintings & designs, in particular the hansa puttuwa (conjoined swans), which apparently is the best presentation of its kind. Back around the western side of the temple, is the makara thorana (dragon arch) and the entrance to the Hindu shrine. If you can get the caretaker to unlock the doors, it is worth it. The vaulted brick Hindu shrine to Lord Vishnu, is wrapped around the outside of the Buddhist shrine, all in the one building. This is what makes it unique. Out of all the temples outside of Kandy, this is the one worth visiting.","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,FORGET_ME_NOT_18,"Prague, Czech Republic",,5,Couples,"From the first sight is it ""just"" an amasing white building, shining under the sun beams. But, it hides inside ... another old temple. We got there absolutely not knowing about it. The caretaker insisted that we go with him. We were at the beginning refusing - another ""donation guy""... But after several minutes we were tired to argue and went with him. He opened the curtain with God, so I could not imagine, that there was a door... We saw another older temple Inside. It was unexpected and hence very catchy. The only thing that spoiled the impression was another ""donation guy"", who wanted us to pay the entrance ticket, but unlike in other temples he didnt have any tickets... So we refused saying, that we already payed the donation to the first guy (which was the truth). But at least the first guy earned it. The place is very beautiful from outside also... But have some socks prepared - rocks under the sun are too hot and there is almost no shade or grass to cool the feet...","January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Vibgyor_3010,"Mumbai, India",,3,Couples,One of the three temple complex. far off location. Not worth if you are pressed for time. good for meditation.,"January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Matilda F,"Bremen, Germany",,4,Couples,"Nice temple but nothing extraordinary. You can reach it by bus ( Nr 644 from goods shed, going from Kandy to Pilimatalawa. The bus driver will tell you where to get out. Its only 750 m to walk to the temple) approx 32 rupies for the bus. You can even walk to Embekka Devale from there (3 km) and take a bus back to Kandy.","January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,SunSriLankaHolidays,"Kandy, Sri Lanka",,4,Friends,This place is really good if you are visiting on a weekday. because alots of people visit this place on weekends and holidays. advised to wear covering clothes.,"January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,ujjwalutkarsh,"Bengaluru, India",,5,Friends,"it's a difficult place to find, especially since we were riding a hired scooter. but man, it's so peaceful and serene. and the view is stunning. one of the loveliest places. and the drive back to kandy was also quite amaZing.","December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Family,Beautiful temple on a small rock. You can reach the temple within 1/2 hour from Pilimathalawa. The temple is well maintained and there are very good quality paintings and Buddha statues. There is a Siripathula carved on a stone. According to historical records the temple and the Devalaya is build on a pond which was believed to have miracles. King Buwanekaba the 4th has put up this temple in 1344.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Abhishek P,"Toronto, Canada",,4,Couples,"Very popular among localites and said to be one of the 3 holy shrines in Kandy. It was big, built on a rock head of a hill and was very peaceful. We saw many birds and squirrels here. The only pain point we felt was the Rs 300 entry charge per person for foreigners. Could be a bit more reasonable","December 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Dushan83,"Kandy, Sri Lanka",,5,Solo,"Situated 4kms away from Colombo, Kandy highway and Pilimathalawa town. This is not a crowded touristic site, but still the Architecture at it's best. Regarding the history, The temple history runs back to the Gampola Kingdom era. King Buwanekabahu IV has built this temple in 1344 AD and the temple has South Indian influence with it's architecture. There is nice hindu temple (Vishnu Devala) behind the main temple which has a roof done out of bricks which is really attractive. Visiting the site is worthwhile :)","October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,JeremyCunningham,Oxford UK,,5,Business,Burning rock under my bare feet- amazing wall and ceiling paintings. People winnowing rice in the temple grounds- a memorable visit,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Niroshana K,"London, UK",,5,Couples,A very important temple during the Gampola Kingdom and was once considered to husee the tooth of Buddha. Well worth a visit overlooking opaddy fields and local vilagers and vegetation.,"October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,suresh n,"London, UK",,4,Family,"Excellent place to see a bit of old architecture in peaceful surroundings. A bit out of the way, but worth the time. Try to combine with a visit to Gadaldeniya Temple and Ambekke Devalaya (to see the beautiful wood carvings).","September 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,priyantha2014,"Kandy, Sri Lanka",,5,Missing,beautiful place to visit specially this Buddhist temple made by clay and it's situated by beautiful place as well,"September 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Ratna K,"Colombo, Sri Lanka",,5,Family,This temple is also located on the same road  off Kandy road at Pilimathalawa  as Gadaladeniya.  But you need to go about 3Km more. This temple  is constructed in early 1600AD. The shrine room in this temple  is unique in that the same shrine room is dedicated to load buddha as well as Hindu deities. This is the only temple  where this unified shrine room exists. This can be attributed to the fact that the architect of this temple is a Hindu devotee from Madras. In Sri Lanka the Buddhist temples of the Anuradhapura era does not have and shrines dedicated to Hindu deities. The temples of Polonnaruwa era and later  has separate shrine within the temple premises dedicated to Hindu deities. The temple shrine room consists of many beautiful murals.,"September 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,AshramSriLanka,Sri Lanka,,5,Missing,"This is very nice architectural , and beautiful place at Pilimathalawa village on kandy road ,we can say its worth watching ,nice wive point","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Buddhika W,"Kandy, Sri Lanka",,4,Couples,Nice views from there . Old nice temple 07/08 KM from Pilimathalawa town . Small road to reach to the temple .,"August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Hollie D,"Bristol, UK",,5,Couples,"Much quieter than the Temple of the Tooth, we were the only visitors at the time! This temple is circa 14th century, and is completely stunning. The staff were amazing with their explanations and became our tour guide. The views over the hills of Kandy is just gorgeous. We'd recommend this temple every time!","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Sam N,"Sydney, Australia",,5,Family,"Just 7 Km from my parents place, not just the Temple but the surrounding is still a village where you can breath in the fresh air (once you get off the main road) . Old architecture of highest kind.","August 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,marcdg2015,"Amsterdam, The Netherlands",,4,Family,"We walked from Embekka Devale, scenic tour through the village and along rice paddies. Not too strenuous, even for kids, and very rewarding.","July 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,BumsyG2,"Mombasa, Kenya",,5,Missing,"For those who love ancient history, as well as religious pilgrimages and inspiration, not only for the Buddhist but for all","June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,peterh125,"Rugeley, UK",,4,Friends,Situated on a high point the temple can be seen from many vantage points. The views from the temple are very panoramic and if you arrive at a quiet time the whole place is very tranquil and calming. Unfortunately like most attractions it can become very busy especially if descended upon by school tours. Best time to visit is early morning,"June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Malaka T,"Colombo, Sri Lanka",,5,Family,Lankathilaka is a temple on a rock which is a fine example of Kandyan Architecture. The structure is majestic and really worth a visit. As the temple built on a rock avoid visiting at noon as it will be hot and difficult to walk. Pleased that the temple was maintained well. The door and the lion flag at the entrance of the temple are worth seeing too.,"June 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Krishnan U,"Bengaluru, India",,5,Family,"Lankathilaka temple has a different architecture compared to many other temples. Nice impressive structure, on top of a small hill. You need to climb up around 200 steps to reach the temple. We visited the temple while driving back from Nuwara Eliya to Colombo. This place is a little off the main roads and in the same circuit as Embekke and Galadeniya temples. Very beautiful murals inside the temple. There is a stone inscription outside. Temple dates back to 14th Century. Guide at the temple mentioned that the temple is featured on Sri Lankan 50Rs note. There is a Vishnu temple also in the backside of the same building. There is a Fee of Rs.300 for foreigners.","May 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,jrandsk,"Freshwater, Australia",,4,Couples,"One of the three elements of the Temple Loop, this is an impressive temple, dating back to 1344, sitting on a hill with lovely views out over the valleys around it.  A large main building, the interior is very impressive indeed with excellent murals on show. The decorative elements are the feature here and some of the murals are quite stunning. The conjoined swans motif on the ceiling is said to be the best presentation of its kind in Asia and we wouldn't disagree.","April 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Hans,"Colombo, Sri Lanka",,4,Solo,"It is closed a tiny virgin forest - ""Udawatakelle"" Forest Sanctuary. This Lake full of water and catch our eyes. Lovely feelings. Unbelievable.","April 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Baddrika Mendis,"Colombo, Sri Lanka",,4,Couples,"As seen in post-cards and paintings, a beautiful temple worth visiting for the first time traveller.  Lots of history and culture in this place.","April 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,MrandMrsBen,"Somerset, UK",,5,Couples,"We visited this beautiful 14thC  temple together with the Gadaladeniya and the Embekke Devale as an excursion from Kandy. The Lankatilanka sits on top of a hill with stunning views in all directions. The huge rock where the temple was built is called as Panhangala Rock You climb a steep set of steps cut into the rock to reach the temple complex. Inside is a  huge Bo tree, an Audience hall and an image house with a seated Buddha statue with a Makara Torana above the image. The concept of Bodhi is depicted here by the arrangement of tree and flower design. There are gorgeous paintings from Suvisi Vivarana or the lives of the twenty four previous Buddha's in the surrounding walls. We really enjoyed visiting a truly spiritual and tranquil spot, it was a most rewarding experience and right off the tourist track.","March 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,4,Couples,"This temple can be seen on the 500 rupees bill. Nicely decorated and rather old. I would not make a big detour just to see another temple but if it is on your way, it is certainly worth stopping. The entry fee is 300 rupees and they give you a small explanatory brochure which is nice.","March 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Lloydceylontrv,"Kandy, Sri Lanka",,4,Business,"The temple is located in ideal location,with a 180 degree view and beautiful surroundings. since its out of the way from kandy city its not over crowded and you can leisurely see the temple.its a wonderful experience.","February 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, UK",,5,Couples,"The Lankatilika Temple is situated near to Peradeniya and is accessible by a tuk tuk from Kandy town. It was constructed in the fourteenth century on the site of a huge rock named Panhangala. One climbs up along rock cut steps and enters through a stone archway to view the magnificent areas of the Temple complex. The Bo tree is wonderful, as are the sections dedicated to various gods and images of the Buddha. It is fascinating to learn that gods were worshipped along with the Buddha. Appropriate dress must be worn and shoes removed when entering the Temple. We regard this as one of the great sights near to Kandy and definitely recommend visiting it.","February 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Alex S,"Deventer, The Netherlands",,4,Couples,"We liked this temple complex more then the one at Gadaladeniya. You have the pay the entrance fee to the Budhist monk and he will show you the inside of the temple. His english was pretty good and we had a nice talk with him. Worth a visit. Be aware that the road to the templex complex is narrow, steep and winding. By the way, they painted the temple white, so it's not blue any more...","January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Madhawa Habarakada,"Colombo, Sri Lanka",,4,Family,"Build during King Wikramabahu the 3rd during Kandy kindom, Lanka thilaka Raja Maha Viharaya is one of the beautiful temples in Kandy region. The building is build with Hindu architecture while there are painting inside the temple with kandy age.","January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Tharaka C,"Colombo, Sri Lanka",,4,Friends,"The place was calm and peaceful and located in to inside from the Kandy - Colombo main road, in a village area. As I know this was build during Kandiyan era (16, 17th Century ) and there are tremendous kandiyan wall paintings and statues. The buddha mandira (building) was located on top of a rock (But you can't have a hiking experience here ;) ) surrounding paddy fields. Don't forget to visit if are on the way to Kandy.","December 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Peter_Ingamells,"Hampshire, UK",,3,Family,A quiet peaceful place.  Incredible artwork showing the mix of Hinduism and Buddhism.  Worth a couple of hours of your schedule to see something a little different.,"November 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,SHAILESH KUMAR A,"Sohar, Oman",,4,Family,Sri Lankathilaka temple is built on the summit of a rock named Panhalgala. Dates back to 1344. Its a world heritage site with a beautiful statue of Lord Buddha.,"October 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,Chris D,8 contributions,,5,Solo,"Lovely place - the real deal, very authentic and not designed for tourists. Lots of Buddhists praying.  Followed up by a dance concert in the next door venue which was superb!","September 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d4108206-Reviews-Lankatilaka_Temple-Kandy_Kandy_District_Central_Province.html,Lankatilaka Temple,4.4,273,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/19/83/7e/6a/very-old-temple-around.jpg?w=700&h=400&s=1,michael t,3 contributions,,5,Couples,very pretty little temple with a history back dating to the 14th  century. the lush vegetation and on the way is a mazing,"August 22, 2014",0.0,0.0
