Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,mikesierra,"Bourne, United Kingdom",,4,Couples,"It is worth visiting the building to see the 1877 architecture, even if you don't specifically tour the museum. There is a statue of the museum founder, Sir William Gregory, in the grounds and a spectacular banyan tree. There is also an excellent state-run gift and jewellery shop and a cafe, which are all worth a visit. 30-45 minutes without a museum tour.","May 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,AllanandClare2013,"Church Fenton, United Kingdom",,4,Couples,"We enjoyed a day sightseeing, as part of our cruise. Vibrant place with some great buildings. Hot and humid walking around, so take a towel.","May 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Rohana P,62 contributions,,5,Missing,You may spend hours in this place. This important place was built British rulers.It is in the capital city Colombo.Open thro out the week.,"May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,TammywBoston,434 contributions,,4,Couples,"Visited here as part on our Colombo tour and enjoy it, well worth a visit . Well laid out with plenty to see.","April 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,poorang t,"Tehran, Iran",,4,Missing,National museum in every country should be one of the best point of attraction to visit. this museum is to visit by every one. some part of it is even interesting for children,"April 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,dobboinaus,"Brisbane, Australia",,5,Couples,This is a great museum and worthy of your time to explore and gain an in depth understanding of the Sri Lankan history and culture.  What a wonderful country. Oh there is a decent coffee shop close to the exit for those like me love coffee.,"April 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ROOPshila’Shaggy,"Kota, India",,4,Missing,"Two storeys of 1877 colonial style huge building houses the Museum which has elaborate displays ranging from natural sciences, history and culture. Innumerable artefacts  are indeed enthralling... prehistoric to Kandyan exhibits Ate great. Remember it is a heritage structure so devoid of modern air-con facilities. A huge outlet called the Souvenir and gift shops has very reasonably priced local stuff. The coffee shop near the billing counter offers discounts on edibles and coffee over the Museum purchases bills.","April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,johncdance,"Melbourne, Australia",,4,Couples,"Located in an imposing colonial building the museum traces the history of Sri Lanka/Celyon from pre-history to recent times.  An excellent collection of artefacts, a very well organised walk through time with an emphasis of the kingdoms up to colonial times. i was somewhat disappointed that little was said of British colonial times and the following independence and recent history. Visitors do need to be aware that there is a big difference in entry fees for tourists and locals (fair enough given the wealth difference).  Travel by tuk-tuk is easy from any of the major hotels","April 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ColinOz,"Petra - Wadi Musa, Jordan",,3,Solo,You can get a ticket for the National museum and the Natural History museum (hidden behind the main museum with no signage! Wouldn't recommend the Natural History museum as it has very tired looking exhibits in an even hotter environment than the main museum!😭. You need a few hours to take in everything in the National museum. Pause in front of the fans to read the info. 2 minutes is too long in the Natural History museum. Little signage to help you navigate the maze.,"April 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Sheetal Palav,"Stockholm, Sweden",,5,Couples,It should be on the top of your go-to places if you love history. There are various sections in the museum that keep you intrigued and wanting for more.,"April 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,RickD,"Melbourne, Australia",,5,Couples,The place is huge so take some time with you if you plan to visit. Lots to see from different periods of Sri Lankan history.,"April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jess W,11 contributions,,5,Friends,We loved visiting the Colombo Museum. The exhibits and detailed information given about Sri Lanka's amazing past is unmissable!,"April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Trumpboyer86,"Singapore, Singapore",,4,Solo,"The Museum might not have anything special, but its worth a look if you are a museum person, looking at historical artifact. The route and rooms are very well organised and the staff there will direct you in the right direction if you are lost. Well-maintained museum.","April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Michelle C,"Geelong, Australia",,2,Missing,"Well, we arrived early had to wait until 10.00 when it opened. Went in with high hopes, should have known better! Paying a whopping Rs.1000 Aud $10 each we were expecting a lot & were utterly disappointed. With the ‘automated’ dummies that were new in the 60’s, ( and even then wouldn’t have impressed ) to the stifling heat, that had us running from fan to fan in each huge room, we couldn’t wait to get to the exit. The building is impressive, save yourself some money & see it from the outside, you can also take a photo of the 9th century Buddha from the entrance way. Bodhisattva Sandals were cool, and the wooden masks ok.","April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Mike Clapham,"Ekala, Sri Lanka",,3,Missing,"This museum was first opened as the Colombo Museum on 1 January 1877 to display the cultural and natural heritage of Ceylon. Later it was given the status of Colombo National Museum (CNM) and is the largest museum in Sri Lanka. It is a huge white-painted Italianate style building within a quiet parkland environment. It is open every day except for Public Holidays, from 9am to 6pm. Entry prices are R60 for locals and R1,000 for foreigners but discounted prices of R100 and R1,200 allow you to visit both the CNM and the National Museum of Natural History. The CNM has 2 floors. The ground floor records the ancient history of Sri Lanka, in successive galleries from Pre-History through the periods of Anuradhapura, Polonnaruwa, Transitional and  Kandy. The top floor is devoted to paintings, textiles, pottery, coins, banners, art & craft, armaments and agriculture. The displays are well laid out and presented with substantial information in 3 languages. However it is very hot inside this museum and not all the fans were working when we were there. It was very tiring and there was nowhere to sit and rest on the lengthy trip around the galleries. If both of these issues could be addressed, this museum may attract more visitors.","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Tripper Lots,"Melbourne, Australia",,4,Couples,"Bit surprised by some of the negative reviews of this museum.  There are lots of different exhibits, covering the country's history, including the changing locations of the capital and why.  There are fans in each room but no air conditioning so if you're planning to go to get out of the heat, you might need to re think.  That said, it's not particularly somewhere I'd take children as there is a lot of reading to understand the exhibits.","April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,MichaelJT19,"Melbourne, Australia",,4,Solo,reasonable visit. grand architecture from the British colonial era which makes it impressive. worth a quick visit although at 1200 for both visits it is a bit steep for SL,"April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Fiona C,"Edinburgh, United Kingdom",,4,Couples,Beautiful colonial building which houses some very interesting artifacts. Really like the fact that many things were not behind glass and could be seen very clearly. No ac so it is quite warm but there are lots of fans in every room. Well laid out. Some interesting water colours upstairs and a great textile section.,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Paula C,"Dubai, United Arab Emirates",,5,Solo,Best way to find out about the Sinhalese culture and history! Highly recommend for everyone visiting the capital for more than a day!,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,K S,33 contributions,,4,Couples,"This Museum, while in need of an upgrade (how about a bathroom in he Museum??), enables one to get a great overview of the evolution of this country. My favorite is the King’s beautiful throne that sat in Kandy.","April 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Kika040,163 contributions,,4,Missing,"We visited the Natural history and main museum. The national history (science) museum was ok. It seems like it needs a renovation. The blue whale skeleton was very impressive. The main museum which houses the cultural history was a standout. It had a vast collection of artefacts, art and other cultural history items. What would be awesome though is having live shows and demonstrations of devil dancing. There is an air conditioned cafe outside the museum with a gift shop. I’m very glad to have visited.","April 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,kittisafranek,"Budapest, Hungary",,3,Friends,"When we visited the museum was crowded with Sri Lankan students and it was great to see how excited they got from the exhibition. There are some interesting pieces and stories, however, there are some irrelevant objects on display as well (like a simple glass with no story whatsoever that looks like you can purchase anywhere). The museum is huge, and you can buy connected tickets to the Natural Museum, so this can be a whole day program. It is worth to visit once, just to understand more the Sri Lankan history and heritage, but I wouldn't go back for a second round. Make sure to bring water with you, as there is only option to purchase once you come out of the building.","April 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,johnsamual,17 contributions,,5,Couples,Colombo museum is agood place to visit toget aknowledge of srilankan culture. We visited different part of it and some things of the anciant times are amazing So  I advice to every tourist to visit this place.,"March 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Margo P,"Worcester, United Kingdom",,3,Couples,"The Colombo National Museum can be found opposite Viharamahadevi Park and you will need a couple of hours to look around both buildings. The main part of the museum is a grand colonial style building which was built in 1877. There is an entrance fee and you get shown into the first building which is all about nature and how things grow etc in Sri Lanka. There is also a large dinosaur skeleton to see at the end of this building before you are shown to the main building. This building is full of artefacts such as art, weapons, furniture , paintings etc. to see and plenty of staff about to answer your questions , if you have any. There is a café and gift shop in the grounds and the gardens are which are well kept by the staff. An enjoyable visit which takes about a couple of hours and gets one away from the humidity and heat!","March 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,ShefSomelier,Israel,,5,Couples,"The Best out of many museums in Lanka. Extended collection of art, textile, arms, money etc. Helpful staff! By the way, the building was found in 1877 and it is still in a perfect condition.","March 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Balázs J,48 contributions,,3,Couples,"There was definitely more staff than visitors on the day we stopped by for a few hour tour of the museum. The building itself is neat, so are its surroundings, but safe for a few interesting statues and the throne from Kandy, it's not an essential stop on your Colombo trip. No A/C, and a very outdated exhibition welcome you.","March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Amal F,24 contributions,,4,Missing,this is the biggest museum in srilanka. its very colonial style building and lot of things to see.facilities for the tourists are not so enough. but we can see different kind of centuries with different cultures antiques.they renovate when i am last time and its not so bad. must visit place in colombo and its also not so big. within two hours you can see all the things. interesting place,"March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Enzo M,"Paris, France",,4,Solo,"Nice visit in the afternoon when it's very hot. It takes around 90 min,2 floors, then there is a coffee shop","March 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Coasttravelor,"Monterey County, California",,3,Couples,"Unless you are an anthropologist or an archeologist skip , very dated.  I left after 15 min.  The staff took 20 min to start the video. Go to the  Mt. Livonia Hotel instead for tea.","March 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,BobWE,"Manhattan Beach, California",,3,Couples,"Founded in 1877 is the national museum which houses artifacts spanning the history of Sri Lanka.  The two story structure is houses a rich history of covering a period of 2500 years and includes important collections including the throne and crown of the Kandyan monarchs.  There are three main sections including natural science, cultural and a library.  Signs direct you through the maze of rooms which are cooled with large fans--ther is no air conditioning.  Guards sit at the entrance of many of the rooms.  The museum opens at 9am and closes at 6pm.  There is a small fee for entrance.  Next door is the Laksala Government Gift Shop which houses a huge variety of Sea Lankan art work and souvenirs and the prices are very reasonable.  Plan on spending about 1-2 hours if you visit all of the rooms.","March 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Bart v,"Zwolle, The Netherlands",,5,Couples,The museum is accomodated in a great white house. They have plenty of rooms with a lot of differented topics. It's specially nice if you bring a visit after you made your roundtrip. You will recognize more. Definitely worth a visit!,"March 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,wombatrois,"Albany, Australia",,5,Couples,"Housed in a beautiful old mansion, the Colombo National Museum is definitely worth a visit. Each room has a different collection of artifacts, beginning with pre-history and ending with a farming/agricultural models. These two are probably the least interesting, although the models are quite lifelike compared to some we've encountered in other countries. The weapons, clothing and costumes, jewellery, pottery, ivory, stone statuary and a fine collection of stone urinals kept us engaged for some time. The chitty system at the entrance was in full sub-continental swing. It is non-air conditioned, but is not too hot due to high ceilings, fans and open doors.","March 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Zingle,"Chiang Mai, Thailand",,5,Solo,"I loved my afternoon at the National Museum. There was a tremendous amount of information, and everything was beautifully displayed. I especially enjoyed the bronzes and sculptures from the 8th and 9th centuries and the traditional Sri Lankan masks. I have to say that it’s pretty hot though - there are fans but not air conditioning. Take plenty of water!","March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Ppboss,14 contributions,,4,Couples,"We were in two minds as to whether the museum was worth the effort, however, the building alone is well worth seeing. Inside, much of it has been recently renovated and the historical exhibits are extremely well displayed with excellent English explanations. However, if you are interested in the Colonial era, there really is very little and you would be forgiven for thinking that the Europeans ever had anything to do in Sri Lanka not withstanding that the idea of building the museum was by one of the British governors and the building itself is classic colonial style on a grand scale. The exhibits concentrate very much on Sri Lanka‘s pre history and the history of the kings, folk lore etc. That said, you would be missing out on a well planned lay out and an informative couple of hours if you chose to miss it.","March 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,MrMink,"Sydney, Australia",,3,Solo,"Once you get past the pre-historic displays (skip) and past the hordes of school children, there is some good stuff here, but it is limited in my view. Enjoy the Buddha statues and related stuff, but it goes downhill from there in my view. Yes it is the national museum in the capital so it has an encyclopedic collection, but unless you want to see every old farm tool in often not very well lit displays, you can really speed up. I was time-limited anyway, but seriously an hour was enough for a visit. Yes it is an old building, so lacks a/c, and route is one way to upstairs then out on side of building. The price had gone up from guidebook 600r. to 1000r. and as it is a national museum that sounds OK, as likely all tourists will go. However the museum in Kandy is much better value in my view- a much more compact and curated collection. The highlights of this one really, and very presented and lit, despite guidebook comments that it was like Colombo, dusty, unlit etc.","March 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jenan2000,"Hawalli, Kuwait",,3,Friends,"Unfortunately, when I arrived around 5 pm, this place was closed but I liked the souvenir shop which was open. The architecture of the place is really nice....Next time I will try to go early to be able to enter the museum.","March 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,rikmsp,"Saint Paul, Minnesota",,4,Solo,"Well first off the building has no AC.   Dress appropriately.    The building contains statues, art, coins, and facades from centuries ago. You will be immersed in what it meant to in the area long ago. The Natural History Museum is behind the main building and in my opinion not worth the entry fee and could be overlooked. You will pay more than the locals but still the price was not awful.    My biggest fear in seeing all the antiquities was that the unmitigated heat and humidity will denature the quality of the artifacts contained inside the museum.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Jean L,"Sheffield, United Kingdom",,5,Couples,"We did a city tour by tuktuk and this was one of the places the driver took us to. It was a really interesting visit with lots of facts throughout the ages of Sri Lanka including masks, clothing, jewellery, coins, artefacts and the different countries to have ruled. Well worth a visit to find out the background and history of Sri Lanka.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Michael P,"Prague, Czech Republic",,3,Couples,"Good choice to visit this Museum, nice colonial building, but inside is hot hot and hot, exponates are chaotic collected on many places, many ""Educative"" models are without reality. Bookstore is poor and not interesting, cofee/tee is far and by the exit is the ""restoran"" for local people only with higher prices for foregners. Totaly full joke is the Museum of Nature, only the whale skeleton is remarcable, other exhibitions (except geology) are poor full of mistakes and Mme Tussaud Animals... No more frineds.","February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,conorarcher,"Dubai, United Arab Emirates",,3,Couples,"The museum is a lovely old building with a nice coffee shop out back to relax after walking round the mueseum. There are plently of things on display. Im giving it an average overall because there is zero effort from the museum to explain anything or try create an educational experience to learn about the country and history. Everything is there to see, and there is loads of it. Its just my opinion is should be presented to visitors better.","February 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,TravelAddicts1984,297 contributions,,4,Friends,"This is a beautiful place. The museum has a good collection of historical artifacts, however without a good guided tour, sometimes it is difficult to understand much.  We tried asking for an official guide of the museum, but the lady was not much keen on telling us about the things on display. Basically she only walked with us through the halls.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,103anthony,"Melbourne, Australia",,5,Couples,"The National Museum has a great collection of historical items, well displayed in a purpose-built colonial building. Exhibits are well described in Sinhala, Tamil and English. There is an excellent cafe.","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,smudgertrip,193 contributions,,4,Couples,"Interesting old colonial type building with lots of artefacts and informative displays depicting Sri Lankan history and culture. It won’t take long to take this in, maybe just as well, no a/c","February 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Helen Y,"Sydney, Australia",,4,Friends,"With a spare afternoon we visited the museum and spent an interesting and worthwhile time. The building itself is worth the visit but the exhibits cover everything from early history, religious artifacts and art, Royal regalia costumes, jewelry , China glassware and all manner of fascinating items from the country’s historical and colonial past. A great museum shop and cafe for a midway refreshment.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,anon187062,"Preston, United Kingdom",,4,Friends,Well signposted once inside. Foreigners pay 1000 rupees for visit. Exhibits are on two floors. No lift. My elderly mother struggled to go upstairs . Many chairs scattered around so that she could sit when tired. Lots of Buddhist items from Pollannaruwa  and Anuradhapura bronze statues stone items paintings . Museum Not air conditioned and toilet facilities in another block. Small basic canteen serving rice and curries drinks and snacks,"February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447450-Reviews-Colombo_National_Museum-Colombo_Western_Province.html,Colombo National Museum,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/03/7c/8a/e0/colombo-national-museum.jpg?w=700&h=-1&s=1,Amanda Abirached,"Beirut, Lebanon",,4,Couples,You can enjoy new information yet it feels more like a school field trip. Its a Rich culture and a must see,"February 18, 2018",0.0,0.0
