Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Andrew W,"Tel Aviv, Israel",,4,Couples,Very interesting  to wander about the market and see the various aspects from selling to drying fish on the the beach nearby.,"May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,nols59,"Melbourne, Australia",,4,Solo,"went her to buy fish for dinner, got some great produce even though it was in the middle of the heaviest rainstorm I have experienced in Sri Lanka. The people were great, very friendly and helpful If you ever get te opportunity to have somebody cook for you in Negambo then I highly recommend you buy your protein here","May 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,lornapbedford,"Sutton, United Kingdom",,4,Couples,"Took a half day trip to Negombo town on a Saturday when the fish market was in full swing.  Very interesting (though smelly!) tour and fascinating to see how they dry the fish, turning it all by hand.  This was part of a larger trip to Negombo town which featured a train ride and travelling by tuk-tuk.  Amazing experience on both.  The drivers are reckless but good.  Almost like being on a fairground ride.  You really need to do it.  Overall the half day tour was a good experience and a good way to see real life if Sri Lanka.  Recommended.","April 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Heather T,"Edinburgh, United Kingdom",,4,Missing,Wow! The sheer number and variety of fish and seafood on display was awesome. A walk around the outside where fish are sun dried is quite incredible as well. As it is fish it does smell 'fishy' but is well worth the visit just to see the diversity.,"April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,JackHollyoak,"Norwich, United Kingdom",,3,Couples,"Large sprawling fish market right on the beach, is cool to see all the fish being dried or fresh fish being chopped up at lightning speed! We were spotted by a guy offering ""tours"" we declined however he lead us around anyway, then came with us to the bus station, came onto our bus, we gave him 1000 rupees which we considered more than fair for 45mins of telling us a bit about fish, he immediately said this was not enough and that usually people give him 3000! We explained that this is more than we even earn for that time (not to mention he's basically just strolling along the beach talking about fish) but he would not leave, in the end he just sat on the bus with his hand out saying ""please, please, it's not much for you"" was very embarrassing and ruined what would have been a pleasant 1st morning. Just a warning either avoid him completely or make sure to settle a price at the start.","April 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,scottishtraveller74,"Paisley, United Kingdom",,4,Couples,Went here as part of tour and was more interesting than i thought it would be seeing how they treat the fish and work it was interesting the tour guide was funny and thoughtful,"March 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,lakshansilva,"Nelson, New Zealand",,4,Couples,This is a famous place among locals & tourists. Can buy fresh fish at a reasonable price.  You must show them that yo know about fish OR they will cheat you with price.,"March 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Eivind S,"Oslo, Norway",,5,Missing,"For me this was the top place to visit in Negombo. The market is vibrant and full of life, a perfect place to experience some local culture and take cool photos. well","March 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,ricardoalign,"Weligama, Sri Lanka",,4,Solo,"This away from the 1km away from the city and busy from 3:30am. If you want to see fish dealing, you should visit around 4am. But  don't go on rainy days!","March 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Patrick S,"Doha, Qatar",,4,Friends,"Busy daily fish market. See various sizes of fish. Sharks, huge tuna and all sorts of variety of fish. Wonder who eats all this tuna and how long the seas can sustain this amount of depletion on a daily basis. Not for faint hearted. About 15 minutes out of town. Can take a tuck tuck. Best time is when fishermen come in with their catches around 5-6:30 am.","February 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Sarah F,Ireland,,4,Couples,Interesting to see the salted/dried and fresh fish. The fish is soaked in salt for a day and then spread out on the beach to dry out. You wouldn't need any more than 15-20mins to visit.,"February 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,binonatrip,United Kingdom,,4,Solo,The first time I visited the fish market was part of a trip out from my hotel and being overcast it was not possible to see the fish drying in the sun or obtaining the fullest clothing saturated smell of fish. On such a day the fish is covered but a walk around the market to see the vast quantity of fish for sale is worthwhile. The second time I visited was a sunny day and best for deep inhalation of fish effects and day long impact of people giving you a wide berth as you approach them.,"February 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,nancyandleslie,"Toronto, Canada",,4,Couples,"We went at 6 am with the chef from our hotel to pick out different fish to cook for our lunch. All the fish, crabs, prawns, huge tunas were glistening as they were so fresh. It was also the non-smelliest fish market I've been to, probably because everything was just caught. It's busy and fun to watch. Prices are cheap.","February 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,iamface,"Cardiff, United Kingdom",,4,Missing,fish market was not so special but outside fish field & the fish boat is interesting esp for those raw method to pick the fish from net piece by piece. ha... good for reach there between 8-9am to watch the boat fly to beach & interesting work at early morning,"January 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Andrew R,"Los Angeles, California",,4,Couples,"Preface by saying you cannot compare it to fish markets in Japan - that's a whole other kettle of fish, as they say. We didn't visit other fish markets in Sri Lanka, but this was enjoyable to visit and the people were friendly. We arrived at at 6am, just before other tourists started to show up. Local fishermen unloading their haul of big tuna encouraged us to come on the boat and see up close as they worked. Another man was using a syringe-like device to sample the big fish as they were unloaded, weighed and sold, and gave us a taste, which was about as fresh as you can get without jumping in the sea and biting the fish as it swims by. We were lucky enough to get some wasabi from a Japanese fellow tourist to go with it. Delicious. For R200 we bought a hunk of raw tuna cut off a fish right in front of us, for an unusual snack for the road later. Worth 30 minutes to start your morning.","January 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Snailmail L,41 contributions,,2,Friends,"I guess it's cool if you like fish markets, never seen a fish market before or want to buy fresh fish or seafood. I don't like fish markets, I've seen several before and I didn't need any fresh fish or seafood when visiting, so I would probably not visit again as in my opinion, there are better places to go. This was part of my Sri Lanka tour, so we went there with an entire group. But yes, everything is very real and local. You get on the beach, get the real 'fish' smell, the beach is covered with mats where fish is pickled with salt in the sun, fishermen are pushing their boats on the beach to unload, local fisherman sell their fish (and some spices) on the market. Outside the market you can find a few shops that sells fresh fruits such as durian, mangosteen, ...","January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,rafrew,"Townsville, Australia",,4,Friends,"This is definitely not your average tourist attraction.  However, I would recommend that people do see the fish markets.  We travelled as a group and the first thing I noticed as we stepped off our bus was the smell.  It was awful - definitely fishy !!  While the smell never went away, you got used to it.  It was amazing to visit as there was so much to see.  There were the boats arriving with the catch, the fish being dried out in the sun, the gutting of the fish (not real pleasant to see, but its part of the process to get the fish onto the table) and the selling of the fish.  This place was my first insight into just how hard the people of Sri Lanka work.","January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,TrunteDK,"Copenhagen, Denmark",,4,Couples,It cant be more local and real than this marketing. Especially in the dry fish area is interesting to see how they handle the fish.,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,SueS_Dubai,"Dubai, United Arab Emirates",,4,Missing,We managed to witness the catch of fish and the orderly manner and process of salting the fish . Was a good experience for our kids to see and fantastic photo opportunities. Definitely would recommend this.,"January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,4,Missing,We had the excellent opportunity to buy fresh seafood. It's cheap and lots of choices. Worth to spend.,"January 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,HKExpat_8,"Bangkok, Thailand",,4,Friends,"Good overview of the local catch - gave us a good idea of what we should be ordering in the restaurants - they catch some very large fish here, and they make exceptional eating grilled.  Can take great photos here.  No need to stay long, but do go early in the day.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Meg050,62 contributions,,5,Missing,Wasn't sure about visiting this but so glad we did. Very interesting. Not overly smelly... bit fishy of course. Great photo opportunities.,"January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Jimmy L,38 contributions,,5,Friends,"Interesting place for tourists to see local lifestyle. We bought fresh seafood and brought it to the nearby Negombo New Resthouse Bar & Restaurant (30m southeast of Virgin Mary statue), for the restaurant chef to cook us a delicious lunch.","January 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Shani,Australia,,4,Missing,This is a great place to visit. Has a interesting range of different fish and at the back there beach is filled with fish getting dried. Obviously the place will smell fishy but you will get used to it.,"January 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,G. K. Fernando,"Dubai, United Arab Emirates",,5,Missing,"Negombo fish market is the best fish market in sri lanka that i visited. it is the best place to see some traditional things in fishery industry. if you you go to fish market early morning you can see beauty of a crowded local market, i recommend this place to all","January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,P12345w,"Royal Tunbridge Wells, United Kingdom",,4,Couples,"The site of row upon row of drying fish, different types and stages is amazing. You wonder why the local birds don't eat them whilst they are drying in the sun. The market was not busy as the main fishing fleet was in harbour for Christmas,  but this did afford us the chance to see the armada of small vessels.","December 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Lee T,525 contributions,,3,Couples,"We were approached by a fellow who claimed to be a chef at the hotel we were staying at.  I should have asked him straight away which hotel, but trusted him as he asked how our breakfast was, what we thought of the hotel etc.  He offered to buy us special giant prawns and calamari and he would cook them for us for dinner.  We talked a lot about cooking and spices.  Then he took 4000 rupees about $40AUD, and off he went.  We began to be suspicious as he didn't return straight away but as I was calling the hotel he came back with two plastic bags.  Fresh but rubbish calamari and medium prawns.  We started to argue but didn't want to make a scene.  Of course his story was all lies but at least the restaurant next to our hotel cooked them for us and we had a nice lunch.  We didn't get to see the fishermen on the beach but saw all the dried fish.  As for anyone thinking that the market is more interesting than Tsukiji in Tokyo, they must be joking.  And of course you won't be conned in Tokyo.  The rest of the markets are very interesting watching all the locals buy bits and pieces, and the tiny bananas are the best.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Rea,39 contributions,,5,Missing,"Despite initial reservations, this was one of the highlights of our trip. I don't have the strongest stomach but didn't find the small overpowering at all. Fascinating seeing all the fish coming in and how they are gutted and dried right there on the beach.","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Uhowsky,"Krakow, Poland",,5,Couples,"This is the best fish market I have ever seen, much more interesting than the one in Tokyo. It should be #1 to do in Negombo","December 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,annminky,United States,,5,Solo,"I arrived there late afternoon. I heard that it is best to be there in the morning to see all the fresh catch of the day and the plethora of fishermen hauling in their catch. Equally, I think I still saw an interesting place where the locals where tending to their dried fish. Yes, dried fish as far as you can see. I saw many hard working man and woman taking care of their business. The place is bustling with people trying to sell the last of their fishes. This was a good opportunity to meet and interact with the locals, especially taking good pictures (ask permission first before clicking. normally they don't mind having someone take their picture).","November 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Denis I,"Kyiv, Ukraine",,4,Couples,"The fish market in Negombo includes two parts situated near each other on opposite banks of the lagoon. The main one offers various kinds of local fish - from small ones to tuna and marlins, crabs, shripms, squids. If you're not afraid of the specific smell come early in the morning. The second part of the market is mostly for fish left to dry on the beach - you can see how it's being cut, salted and laid under the sun.","November 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,dswslc,146 contributions,,4,Friends,"Our tour guide could not wait for us to see the fish market.  There was even a parking space available for us.  Amazing.  Walking around and seeing all the dead fish and locals pulling fish out of nets, piling fish up, selling fish and smelling fish made me not want to eat fish for awhile after the going there.   Lol. Apparently the motorcycles with the blue boxes on the back are fish delivery people. It's hard to believe that there are this many fish being caught day after day after day.","November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,syfoong,"Singapore, Singapore",,3,Missing,Why not? It was an interesting visit. Not a far drive from the Negombo beach either. It's not a place you would stay for hours but pleasant enough to make a quick visit,"October 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,pinkpanther61,"Albany, Australia",,5,Couples,"We thoroughly enjoyed our visit to the Fish Market and to see the fish being brought in, salted and dried. I would love to have had the means to cook some of the fish on offer as there was a big array of fish, crabs, squid etc. A really good experience and I was able to capture some good photos!","October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Mats Ödman,"Copenhagen, Denmark",,4,Friends,I live in a hotel so I can't cook but just to see all this different fishes and shellfish is amazing. The fish lying in the sun to dry is also nice. The fishermen is working on the beach with their boats and their nets. It's a very colourful place.,"September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,hallkri,150 contributions,,5,Couples,"As a fisherman myself, I found the fish market fascinating. You'll see a wide variety of fish from mackerels to marlins along with crabs and shellfish. Going around the market takes some 15-30 minutes. The smell can at times be a bit overwhelming though. Have a king coconut and fresh fruit at the stalls on your way out - the prices are very cheap","September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Janet v,"Hermanus, South Africa",,4,Missing,"For the casual visitor, this is a very interesting attraction in Negombo. It is an olfactory (denoting smell) assault on the uninitiated nose. For those of us who are accustomed to buying fish in a sterile supermarket, this place comes as a surprise. It is very cultural... a blend of the Portuguese heritage and Sinhala way of life. Huge varieties of fresh fish are available, ready to be filleted or chopped. The range is from prawns and squid to mullet, red snapper and barracuda. There are surprisingly few flies and although there is water continually being splashed onto the fish as they lie on each sellers table, there is only water on the cement floors and no other waste. If you are a serious buyer, you have to bargain... Cut the price by a third then gauge your way back up. Some sellers will go down by 100 rupees per kilogram or per piece. Others will have inflated the price more and need some more stubborn negotiation. It is a friendly, cheerful market place and window into the lives and hearts of the beautiful Sri Lankan people. Don't miss the explanation on the dried fish if you're interested.","September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Shyju C K,"Doha, Qatar",,3,Solo,"A fish market with dry fish processing area. Lots and lots of fishes. Those who are allergic to fish smell, avoid this place. Be careful while walking, because you may be walking over fishes. There is a live fish market, where you can buy fishes for cheap price. My tuk-tuk driver Nepolean bought a big packet of fish for 20 rupees(10 INR). It's a normal fish market near to sea.","August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Armin M,"Munich, Germany",,4,Solo,"You will see a lot of very small fish coming in in small boats and fishermen handling fishnets on the beach - great photo opps. I recommend going around 7 am. This is not a fish market that starts super early. When we were there in August, the sea was a bit rough and the boats only starting coming in at 8:30 am. Make sure you also visit the more industrial fish market at the lagoon for big boats and bigger catch. Go there before, as it opens earlier.","August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Andrew H,"Rochdale, United Kingdom",,4,Couples,"Well worth a visit to see real Negombo and the workings of the fish market.  Fish are neatly laid out on matting to dry in the sun and there are plenty of mats!  I enquired about the cost of a whole tuna... approximately £5.  The place is interesting, smelly and in places dirty. Thats just the way it is.... Well worth a visit....","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Eléonore G,8 contributions,,3,Missing,"It was a nice place, you see the fisherman, how they dry fish.. But I was told that it's a must see and quite frankly, it's mostly fish laying on the beaches, and people selling them, if you really want to see the fisherman, I think that it's better to walk on Trincomalee's beaches.","August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,maddogDoncaster,117 contributions,,4,Couples,"Visited the fish market on our recent visit to Negombo,situated on the edge of the beach it is a hive of activity.Here the local fishermen land their days catch where it is all sorted and sold on to various establishments.We were shown round by an English speaking local guide who explained about the various processes and the different species of fish.On the sand working under the hot sun work some ladies who clean the calamari all by hand and salt them and then they are put out one by one to dry on the beach and then turned the next day.Even though there were birds flying about he explained that as the fish were salted the bird wouldn't eat them.Inside the covered area were stalls selling all different kinds of fish and prawns.It is well worth a visit but is a bit smelly!","August 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Villa P,Sri Lanka,,4,Couples,"Quite enjoy to bargain with seafood seller.  seafood are so fresh, attractive, cheap to buy while cook at hotel.","July 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,Herman a,7 contributions,,4,Couples,At first I didn't expect so much about this place when our tuk tuk driver brought us to here. The place was a bit smelly and dirty but it's very interesting to see the how the local works and how they processing the dry fish. Don't expect a beautiful beach.,"July 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d552524-Reviews-Negombo_Fish_Market-Negombo_Western_Province.html,Negombo Fish Market Complex,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/af/e7/3b/by-swift314.jpg?w=700&h=400&s=1,MsLiz,"Melbourne, Australia",,4,Couples,"We did an early morning tour of the main wholesale Fish Market. Sure it's smelly - what else would you expect?! It's interesting watching all the interaction between buyers and sellers, huge tuna being cut up and loads being carried away. The floor can be very slippery, so be careful. After breakfast we returned to see the dry fish market. Also I interesting. Pay no attention to hawkers and scammers with monkeys and Cobras.","June 16, 2016",0.0,0.0
