Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Shai A,3 contributions,,4,Couples,We went to the turtle sanctuary in bentota which was a really lovely experience.  The guide was very informative.,"February 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,NinaDipak,"Perth, Australia",,5,Family,"Good beach shacks for cheap meals and drinks, avoid dealing with beach boys for any tours or water sports.","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,kyanalbi,london,,5,Couples,"Beach ok not the b set I've seen on my travels. Beach traders on the beach but not a problem, not very clean. But it is the Indian ocean, but ok to go for a walk.","February 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Simira,"Oslo, Norway",,4,Couples,"For snorkelling, go to the closed in bay to the north of the beach, there is also a coral reef there.","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Clare J,12 contributions,,3,Friends,Nice fairly clean beach behind a coral lagoon plenty of locals pestering .... lots of tourists ... coral sand cutting your feet in parts.... there is a sea rock wall if you can reach it when the tide is out... many beach dogs starving and a strange sight for animal lovers,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dheeraj M,"Pune, India",,5,Family,"Its a nice beach, serene, peaceful and certain parts have these coral like things which will poke your legs!!","February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Lincey123,"Blythedale Beach, South Africa",,4,Friends,"The beach was lovely to sit on and take long walks. When we were there it had rained and the sea was rather muddy. Swimming was banned at the time, which was bad luck but understandable.","February 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DawnAchilles,"Sri Jayawardenepura, Sri Lanka",,5,Friends,"The beach was very calm with hardly any waves which was around 7.00 a.m. We could walk quite far into the sea. However, as the sun grew hot the water rose abut six inches but that was it. It was luxurious to wade in the water as the reef encloses that area giving it a pool effect and making it safe and fun. The sand was warm and clean. There were lots of shops along the beach catering to tourists. We will be going to sea bathing again this Saturday 28th January. However this type of weather will end in and around March when the monsoon begins.","January 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,1ThoPa1,"Frankfurt, Germany",,4,Couples,"The beach is very nice. You can go for a walk outside but when you are outside there wait a lot of people who want to sell you tours and souvenirs. Some of them can be really disturbing. We bought a tour by Henry with entries and lunch, we wondered us why it is so expensive but we had to pay for every sightseeing subject before by our round tour so we taught this will be alright. But after the tour they didn't paid lunch and they didn't had to pay entries so it was much to expensive. So our tip if you want to make a tour book it with pickme app or by a locale taxi driver but not by these guys who wait in front of the hotel.","January 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,CManoj74,"Mumbai, India",,5,Friends,Very Nice and clean beach...has rock / coral break for the waves...water placid on one side of the beach....clean sand.,"January 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dianne S,United Kingdom,,5,Couples,My self and my husband stayed at the Eden hotel which was fantastic and it's right on the Beruwela beach which is beautiful it's cleaned most days but you have to be careful in the sea because there is a strong current  which goes into Bentota river but there are red and yellow flags put in the sand to tell you which part of sea is ok to swim also there is a lifeguard at the Eden sat in a tower also further along the beach is lifeguards and there own watch tower with public toilets so it's a lovely beach from Dianne Stevens from Derbyshire England,"January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,willsfamily2017,"Leedstown, UK",,5,Solo,"Amazing clear waters, clean and safe, hotels nearby for cooling refreshments or simply buy a king cocnut of one of the beach vendors","January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Fathima I,"Leeds, UK",,5,Friends,This was near a mosque it was beautiful the locals were friendly and there was so much Serenity ... I could sit in a rock all day I felt They had ice cream and mangoes :) what more can I ask for It was a great beach not many tourists just the locals The beach was rough this day I lost my flip flops but it was all worth it Beautiful blessed beach near the mosque,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,930nihalp,"Tokyo, Japan",,5,Friends,The sand is really Golden color. You can walk miles along the beach with out any obstacles. Many places to relax and there is a reef so it is safe to swin for the children.,"December 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kamal M,"Colombo, Sri Lanka",,5,Family,"Beach has very nice tidal waves but harmless as the water level is low and the beach is in a curved shape. You can play in the beach as well as in water. Also you can have a nice swim if you walk a bit into the sea. You get nice sunrise and sunset. If you go early around 6am, you can see the fishermen sailing their boats towards sea.","December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,yogi31,"Osaka, Japan",,3,Missing,Pretty beach to look at and interesting to watch fishermen and daily life of the locals. In front of where I stayed was very clean because the owners kept it that way. However very sad to see the plastic pollution in the water and on the shore. Overall a nice beach to visit and perhaps a picnic.,"December 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,sarthakntaru,"Mumbai, India",,5,Family,"Bentota is really a lovely place for vacation lovers - Good hotels make the stay even more pleasurable. Water sports offered in Laluna are better priced than anywhere else. Guys in Tuk Tuk really can take you to diff places and help you find best prices of all water sports. Tuk Tuk guys here are very friendly and helpful, also genuine!","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,martiburg,"Hamburg, Germany",,4,Solo,"Depending on the season the water quality can be different due to the nearby Bentota River, boats take you the other side where the water is much clearer","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,rohan d,"Dubai, Dubai, United Arab Emirates",,4,Family,"Beautiful, tranquil, safe and even option to swim with a separate natural area shaped like a swimming pool. Loved the water, sand.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sam P,Ukraine,,2,Missing,"Too many rocks and all times waves. Not good for swimming. And overall view comparing with the Kata beach at Phuket, Thailand are not good...","November 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,anil99,Hyderabad,,5,Friends,An excellent place to hang out and walk. Fabulous properties to see The light house and the Cinnamon Island should be on the list of to do things. Try and stay at a property on the beach. May also look up home stays to avoid costly Hotels. There are some on the river front also overlooking the mouth of the river meeting the ocean. Fabulous must do place.,"November 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Travellers by Willrich,"Colombo, Sri Lanka",,4,Friends,"Not that good as Hikkaduwa, Unawatuna or Bentota, the beach water is not that clean and bit smelly. The coral reef in front of the Cinnamon Bay Beruwela is amazing","November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Chandrajith S,"Barcelona, Spain",,5,Family,Good place to go with your kids and enjoy sending kites and dip in the sea which is protected by the Reef.,"October 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ifraz s,18 contributions,,4,Family,Our hotel surrounded by the Sea. Where one part was quite silent and other part was with full of waves. The breeze and the sunset will make you feel very relaxed. I throughly enjoyed the feeling including my family. But you get the hawkers who will disrupt once in a while.,"September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Wanderlust ❤️,"Colombo, Sri Lanka",,5,Couples,Beach is beautiful with no words to explain.Sunset was a miracle with the golden cloudy sky. The day we went there it was a red flag which means it's not safe to swim.It's a must to check whether the waves are safe before enjoying.All the hotels have this flag at their beach entrance. People were seems to be friendly but we felt bit unsecured during the night since few beach boys were trying to talk to us.In my opinion it's always good to avoid those strangers.,"September 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,bernadetteantoine,"Eccles, UK",,4,Family,"Beruwala Beach :- I have seen many changes on this beach over the past 18 years. It's still as beautiful but far more tranquil than it used to be. There used to be quite a lot of beach shacks selling lots of different things. However the beach boys are still there, just older and wiser. I still take the same photos year after year to notice the change. This is a friendly beach with lots of locals and not so many tourists unless it's busy. It's perfectly safe to go on a trip with the guys from the beach as they are registered with the tourist board. SHAN is a great guy and knows many places to take tourists at a fraction of the hotel prices. He usually sits outside the Lanka princess hotel . Trustworthy and honest. The beach is stunning. Just what u imagine a tropical beach to be. The Indian Ocean in this area is choppy with a terribly strong undercurrent. Be careful.","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,RDS of C,"Cambridge, UK",,4,Missing,Nice beach clean and tidy. Lovely warm waters and a good number of hotels along the front to stop off for a drink.,"August 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sassikala,"Chennai (Madras), India",,2,Couples,"The sea is normally on the rougher side, swiming not advised (and red flagged most of the year, I understand) and there are no trees or other shade options. Sand quality good average. Sri Lanka has lots of better places....","July 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ge0ffrix,"Swansea, UK",,5,Couples,A very long clean white sandy beach  but not so good for swimming waves were high and strong undertow,"July 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,penyko,"Doha, Qatar",,4,Couples,"Very long and wide beach with wonderful sand so take your sandals off! Surprise nature gifts are found throughout your walk like sundried seeds, coral parts and sea shells. It was windy the day we visited so the sea was not appealing but you could see fishermen in the middle of the sea as there appeared to be a reef which also served as a wave stopper. Lots of small places by the beach to drink or grab a snack but many locals bothering you in a kind but stacking way. It was the only downside..","July 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,clairemg75,"Dubai, United Arab Emirates",,3,Couples,Beach is lovely but too many people try to sell you things rather than let you walk and enjoy the peace!,"July 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,MetroHongKong,Hong Kong,,4,Family,"Perfect place to have a cold beer, with your feet in the sand and watch the sunset. (Also, as a bit of a treat, I thoroughly recommend the chips/fries which reminded me of the best of the UK style)","July 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Dinesh S,"Kammala, Sri Lanka",,5,Missing,Nice and clean beach there is nice reef covered by natural swimming pool  the mining very nice to have walk in beach  very nice view from cinnamon bey,"July 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ruwsam,"Edinburgh, UK",,4,Couples,"Good beach, went at low tide. The sea is rough and it is clearly red flagged for swimming. There are no lifeguards. The beach is clean and wide. Was not hassled by anyone. There are a few small islands and there is an option of a boat tour. There are sea food restaurants backed into the beach.","June 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marcia Williams,"Aberdare, UK",,3,Couples,The beach dirty when you tried to go for a stroll you are followed and pested all time there was stray dogs everywhere and they were doing their business on the beach,"June 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,anishdewan,"New Delhi, India",,3,Family,Average beach.b it good properties .I guess could have stayed in bentota  only the saving grace was our hotel cinnamon bey which was a great stay,"June 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DWanderlust,"Pune, India",,4,Couples,The beach is pretty scenic and not very far from the main road. One can have a long walk along the beach to closeby attraction to the mouth of Bentota River. There are few local hotels on the beach. A nice place to relax.,"May 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Cotonboy,"Cambridge, UK",,5,Friends,"As stated a long sandy beach with safe bathing, especially between the flagged area's. We paddled, swam and then found the sandbank which enabled us to walk further out towards the surf. Previous day people had been surfing when we walked along. Be firm with the traders and they will go away, no need to be rude though.","May 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Izybe,"Greater London, UK",,5,Family,"The beach is beautiful. Long and sandy, perfect for long walks. You can enjoy amazing sunsets every day.","May 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Wombler661,"Jebel Ali, United Arab Emirates",,4,Couples,"Large wide beach which was great for walking along. Swimming was fine, just watch for the odd rip. Lots of people from the nearby hotels use the beach.","April 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,nikitasarrof,"Kolkata (Calcutta), India",,5,Friends,Simply lively n peaceful . Very pristine . U can really play n get into the beach . The sand is clean n that don't stick in ur body . Only thing is that they don't have is any food stall . No water to drink . But easily accessible by everyone . You can take boat from this beach n can travel near by .,"April 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,moggyLincs,"Grimsby, UK",,4,Missing,Uncrowded beach with lovely views. A little dirty after tides but was cleaned on a regular basis.Quite a few bars/cafes/ hotels to stop off at.,"April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,AZARYLACHMAD0820,"Kuala Lumpur, Malaysia",,3,Missing,Get the fresh lobster from local fishermen.The beach is not suitable for swimming unless you're strong swimmer.,"April 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,PJ_Jain,"London, UK",,4,Friends,"An amazing stretch of beech. Extremely quiet and beautiful to walk along it for a stroll at any time of the day. There are a few people trying to sell things, but they didn't hassle us. The sand is lovely and soft. Despite the big waves, the water is very shallow until you get quite far out. We loved it here.","April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mani R,"Dubai, United Arab Emirates",,5,Missing,"The beach here is one of the most beautiful beaches that I have ever seen in my life. It has two island about a kilometer offshore that provide amazing photo oppertunities. The water here is crystal clear and easy to swim in. The beach itself is a couple of kilometers long and so is excellent for taking strolls in especially during dusk since it is really romantic. I would definitely recommend this place to everyone visiting Sri Lanka, as a matter of fact it's my favorite thing about Sri Lanka.","April 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1189172-d7029062-Reviews-Beruwala_Beach-Beruwala_Western_Province.html,Beruwala BeachSomeone from this business manages the listing.,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,AnnaM3232,"London, UK",,2,Friends,Very gritty made up of broken shells and grit. Also dirty with litter all over the beach. Water also had a lot of grit in it and not very clean. Further past the cove a much better beach.,"March 31, 2016",0.0,0.0
