Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Daytripper1on1,"Phnom Penh, Cambodia",,4,Friends,"Great location-- bang opposite the ocean at one end of the Galle face walkway. Imposing colonial edifice, off limits to tourists. Some day perhaps-––-------","December 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Japan N,"Pasikuda, Sri Lanka",,5,Friends,architecture of 50's looks very nice when you walk in gallface green you can see this building side has a nice lake with pelicans,"November 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,macedonboy,"Glasgow, United Kingdom",,3,Solo,"Walk past this building twice in 2 days and neither times did it look like it was possible to enter. Architecturally speaking, it seems to be in a Baroque style. It does appear monumental, but not greatly so. Probably not worth making any special effort to see unless passing anyway.","November 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,NIVAS R,202 contributions,,5,Business,"A landmark building with an amazing view. If you are staying at Hotel Galadari, you will get a great view of the building. A lot of securities around.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,AvadhootGupte,"Pune, India",,3,Missing,"It's indeed a good place to hang around. Clean, well maintained, in the centre of the city and definitely some historical value to it. But if you don't visit, you are surely not missing on something.","November 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Gopinath Prabhu,"Belthangady, India",,4,Missing,"Just located at a walkable distance from the Galle Face Green is the Old Parliament Building. A colonial architecture. Did not visit inside but took a couple of pics. Worth a see, it wont take much time either","October 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,"The old Parliament building is a landmark building in Colombo. It is still maintained well as a lot of Government offices are housed there. The architecture is of Colonial design & it is a beautiful  building. Even if you do not go inside a visit from out is a must, if you are interested in history & architecture. Lovely for photographs","October 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Mahmudur Rahman,"Dhaka City, Bangladesh",,4,Missing,Wooo...it ia such a nice building ..l love it......this is really a good architecture ..u have to visit this building,"October 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Donald D,"Kollam, India",,4,Couples,Driving down Colombo one cannot miss the Old parliament building as it stands in Grandeur. The architecture is more Gothic and this a marvel,"October 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,SanjivPoddar,"Ranchi, India",,4,Business,"old colonial building, good time pass as this place is very near to Beach, and World trade centre, and other major commercial buildings.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sanjeewa A,"Colombo, Sri Lanka",,5,Business,This place was Sri Lanka's old Parliament. After shifting to Kotte this place was now converted to Ministry of finance Building.,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,huz152,"Colombo, Sri Lanka",,4,Missing,"You are not allowed to go inside, since government offices are located inside. If you are driving by Galle Face, this building will immediately catch your eye, and makes the whole driveby really beautiful and pleasant.","September 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,justvivienne,"Sydney, Australia",,5,Missing,With its beautiful architecture overlooking the beach it is pleasant to walk around and right within the city of Columbo the capital.,"September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Yoguswery M,"Greater Perth, Australia",,3,Missing,"This is original parliament built by the British and it’s a fantastic in terms of architecture And historic importance ,if you are into photography then worthwhile a trip as its right in the heart of the city. The new parliament is now located in Batharamulla about 12 km from this building and quite picturesque.  The so called famous Gall face beach is right next door it used to be nice when the British looked after it now it’s just a dusty place to fly kites, of course you can go for a lovely walk when all is quite at around midnight with the sea breeze slowly caressing your face and you do feel like you are in another world. And the old parliament building is in the background and you can look across and see the Famous Gall face hotel now renovated I have not being to see it yet, once the queen stayed in this hotel when she visited Sri Lanka and so did all the movie stars of the day.","September 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,suresh n,"London, United Kingdom",,3,Missing,"Excellent for Architecture and History Buffs. Colonial period building which housed the Parliament. Not sure how the insides are, as we were not permitted to enter.","September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,John123874,"Auckland, New Zealand",,5,Couples,"You cannot go inside, you cannot take photographs (you'll be arrested-its a military controlled area. But the building is amazing. Wander around the outside or take a tuktuk and go slow","September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,AshramSriLanka,Sri Lanka,,5,Solo,"Now this is the presidents office ,this is one of the best land mark we have in Colombo ,its a nice colonial building .","August 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sumi,"Subang Jaya, Malaysia",,4,Missing,"Nice location to take photos, and a short walk away from the famous Galle Face facing the Indian Ocean. We didn't enter the building, but took lots of photos from outside.","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,ra_19_g,"Mumbai, India",,3,Business,Nice buildidng didnt get a chance to enter the building i believe the entry to this building is not allowed anymore. but yeah gud frm outside to click few phographs,"August 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,DrVikas,96 contributions,,4,Missing,"If you are staying near to the beach, there are chances that you will pass this beautiful building. Do click some pictures; it's beautiful!","August 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Amvar11,Singapore,,3,Business,"Don't know if you can go inside. I saw it while passing by, actually the driver drove past it specifically to show it. Not bad, but not great as well.","August 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Advait J,"Chennai (Madras), India",,3,Missing,Nice beautiful building from the outside. But never entered it.The surroundings are pretty nice. Lots of construction work going around with a nice walk along the beach.,"July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,DeonArdi,"Solo, Indonesia",,3,Solo,"Looks old but still well maintained. No so many people around. No need to stop by, just pass along the way to go somewhere is enough.","July 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,profjoypc,"Alnwick, United Kingdom",,4,Solo,"The Old Parliament building stands in all its neo-baroque glory overlooking the sea at the north end of the Galle Face Green. It is worth looking at as a stately reminder of many years of Sri Lanka's vibrant history. It served as the Parliament building until a new Parliament complex was constructed in 1983. It was built in the British Colonial era and is steeped in history. A very pleasant walk, especially in the early evening, is along the Galle Face Green from the Galle Face Hotel at the southern end to the Old Parliament building at the other.","July 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,ruwantrip,"Colombo, Sri Lanka",,5,Friends,"This is a giant, grand looking building and located just beginning of Gall face green(north end) .This was serving as Parliament building for 53 years and we have new Parliament building located in Jayawaradanpura which was opened in 1983. Idea for this historic building is given by sir Henry McCallum and   completed in 1930 by A.Woodson who was the chief architect","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,DJ123Mumbai,18 contributions,,4,Missing,We have seen this building. Excellent consutruction done by the Britishers. Now this is open for government offices as earlier it was closed and allowed only for president.,"July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,AjayBalram,"Mumbai, India",,3,Missing,"Worth having a look at, though nothing much to offer except for ""History Channel"" kind of tourists who wish to know in-depth local history.","July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Danushka M,"Tallinn, Estonia",,4,Friends,One of the landmark buidling in Colombo. Built by British about a hundred years ago. along the Galleface green. Former old parliament and now the Presidential office.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Megazipper,"Singapore, Singapore",,4,Solo,Historically significant; but not in use any more. I would have liked it if it had been turned into a museum but that's only my opinion.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Gavin H,"Johannesburg, South Africa",,3,Couples,"You can just see the building from the nearby street. Now being used as the President's office, or somesuch.  Colonial leftover architecture. Not worth making a special trip to go there!","July 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,laaikahaleem l,"Fort Walton Beach, Florida",,5,Missing,"This British collonial periods historical old parliament building this shown for peoples very excellency,but almost we cant miss at this historical building at colombo because this situated at heart of city,here 100% British architecture design.but any cant see inside parliament gallery area,you must take a permission to see inside,but you can see around out door view, because Government cabinet meetings are held at this old parliament building.but when you will you go colombo for picnic you must go this way you had a chance for see out door side.","July 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,donk826,62 contributions,,3,Couples,We could see the entire building through our window in Hilton and also when we drove by. It is a majestic looking building used during British rule and the up to the time when the new parliament was build in a picturesque location not far from Colombo.,"June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,SEs,"London, United Kingdom",,5,Friends,This is a good old fashioned British architecture type building.The first independent parliament  of Ceylon held sessions here.Must see.,"June 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,abey149,"London, United Kingdom",,5,Missing,"Old Parliament building closer to Galle Face, facing the sea front is hard to miss. It's filled with history and well worth a visit. While you are there, you can also visit some of the finer hotels near by, as well as Galle Face promenade with its famous Gall Face Hotel which was apparently used to be the former British Governor's residence. It's very much a must visit tourist site.","May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Darnie Christopher,"Mumbai, India",,5,Business,I  managed to take amazing photographs especially with the setting sun reflecting off the building. Very nice look architecturally,"May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Amila Perera,"Gampaha, Sri Lanka",,4,Solo,This place is closed for tourist but with right permissions you could get a glimpse of old British Architecture with some local blend . The front lawn is full of local politicians and is facing the galleface Beach (not the green) . ideal place for wedding photographs if you can get Permissions(again).,"May 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,PROF.HARAGOPAL MATHSYARAJA,"Hyderabad, India",,4,Couples,Built in British period one can drive through or halt for a while to see the traditional architectural monument in a busy street.,"May 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Krishnan U,"Bengaluru, India",,4,Missing,A good looking building. Entry to the building is not allowed. Good to stop and take a photograph with the building as background ( just like one does in front of White house at Washington DC :-),"April 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,babak0100,"Shiraz, Iran",,3,Couples,The building is  nice from the outside but noting special to see  you can just  visit if you have nothing else to do,"April 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Victorianlad,"Melbourne, Australia",,3,Solo,"The former Parliament was unable to be toured when I asked as it is now a government secretariat. I wondered at how well preserved it is inside and whether maintenance is kept up to date - always a challenge in tropical nations. That said, its across from the beachfront location makes it good for a quick photograph. Formally opening it to visitors would be a good initiative.","March 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,3,Missing,Interesting building that you can only see from the street. Not that old but interesting nevertheless. You will probably walk around there is nay case.,"March 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Rafia S,"London, United Kingdom",,3,Missing,"Stop for a while, snap a few pictures and that's just about it. Faces the beach and comes while going to fort station. As everyone has said, has some awesome colonial architecture.","March 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sivasuriam,"Tokyo, Japan",,5,Couples,Walk along Galle face green from GALLE FACE hotel along the walkway by the beach.....enjoy local people and vendors......take a photo of the old parliament.......lot of history and political skullduggery here! Walk past it UPTO the light house. Take a break. Go into the city......see the only lighthouse in the world that is in the middle of the city.....old post office...presidents house....old British era department stores.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Debojyoty S,8 contributions,,4,Couples,Took a few snaps while walking down the Galle Face. Nice architecture. Definitely worth a visit while walking down Galle Face,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,jenabaintheworld,"Washington DC, District of Columbia",,5,Business,"we drove past and stopped to take photos and walk around a bit.    nice for a short stop to see historical old building, part of Colombo culture","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,2001Rajesh2001,"Gurugram (Gurgaon), India",,5,Friends,"Very quiet and amazing architecture. Old british style building, good to see. Very close to presidents house and colombo fort facing sea. Have a beautiful garden in the fromt as well","March 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,rajen_ddg,12 contributions,,3,Missing,This was the old parliament bulding in Sri Lanka and now used as the Presidential Secrateriat of Sri Lanka. Nicely maintained and you will not allowed to go inside without prior approval.,"February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,gopicoimbatore,47 contributions,,4,Friends,"Nice place facing sea with small river sort along side, a good spot for photo stop. Swans and many other birds along the river, boating goin on.... Must visit","February 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Jimmy S,"Colombo, Sri Lanka",,3,Couples,just take a picture and move on. The design and architecture is nice.just a lot to see if you ask me.,"February 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Ashiqkhan,11 contributions,,3,Missing,Good looking building. It's opposite to the beach/corniche of Galle face. Everyone should visit it. Good for photography as well.,"February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Sadatindn,"Coimbatore, India",,3,Business,"good architect , a must see site if you are an architect lover and a good walker.near by you have lovely market where you can buy some tea and china clay pots/cups.","January 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Aneesa P,"Edinburgh, United Kingdom",,2,Missing,"I don't even know why this is on here as an attraction. It is a largely unused building... a small one at that that isn't even that old. There is nothing to see there too. I can however, admire the architecture and appreciate its potential to be something better.... but I can do this from my hotel room that looks directly down onto it.","January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,jan v,"Brussels, Belgium",,5,Couples,"we ware stroll around gall face green, this old parliament building is proudly face galle face ground. beautiful structure not to be mis in colombo","January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Noel C,"Hereford, United Kingdom",,4,Couples,"Like most people we only drove by, but looks an impressive bit of architecture. Plenty of things going on around the place, would have stopped if we had more time","January 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,Nael S,"Streetsville, Canada",,3,Missing,We passed by the building quickly while we were touring the area and took some pictures.I don't think it is worth a special visit but you can pass by when touring that area anyway.,"January 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3682845-Reviews-Old_Parliament_Building-Colombo_Western_Province.html,Old Parliament Building Colombo,3.9,322,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/04/9e/79/tiwi-islands.jpg?w=200&h=-1&s=1,zsszn,"Bratislava Region, Slovakia",,3,Missing,We take a trip along to the beach and there is the building of the parliament. It a nice building to see during your walk.,"January 10, 2015",0.0,0.0
