Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Teo O,62 contributions,,5,Family,"Beautiful sand beach, Unfortunately there was red flag warning because of huge waves but I took courage and run into warm Indian ocean. Lot of shells are all around beach.","January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jiffry,"Colombo, Sri Lanka",,4,Family,We stayed at Waskaduwa in Jan 2017 and the beach was clean. The sea was not rough no large waves. A nice place to see the sunset.,"January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,stifu7799,14 contributions,,1,Couples,"This guy calls himself Fredy Silva Real Name: Dinesh Take care to get rid of him quickly..! Aufpassen: er nennt sich Fredy Silva, richtiger Name Dinesh Ist ein Betrüger!!!","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,heathcote71,"Benidorm, Spain",,5,Friends,"a great unspoiled beach,not thousands of loungers,just fishing boats,great to walk and relax ,take in the sunset ,all very safe,felt very comfortable there.","January 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Santha B,"Perth, Australia",,2,Couples,"The beach has a slope, making it difficult to walk. The sea is very rough and the sea current , so swimming is recommended only for very good swimmers.","January 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jay5ingh,"Reading, UK",,5,Couples,"This beach is somewhat quiet,clean, great waves and warm water. Surrounded by 4 / 5 star hotels and basic seafood restaurants.","January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Monika5@btopenw... M,16 contributions,,3,Couples,"Nice but dirty with a common household  rubbish and  too dangerous to swim. Red flag all year round. A lot of locals ""trying"" to do the business and offering services like taxi, tuk tuk,  trips.... very tiring as is hard to get rid of them.","December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,shanika R,"Colombo, Sri Lanka",,3,Missing,"Average service but had a good time ,,, location easy to trace. Food is average. Need maintenance improvement","December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Arpana G,"Northwood, UK",,4,Missing,"Very natural beach with fishermen fishing in the morning. Warm sea and salty ( as a sea should be) big waves and empty sands. Unfortunately hardly any sheltered area to relax, need a hotel on the beach to get the most. Coco royal is recommended !","December 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,dhananjaya b,Meegoda,,5,Friends,"Good secluded beach, no one to bother calm, nice. but avoid rough season as sea will be two rough to swim about","December 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,AshokPopat,"Leicester, UK",,3,Family,"Nice warm water, long sandy beach and hardly anyone in sight! The joys non commercialised areas to venture and explore.","December 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Dr Javed Rasheed,"Chennai (Madras), India",,3,Couples,"Had been there with my wife recently and noticed that this beach is very clean and neat with no litter of garbage thrown anywhere.Had been there at sunset and enjoyed the sunset as always by the beach which depicts nature in all its glory as sunrise and sunset are not to be missed if one is near the beach.One thing that I want to mention here is the authorities of Avani and Anantara resorts are both governed and managed by the same group I was told and they have to ensure that tourists visiting the beach do not have to be pestered,interviewed by the local men there as this sends wrong signals and this is really irritating as one goes to the beach to enjoy some peace and not to be pestered by these local characters.Wake up guys and ensure that no tourist is troubled or irritated in the future !! Dr.Javed Rasheed","December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Paul S,19 contributions,,5,Couples,Great beach but shame time of year the sea was too rough to swim in Safely - Clean beach - Beach seller can be annoying but just ignore,"December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Marjam48,"Melbourne, Australia",,2,Couples,"Good Beach for sun baking, no good for swimming.Stay at a hotel that has a pool as weather can get very hot.","December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Annaspb911,"St. Petersburg, Russia",,5,Couples,"All very much !!! Very hospitable and caring people! Warm atmosphere, beautiful nature !!! Recommended !!! All a good holiday !!!","December 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Heather R,"Aldershot, UK",,2,Missing,"The beach was disappointing - at a slope and with quite a lot of rubbish.  the sea was very rough and not suitable for swimming, but we were advised this was due to the time of year.","December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,vidyapm,"Bengaluru, India",,4,Family,A quiet stretch of neat and clean beach. The sea was rough so we could not go in. No sellers on the beach. You may find some locals telling you to go into the sea saying it is safe. Do not fall for that trap.,"November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Diane C,Gibraltar,,2,Friends,Kalutara Beach is not what we expected. The sea is always far too rough to swim in and always has a red flag flying. There are no beach loungers or beach bars or anything to make this a friendly holiday beach to visit. Holiday's in this area are strictly reduced to pool side bathing only.,"November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Rusia P,14 contributions,,5,Missing,"Ocean was wavy in November, but water very warm and the beach is a clean place! Good place for rest and photo sessions!","November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,bryanedwin,"Milton Keynes, UK",,4,Couples,"Back in the Boxing Day when the tsunami struck this was a wild and deadly stretch of sand. These days it's a pristine place to dip your toes, rather than torso, in the Indian Ocean. However, on most days there are too many red flags to safely go swimming.","November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,mrshector,10 contributions,,3,Family,"Apart from the litter, the beach looks good, but the red flag flew every day due to strong tides & waves that could knock you over in the shallows.","November 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Debdelhi,"Greater Noida, India",,3,Business,"First it is natural and still not crowded. The ocean looks great with its restlessness and sound of waves. Yes you would get your own time to spend out there. However the waste collect of plastic bottles and tourist left over are an eye soar and spoils its ratings. The hospitality groups who own these type of space should be made accountable, responsible and answerable for the upkeep of the entire stretch. Srilanka otherwise so gentle and clean the beaches should be the showcase unfortunately it is not. I also request the guest of each such facilities to insist with he management to ensure proper cleanliness.","November 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Charlène,"San Francisco, CA",,3,Solo,Enjoyed walking along the beach which had a high slope and a strong current... There are other better beaches in the area.,"November 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ShriNara,"Bengaluru, India",,5,Family,Extremely clean and safe beach with silver sands and beautiful views. One can walk for hours on the beach...fantastic experience for the ocean lovers,"October 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,izzy018,"Stoke-on-Trent, UK",,4,Couples,not suitable for swimming but water is warm nice to walk in Not many people around just used by two hotels and a few locals,"October 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Venuja,"Dubbo, Australia",,5,Family,"Kalutara beach is  clean and there are no crews like in Negambo beach . We watch a dead wale on the shore that was a different kind of a experience . nice to spend time with kids . However, as there were red flags we didn't go near the  seashore","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Jacky V,16 contributions,,5,Missing,"Fantastic beach. The waves of the Indian ocean are very impressive, the sound of the sea hitting against the rocks and the sore gives a relaxing feeling. A walk in the waves is an experience. If you are early you feel like on a deserted island. Robinson Crusoe feeling.","October 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,williammL1750NQ,"Glasgow, UK",,4,Couples,"The beach outside the hotel is lovely,go 100 yds either side and full of litter,shame. The water is not safe , far too rough but is very picturesque .You will get the hawkers trying to sell but a firm polite no is respected.","October 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,14081959wm,"Thornlie, Australia",,4,Couples,A nice walk along the beach from our hotel. Not as much activity as other beaches but still a good way to get some exercise and take some good photos especially at sunset,"October 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Shiv Malhotra,"Bengaluru, India",,4,Couples,"This is one of the best beach areas, one very close to Bentota Hikkaduwa and Galle Would prefer families and couples to spend their precious time in this place, relax, love the life and enjoy","October 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,jobloggslondon,"London, UK",,3,Family,"Its a nice beach but not safe to go in the sea in June.  There are quite a few guys hanging around the hotel fence that bother people as soon as they come out onto the beach. They are trying to sell their services, day trips, taxi rides etc. Can't really knock people for trying to make a living.","October 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Melaniegrice23,"Leeds, UK",,3,Couples,The sea was unfortunately too rough to swim in..great to watch though and the sound of crashing waves soothing,"October 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,judyrobena,"Urunga, Australia",,1,Friends,"Only visited briefly but unimpressed dirty and unattractive, dirty water, dirty beach covered in litter","October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Alf Tupper,"Dorset, UK",,3,Missing,"Came here as staying at nearby hotel. Fantastic beach spoilt by loads of rubbish ( which is a massive problem in Sri Lanka ) Its a long beach frequented by locals,not many tourists as lots of persistent beggars and hawkers. Cannot swim under any circumstances as far too rough with massive undercurrents and large waves. No life guards seen at all. Spectacular Indian Ocean spoilt by vast amounts of rubbish,swept in by the sea,but mainly by locals,such a shame.","October 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Anna H,51 contributions,,3,Couples,"It is quite nice Long Beach,but in september it was very dirty,only dogs and local man there. They were trying to be friendly,but after time it's really annoying. The ocean was so choppy in this season,waves were so big and strong,that you couldn't swim or just stand there.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,CummingDubai,"Aberdeen, UK",,5,Solo,"Lovely sandy beach. Was a bit rough at time of visit, but miles of lovely sand and warm water. Did have a few people pestering you on beach to try restaurants, massage, Tuk Tuks, tours etc., but not to many and not too persistent. Most locals on beach were very pleasant","September 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Caroline5260,"Norwich, United Kingdom",,3,Couples,"This beach was in front of our hotel and i was really disappointed that we couldn't swim in the sea - there's a steep incline to the sea edge from the beach, the waves were really strong and could drag somebody out to sea easily. Nice to walk along though.","September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Ranjith-Surendra,"Colombo, Sri Lanka",,4,Business,"Wonderful time on the lovely beach, Crawling, dancing at the time of beautiful sun set with the team. If any one wants to relax also possible here.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,DavidPalmer2506,"Stafford, UK",,4,Family,"We have previously travelled to India and West Indies. We were expecting to be hassled by beech sellers but they were really friendly and not pushy. Bought some trousers and shirt from Domeca. Went to local beech restaurants including Rusalka. Local people trying to make a living with good value restaurants and produce whilst the hotels try and capture all tourists through All Inclusive packages. Take a chance go with the locals..it's well worth it. Also local tours are much better value and more authentic than tours the holiday reps offer. We had 2 day trips and an overnight trip for the cost of a day trip with holiday rep. We went with Rinar from Rusalka Restaurant with a/c mitsibushi van well driven by Sam. Seemed more authentic having a tour guided by local man, ex-fisherman who talks about the tsunami because he was there, and his business suffered for the subsequent 4 years. These trips really helped make the holiday.","September 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,daron200366,"Shepton Mallet, UK",,5,Couples,"Endless sand and a wonderful place,but no swimming in the sea its to rough in september so if your looking to swim in the sea this is not the place to be!","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,ShirozS,"Kalutara, Sri Lanka",,3,Couples,"Do not expect phuket beach or bentota beach here. ... but still a nice place to enjoy the evening with the family. Kalido area is the place if you are searching for some activities like kite running, beach ball . . Street food. .","September 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,martynjclements,"Hinckley, UK",,4,Couples,While staying at the Avani resort just walked along fot 400m and came and had a bite to eat.This was good and the friendly owner invited us to have a look at the rooms in this new small hotel.The rooms were 5* rooms at backpackers prices- I hope people will go and enjoy its on the beach location. Patricia and Martyn,"September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Leigh D,"Durham, UK",,4,Family,Nice wide beach made up with shells so can be sharp in areas unfortunately when we arrived the sea was rough with strong undercurrents so you could only paddle in the sea and not swim but I was assured from December through to April it is calm and you can swim in it,"September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Maxine A,Harpenden,,3,Family,The beach is littered with garbage and the nice stroll I was looking forward to was quite a disappointment. The sea was very rough and you were not able to swim aparantly you can from Nov to March. Dog mess everywhere from the street dogs. Just not the kind of beach I would have expected in Sri Lanka,"September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Montijo,"Maidenhead, UK",,3,Solo,I love the length of the beach for long walks and meeting the locals. Many of tracks so that you can walk into a bar/restaurant for a cool beer/coke and a meal.,"August 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nishal S,34 contributions,,4,Family,"Secluded beach, very rough sea near the beach but what a wonderful view of the sunset! Also can see the point where the Kalu ganga (river) flows to the Indian ocean.","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Nilakshi2015,"Doha, Qatar",,5,Family,"Kaluthara is a Coastal area which is about 40 minutes away from Colombo city and a famous touristic beach. You can find good hotels, resorts and restaurants. Kaluthara Bodiya is another attraction in Kaluthara. Its a good beach for relax!","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Karen V,"London, UK",,3,Family,"We knew that we wouldn't be able to swim due to the time of year (huge waves) but were not expecting quite so much rubbish. We had a few walks but had to keep our eyes out for broken glass. On one occasion a small child ran up to me and dug his nails into my stomach really hard leaving welts and bruising. I think this was because I had not stopped to give anything to the woman he was with. This was the only bad experience I had. Mostly the sellers on the beach, although persistent are not a problem. We arranged a day trip with Lucky, one of the beach sellers outside our hotel. He took us on a river trip, then a tour of the turtle sanctuary followed by a trip to a lagoon where we could swim. He was very good and we travelled in air-conditioned comfort in a minibus. I would recommend using Lucky and understand he organises longer trips as well to Kandy and Sigiriya.","August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Glen_Gill_Lockett,"Stockport, UK",,2,Couples,"OK, so it probably isn't the locals or tourists leaving Rubbish, it is washed ashore. However, local hotels and local businesses should endeavour to clean their own area. It is getting dirty and Rubbish infested","August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,dasher007,"Mangalore, India",,3,Couples,"Its just like any other beach.Nothing special about it.I stay in coastal region of india ,so this was not an offbeat experience for me.","August 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,beesbeesbees,"New Malden, UK",,1,Family,"Basically dirty with piles of rubbish, very windy and a plethora of annoying sales people, meant that beach walks were not possible. Not a beach to recommend","August 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,Helen T,"Cupar, UK",,4,Couples,"Lovely beach .  No swimming much of the time due to undertow.    Some people trying to sell things - can get very reasonable price    dresses, trousers, sarongs etc.","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,kazbett,london,,4,Family,Lovely big sandy beach. The sea was too rough for swimming in July/August. Also the beach is quite steep and so it gets deep very quickly so not really good for paddling. Would be lovelier if someone cleared all the rubbish away!,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304136-d7009635-Reviews-Kalutara_Beach-Kalutara_Western_Province.html,Kalutara Beach,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/61/8a/2c/photo2jpg.jpg?w=700&h=400&s=1,annettemcmann,"Ayr, UK",,5,Family,"Lovely beach, as the monsoon season was just finishing we were unable to swim in it as waves & undercurrent were to strong, however to go in up to knees & walk along was fab.","August 12, 2016",0.0,0.0
