Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sid,"Noida, India",,5,Family,You can book the safari in advance online or ask your local resort to assist you. Special jeeps for the park. Seats 5-6 each . Awesome views of the elephants as well as the other wild animals. Don't miss their evening congregation by the waterbody.,"September 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul W,"London, UK",,5,Couples,"There are 3 parks in haberanan we visited this one and kaldoulla.  The elephants had migrated to the latter which, therefore attracted all the traffic. Minneriya was peaceful and the more attractive with a wealth of bird life alongside a herd of 30 elephants and beautiful scenery.  You’re in the park for around 2.5 hours. Terrific.","September 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tobeslo,"Singapore, Singapore",,5,Couples,"My wife and I enjoyed the visit to the Minneriya National Park with the exposure to nature and her habitats. We took the afternoon session. While we didn't see as many elephants as others had experienced there were also fewer jeeps. It could be the timing and day or how thirsty the elephants were. We had also spotted monkeys, peacocks, eagles, and buffalos. Note that one cannot get off the jeep once inside the park, so please make sure you have your toilet break beforehand, and bring your sunglasses, sunscreen, and some water to hydrate. It's an unique experience.","September 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,terry_schulz,"Airlie Beach, Australia",,5,Friends,This was mind blowing seeing the Elephants in the wild I would recommend this to anyone kids and adults It is very safe We went in jeeps with heaps of opportunity to take lots of photos There are around one hundred or more elephants and to just see them in their natural habitat was awesome,"September 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DomusDick,"Cambridge, UK",,5,Couples,"Minneriya is reputed to be the home of the largest herd of Asian Elephants, and our experience in April 2017 would seem to bear that out. Despite the commercialisation of the trip - there must have been 50+ Land Cruisers around the reservoir - the park is big enough to give one a good view of the herd, especially as it gathers in late afternoon before going into the forest to sleep. They came from all around, to drink, wash and play in the shallow waters, before setting off in a column and heading back into the forest - and they were so quiet. No squealing from the baby elephants, nor thudding of feet from the adults, but simply an inexorable susuration as they walked past us. The area is also home to many other species, and we saw many types of bird, including the omni-present egrets, ibis and other water fowl. There are also crocodiles, and we saw a couple basking on the banks. A great experience.","August 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Othman H,"London, UK",,5,Couples,The highlight of our trip to Sr Lanka. Too many elephants to count. We went for the afternoon safari and it was far superior to both Bundalla and Yala safaris.,"August 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,apegg2018,"West Midlands, UK",,5,Family,"We visited here during our visit to Sri Lanka and it was the highlight of our holiday. The whole experience was fantastic, we saw lots of animals on our trip especially lots of herds of elephants including baby elephants which were all really close to us in our jeep. Fantastic experience We also had a brilliant guide who talked to us about all the animals and provided us with binoculars. 😀","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,salujajayasena,"Colombo, Sri Lanka",,5,Family,we went from Kandy. it takes only 2.5 hrs. we stayed in a hotel in Habarana and came to the park at about 4.30pm. by 5 pm near the lake you ll see lot of animals and can watch them till late... so interesting. not that violent as well.,"August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,shazrnz,"Christchurch, New Zealand",,5,Couples,We had an amazing afternoon at this National Park.  We arrived mid afternoon.  Could not believe how many elephants we saw.  Herds and herds by the lake.  So great to get so close to families with their babies and to sit and watch them in their natural habitat.  Yes lots of jeeps but plenty of room to experience these beautiful animals in the park.  A highlight of our trip to Sri Lanka.,"August 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,PASP123,"Hexham, UK",,5,Couples,This was a highlight of our holiday. This is a very large National Park.  The number of elephants of all ages strolling across the grassland around the huge lake was incredible.  We felt very privileged to see such amazing sights and at very close quarters too.  On the advice of our guide we entered the park in mid afternoon and the number of visitors was much lower than at other times of the day.,"August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T B,"York, UK",,5,Couples,"For us, this was better than our trip to Yala national park. We saw 70 elephants gathering as opposed to 2 lone Male elephants at Yala. And we got lucky, we saw a leopard, we didn’t at Yala. I understand that Yala is a huge area in comparison. Our guide was very professional, caring for the ecosystem here and extremely knowledgable - the guide joins your jeep and is included in the entrance fee to the park. Enjoy!","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lindsay K,"Bury St. Edmunds, UK",,5,Family,Loads of elephants - more than we could count.  Shame that there were loads of jeeps too.. Pick up a jeep safari from nearby Habarana,"August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Roshan Nilupul,"Colombo, Sri Lanka",,5,Couples,The Minneriya national park very famous for Elephants but there are other animals And birds. Since it is located near the lake. pelicans & eagles around the lake,"August 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ben N,"London, UK",,5,Couples,"Here you have the chance to get up really close and personal to the wild elephants. We saw a family of 5 and it was amazing, as well as seeing other elephants along the way. We were under the impression beforehand that we would see hundreds of elephants but unfortunately this was not the case, so don't get your hopes up. This did not ruin the experience as it is really amazing to see wild elephants so closely in their natural habitat. We saw about 11 in total. There are also other animals here to see such as lizards, iguanas, monkeys, water buffalos etc. We spent over 3 hours in the safari but the time flew by. A must do if you are in the area.","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TropicalWanderlust,"Winchester, UK",,5,Family,"We organised our own jeep and transport to the park. We arrived earlier than we initially thought we would which worked in our favour. It took a while for our guide to find any elephants but when he did find them there were only about 5 other jeeps around giving us exclusive viewing of these beautiful creatures. When it was time for us to leave the park we came across another herd of elephants but they were surrounded but a huge number of jeeps - I would say more than 50. If I’m honest, I’m not sure if this is very ethical, I know everyone wants to see the wildlife but I think the amount of people entering the park needs to be limited. We also saw lots of different birds and lizards. All in all a very nice trip.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HungryForMoreMum,"Melbourne, Australia",,5,Family,"Even with the large number of jeeps, it was a very special experience to see so many wild elephants.  It really impresses on you how social elephants are and how lonely those single  working elephants you see around must be. Best moment was seeing a two month old baby and its mum with a security detail’ of older females.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jane P,"Hertford, UK",,4,Family,"We went in the late afternoon and saw herds of elephants by the lake.  A fantastic photo opportunity, as we didn't want to visit any of the elephant orphanages having heard about the way some of the elephants are kept. It is a shame to see so many jeeps all speeding round to find the elephants, but to be fair they are only doing what we as tourists want, which is to find us a good view of the elephants! As we were leaving the park we came across a small herd completely by themselves and with no other jeeps around, our driver switched off the engine and we sat for a while watching them, it was the highlight of the afternoon.","August 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nick G,"Gold Coast, Australia",,5,Couples,"My wife and I arrived at Sigiriya and saw the crowds and cost to climb it and decided we would go to Meenniriya instead. Definitely a good call! We saw around 25 elephants, countless buffalo, a samba dear and a chameleon. Best to go in the afternoon. A great experience.","August 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Shubha S,"Bengaluru, India",,5,Family,"One can rarely get to see this gathering of Asain elephants else where. It is one of the largest in Asia. the safari can be quite dusty. One needs to have a hat, sunglasses & something to save yourself from the muddy dust.","August 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elinor C,"Ascot, UK",,5,Family,Simply a must. Ensure you get s tour guide that has local knowledge and speaks good English. Gets very busy and a shame you can't pre book tickets. Take something to keep the dust out of your eyes/mouth. Gets very busy which kind of ruins the whole experience as all you see is about another 100 jeeps all racing to the same spot when wildlife is seen.,"August 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MadameBubbles13,"Melbourne, Australia",,5,Family,"I am not an elephant person.  Never have been.  I would see an elephant or two at the zoo and be ..... meh.  But Minneriya ... ROCKED. MY. WORLD. It starts with a 30 minute ride in a jeep from the entrance into the heart of the national park.  The roads are good, you can stand up in the back of the jeep and you are racing through the jungle with the wind in your hair; exhilarating!  And we hadn't seen our first elephant yet! During the next three hours, we encountered lone male elephants (who challenged our small jeep for dominance), a young mum with babies in tow (who was determined to chase us away to protect her babies) and then a herd by the lake.  The herd must have been close to 200 elephants; the sight was mesmerising.  Groups of elephants bathing, males warily standing apart watching the jeeps and each other, baby elephants running excitedly from group to group tooting their little trunks.  It was the most gorgeous experience. And it is not just elephants, we also saw flocks of birds, a herd of water buffalo and one crocodile sub-bathing. A brilliant afternoon, we loved this experience so much that we almost considered going back a second time!","July 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,paolodecastr0,"Pasay, Philippines",,5,Solo,This is the highlight of my Srilanka trip....timely in their annual The Gathering......and being able to see more than 100 elephants in the wild..... I travelled solo and was a joiner on a safari tour.,"July 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ravi m,"The Hague, The Netherlands",,5,Family,"Worth to see,Luckily we were able to see group of elephants including baby elephants too:-),peacock,buck. Best time to visit after 3.30 noon,it will take around 2 hrs for full coverage.","July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DaisyChain12,"Hitchin, UK",,5,Couples,"I have been so looking forward to this and it exceeded my expectations! We were picked up from our accommodation and had a 20 minute drive to the park entrance. The roads inside are bumpy and dusty but we were by ourselves for quite a while and it did take a while to find a family group. We stopped and just watched in awe as they ate and move a bit and are some more. We moved on and saw some deer, monkeys and a turtle sunning itself then turned around and the group of elephants had trebled in number. A lot of other jeeps did join us and it got rather crowded but everyone switched their engines off and just enjoyed the view! I felt really privileged to have had this experience and definitely recommend!","July 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Begratto,"Montreal, Quebec, Canada",,2,Family,"We made the huge mistake of starting our safari at 12.  We thought the park was quiet.  We ended up understanding why!  We saw ONE single elephant in our 3 hours tour, and we saw him about 100m from the exit!   None of the other jeeps we passed had seen elephants either.  Talk about a major disappointment, for our 3 kids and us!  I know it’s nature and you can’t control it,  but I would’ve appreciated if they could have mentioned the best hours to visit, at the entrance of the park.  When we got out of the park, there were many, many jeeps that were coming in .  Hopefully for them, and they saw more elephants than we did during the day. The entrance fee was 11,000 roupies for the 5 of us (2 adults + 3 children) + 5,000 roupies for the jeep/driver, so this was a very expensive outing. We got to see monkeys, birds and buffalos, and the scenery was memorable.  But the lack of elephants was too.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mitchell R,"Mississauga, Canada",,5,Family,"The safari was a wonderful. To see so many elephants in their natural habitat was a real treat. Bring sunglasses and a scarf to cover your nose, and be prepared to be filthy when you are done, as the trails are dusty. The kids absolutely loved it.","July 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Herefordnomads,"Hereford, UK",,3,Couples,"We’ve been lucky enough to travel extensively and go on safari across Africa (and have avoided private reserves), and whilst there is a great opportunity to see Elephants (Peacocks, monkeys and buffalo). The limited road/track system and volume of vehicles (at one point on our visit there were 40 trucks watching a herd of 20 elephants) means this is more theme park than wildlife experience. However, saying that, the context and countryside is beautiful - but we couldn’t help feel that the herd were slightly penned in.....","July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tiago Campos,"Seia, Portugal",,5,Couples,"You can enjoy the beautiful landscape, it reminded me of Africa, there is a lot of wildlife, specially elephants bt you can also see buffaloes, peacocks, crocodiles, monkeys and more!","July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chantelle W,"London, UK",,5,Couples,"Wow, wow and wow! I have been on safari in South Africa before but never have I seen herds of elephants congregating NATURALLY in their hundreds. So close you could almost touch them but there of their own accord and not through force or any sort of zoo/conservation set up. Nature at its absolute best. I highly recommend this nature reserve to all! You could sit there all day just staring and would never get bored. Such majestic animals without humans on their backs or chains around their feet. Playing in the water, eating grass and just being elephants!","July 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,CML,"Edinburgh, UK",,4,Family,A great safari trip! Saw lots of Elephants and other animals close up and from a far. The park was very environmentally aware and are doing a good job to help wild animal populations.,"July 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tigair08,"Newcastle-under-Lyme, UK",,4,Friends,"Although we hired a private Jeep it wasn't quite the intimate experience you imagine. Transfer to the park from the hotel was swift, I'm fairly certain our driver was trained by Lewis Hamilton. Entry to the park is chaotic with the car park heaving with other vehicles waiting to get in followed by a long wait to start moving along a dusty track bumper to bumper. I never imagined eyes watering with dust & exhaust fumes that you would see anything but our expert tracker seemed to know that if there were 30 or so jeeps huddled together there might be something worth seeing. Once you see the elephants and there are plenty including some only weeks old, all you can do is focus on  them. They switch off the engines and you can watch at close range as they go about eating with their young rolling in the mud.We even saw some tuskers that the guide said are quite rare. It was a good afternoon & although they probably allow too many vehicles in I wanted to go as much as the next person & enjoyed being so close to the elephants.","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Davina E,"Millom, UK",,5,Couples,"We hired a jeep through our driver (Ceylon insider tours) and decided to do the safari late afternoon as he advised that is the best time to see elephants as they come to the water just before sunset. As soon as we entered the park we saw an elephant at the side of the road. The paths are very bumpy and dusty and there were many other Jeeps, making it quite an exhilarating experience. We spotted a few elephants on our way through to the water, then we were absolutely delighted when we saw several groups gathering by the lake. Some bathed but most grazed. A couple of elephants walked right in front of our jeep. As the sun set we saw two large elephants with tusks. It was a brilliant experience. Highly recommend it.","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bryan Tan,"Singapore, Singapore",,5,Solo,"I made the trip to the National Park in July 2018 and saw more than 100 elephants combined all together! Other than elephants I saw some water buffaloes as well. I managed to get a Jeep for 4000 LKR from Sigiriya. I also paid 4500 LKR for the entrance fee for one person. The system works in a way that you pay lesser if you have more people entering the park in a single Jeep. So going solo into the park is the most expensive option. Try to get a few fellow travellers to share the Jeep, if they don’t mind, to bring down the price of the entrance fees.","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kailas S,Edison,,5,Missing,"A must visit, not to miss is you are going to Sri Lanka. Being among literally hordes of elephants, up close.","July 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TCCampbell,"Val d'Isère, France",,5,Missing,"I went her in a group of three one afternoon. We were told by our hotel owner than the afternoon is better than the morning for seeing animals. We paid 16,000 for the jeep rental and guide. This was for hotel collection and the whole tour. We saw so many elephants, even a baby one that was only a week old! We also saw water buffalo, eagles, cows some birds like a peacock and some monkeys. The afternoon was brilliant. There were lots of other jeeps but they all seem to be really respectful of each other so you move around them and they move around you. Overall a really great day","July 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rienjan,"Paris, France",,4,Family,Nice park to go for safari early morning 6 am we loved because of only 2 jeeps in the park and rherefpre it was a really good expieroence of the  ature of Sri Lanka.,"July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marek S,16 contributions,,5,Couples,"Our first safari ever, nice ride through forest to a big lake, some buffaloes and at least 150 elephants. Some got really close to our jeep.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Maco M,10 contributions,,1,Couples,"We went there on Lonely planet's recommendation, hoping this park would be less touristic and more respectful then parks like Yale. I don't understand the high rating – I know from discussions with locals that our visit was not an exception. We could not really enjoy when we saw several families of elephants totalizing probably a hundred – we rather were impatient to leave. Why? 1. at that place where the elephants gathered, I counted 40 jeeps. We thought we stay and the rush would stop, but no, the queue behind us was endless. What an absurd approach: you go to see peaceful nature and wildlife and you see more jeeps than elephants, hear more jeep noise than birds singing, smell stinking diesel gas instead of flowers, plants or elephant poo. 2. The jeeps go so close to the elephants that they get annoyed by it and run away (sometimes less than 10 meters). It is fine for me when the jeep stops a hundreds of meters away and the elephant gets close, but not when the jeep gets closer and closer so that tourists without cameras or binoculars can shoot stupid selfies with their smart phone. And even less when they cut their road when they go to the water or even following them when they calmly run away. We are nature and elephant lovers and were so keen to see them in the wild for the first time (we got close to them only during a volunteering mission in a refuge for domesticated elephants). And we were so sad and keen to run away when we actually saw them. I understand elephants are part of Sri Lanka's tourism industry, but cannot accept that elephants pay the price – they paid already too much.","July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rushanth V,10 contributions,,5,Family,"Went for the elephant safari, mainly for the kids, and they were not disappointed. We saw lots of elephants, closely, and also spotted monkey, eagle and som buffalo. Long ride into the woods to get the elephants, but exciting for the adults to stand in the jeep and enjoy the ride. Remember to duck, or you will get slapped by branches.","July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Per S,"Karlstad, Sweden",,5,Family,Great safari for a couple of hours in the afternoon. Our excellent driver Dilee from Louis tours organizeda driver and took us for a ride. We saw over 250 elephants in great big herds. Wow what a thing! Recommended!,"July 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bert391,"Melbourne, Australia",,5,Family,"We booked a Jeep Safari into Minneriya Wild Life Sanctuary in the afternoon, where we saw herds and herds of Sri Lankan wild elephants in their natural habitat. Inside the park you will also come across some wild boar, peacocks,  deer and many more animals roaming freely as nature intended them to live, The elephants gather at the waterholes for drinking and bathing their young and immersing themselves in the river. It is incredible how close these wild elephants come to the jeeps with people aboard, They are very interesting to watch as they wander right pass you and go about their business.","July 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tracey A,152 contributions,,5,Missing,Must go on a safari st Minneriya National Park Wild Elephants everywhere up close Bird life amazing our guide was brillant even spotting the smallest of lizards Truly a memorable afternoon we spent in the park.,"July 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nicole H,"Sydney, Australia",,5,Missing,"There are a huge number of elephants and you can get very close. We saw a baby that was only a month old, and it was amazing to see how protective the females are. Plenty of other wildlife int the park as well make this a really worthwhile visit.","July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2467804-d1218379-Reviews-Minneriya_National_Park-North_Central_Province.html,Minneriya National Park,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,klopresto,"Kennett Square, PA",,5,Family,What a beautiful place.  We saw many elephants.  They were close and playing in the water.  Really nice safari.  Was not too crowded either which made it even nicer.,"July 2, 2018",0.0,0.0
