Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,annminky,United States,,4,Solo,"The view from this place is very nice. Many people walking up and down this place, taking pictures and just enjoying what this place has to offer. A perfect place to rest and have a snack while relaxing.","December 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lindsay B,"Portland, OR",,4,Friends,"Really enjoyed exploring the fort and lighthouse. Lots of locals were hanging out, enjoying a sunny day. The views were stunning. Check it out!","November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,vidyapm,"Bengaluru, India",,4,Family,The walk around the fort up to the light house is a must do if the weather is pleasant. the lighthouse is in good condition.,"November 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Shreekant A,"Mumbai, India",,5,Family,It  looks like an ordinary light house but one should visit it to see the  sea from there. The walk up to the light house from the wall of the fort is a must to see the sea particularly in the early morning,"November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Rush999,"Toronto, Canada",,5,Friends,"We walked about the Galle city area before heading off to the Lighthouse Beautiful sights and Dutch architecture. That the day was pleasant helped. Got a sense of deep culture and for photography enthusiasts it's quite the place. We stopped at the lighthouse for the old English style tea. The food was lovely, the service beautiful and the ambience the view breathtaking.","November 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,edegv,"Yankalilla, Australia",,4,Friends,This was a fantastic walk with so much historical detail. Something well worth doing and especially if you dive into the small back streets and explore the little shops,"November 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Warby,"Bicester, UK",,3,Solo,Old lighthouse inside the fort and that is about it. Unfortunately you can go inside to see the views or how it looks,"November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jan K,"Torrevieja, Spain",,5,Solo,When visiting the Old Dutch Fort the Lighthouse is a must see. Recommend walking along the Fort wall and you will eventually arrive at the Lighthouse,"November 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Athula-Kithsiri,"Hikkaduwa, Sri Lanka",,4,Couples,"This is an amazing place to relax, after a long walk on the fort. Sundays bit crowded. The light house is having a historical background, when the dutch built this. It reminds the old history when going there. But bit careful, when you go with kinds, so windy and risky slopes. Never forget to visit this, if you visit Galle","November 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,KarolaRS,"6,934 contributions",,4,Couples,"Impressive lighthouse, which used to be essential to the shipping in the area. However, that traffic has now moved away to Colombo. The lighthouse should be part of a wider visit to the Dutch fort.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,dreamtravelfeel,"Bangalore, Karnataka, India",,5,Family,"Galle is a quaint charming, well preserved town located within a fort. the lighthouse located near the sea front, easily accessible is worth a visit. unfortunately one cant go inside. the beach near it is clean and one can swim in it.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,DerekMcH,"Dublin, Ireland",,3,Couples,We came across it on our walk around the Fort. A decent photo opportunity but nothing remarkable in my opinion,"November 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,eytletters,68 contributions,,3,Missing,"Nothing more to see, just a light house. You can walk around and see jewellery stores and restaurants nearby.","October 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,BangkokAndy1976,"Bangkok, Thailand",,3,Family,This place is a good photo during a walk around the fort walls. The beach below (and around) is not really good for sunbathing but the walk and scenery are nice,"October 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Jayasundara D,"Colombo, Sri Lanka",,3,Family,Situated st the eastern edge of Galle fort it starts working after dark. Sitting on the wall watching light moving across the dsrk sea some times lighting navy patrol boats is a nice experience.,"October 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,KO03,20 contributions,,5,Couples,Very old and still working lighthouse. Great location as its right on the coastline and great photo opportunity - looks good on a gopro lens,"October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Fakher K,"Peshawar, Pakistan",,5,Family,"It was one of attraction that I planned for, good to visit to see old constriction and ocean view and waves hitting the solid walls of Fort.......light house is elegant looking structure that adds to the beauty.....must visit","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,KusumaSharma,"Brussels, Belgium",,4,Family,It was perhaps the time of the day we landed there. At 10:30 am there were not many people or tourists and so was very peaceful. We could click some nice pictures and then at around mid noon groups of tourists gathered.,"October 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,David D,"Devon, UK",,4,Couples,"Tuesday 6th October and we were in Galle, we entered the old Fort and Town, through one of the gates, directly down the road from the Train Station. We followed the sign post and proceeded to walk down Lighthouse Street, it took less than 10 minutes,  at the end of the street it joined up with Rampart Street. The fort's ramparts and the sea were in front of us. Turning left we could see the lighthouse standing proud above the water's edge. We walked along the ramparts towards the lighthouse. It did not take long to walk around but it was worth seeing as this is one of the landmarks of the Old Town and Fort, a World Heritage Centre. When we visited there was an old street seller, near the base of the lighthouse, selling hats.Thee is a small sandy beach near by, good views.","October 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,sdk19,"Mumbai, India",,4,Couples,One of the main attractions of the small town of Galle is the lighthouse which is adjacent to the Galle Fort. The Lighthouse is huge and one can spend ample time trying to get that perfect shot!,"September 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,CaptainKDW,"Thane, India",,4,Business,"A well preserved historic site, which is accessed through the fort. One can't enter the place, but the surroundings are also good.","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Evamaalouf,Lebanon,,3,Friends,A nice old sightseeing place to visit if ur staying inside the fort enjoying a walk by night its very historical and cool,"September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Claudia R,"Tijeras, NM",,4,Couples,"Unfortunately this lighthouse is absolutely needed but has failed in its function of safeguarding mariners for a couple of reasons.  First it burned down and had to be completely rebuilt in 1936.  Second, many ships have wrecked on the nearby rocks.  Besides that, though, it is a really cool lighthouse.  Take a walk around it and gaze out to sea enjoying the cooling breezes on a hot day.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MerryandPerera,"London, UK",,4,Family,Kids wanted to see this. So we walked and took photos en route. Its something to walk past and take in as you walk around Galle. You wouldn't spend a huge amount of time here.,"August 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Patches McGee,"Sydney, Australia",,3,Solo,There's not much to say about the lighthouse other than that it's there. You can't go into it so it's really just a landmark. There's a little beach at the base of it which is nice to dip your toes into but if you're after a beach holiday - it's not that beach.,"August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,kidskitchen,london,,3,Family,Notable white landmark in Galle - you can climb on the ramparts here for a view and good photo opportunity both with the lighthouse and looking out to sea,"August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,FrostytheCamel,"Dubai, United Arab Emirates",,3,Family,"Nice to look at but that's about it, maybe a photo or two but nothing else. Just include it on a ride past it.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Ben F,"Barnet, UK",,3,Family,The lighthouse i nice to look at but you can't actually go inside it.  It is (obviosuly) right at the southern-most point of the fort.,"August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Kaley7,"Singapore, Singapore",,5,Couples,"please dont miss out on the sun rise and sun set from this light house, you can also catch kids jumping from the fort into the waters. very relaxing place","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Nafha M,"Luxembourg City, Luxembourg",,3,Friends,"While walking around the fort, you can't miss the lighthouse. Did not go inside though, just took some photos with it , nothing spectacular!","August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Chris K,"Kingston, Canada",,4,Family,This easy-to-spot landmark makes a good spot for a group photo while you are exploring the Galle fort.  The views out over the ocean are great and you can get up onto the ramparts here.,"August 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Linda W,"England, UK",,5,Couples,"Walk down to the fort area and you can't miss this lighthouse, its white and gorgeous next to the palm trees. Makes a good photo!","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,rakarash,"New Delhi, India",,4,Couples,"very popular with tourists and locals alike, picturesque and well kept, makes for beautiful photos and even has a little beach side beneath, pick nick areas stretching to both sides","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,PriyaH05,"Bengaluru, India",,3,Couples,This is on the fort wall as you walk along viewing the sea. There are steps going down to the small strip of beach from here.,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Aera R,30 contributions,,4,Couples,"We love walking around the lighthouse, locals and foreigners were all mingling together and gathered in the nearby fort to watch the sunset.","August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Lucy H,Antigua,,4,Family,"Went down for sunset. Really lovely to see the tourists and locals mi'ngling at this time of day. Young children in the sea or playing cricket. View from the fortifications beautiful and many photo opportunities. Not too many street vendors:ice cream man, a lady selling friendship racemets for 100 rupees and a man selling masks and beautifully crafted wooden boats. No hard sell at all. Will go back during our stay.","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Yousef L,89 contributions,,3,Missing,"And there was me thinking there were no lighthouses in Sri Lanka. 18mts high this one stands and is great to have a look when you are walking around the fort. A nice place for a photo op and there is a little stall to buy some trinkets, definitely bargain though.","July 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,msgee39,"Toronto, Canada",,4,Solo,Loved walking around the walls of the historic fort (lighthouse is part of the walk). Great place to watch the sunset.,"July 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Mumtaz400,"Muscat, Oman",,3,Family,One of the old colonial era remnants - It is indeed a great spot to visit if you have time as you can get some very beautiful pictures here but then again; Sri Lanka is filled with such beautiful picturesque spots. Personally I don't think if you are missing anything; there is just so much more to do in Sri Lanka but do visit it if it is on your way and if you have time.,"July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,platinumSingapore,singapore,,4,Solo,beautifully built and still working very well to navigate pass by vessels. nice spot for photography especially in early evening,"July 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Zdeněk S,"Prague, Czech Republic",,4,Family,"Galle Lighthouse is well-known attraction for tourists, you can see it from afar. It is about 26 m high and its strategic position - at the southern piece of cape. This position has a great advantage  to see any ship, yacht or boat that sails into the harbor from here. Intersting fact is that this is the second lighthouse - the original one was bulit in 1848 and was 24 m high, unfortunately it was destroyed by fire in 1934. The present lighthouse was built in 1939. This is an important part of the tour of the historic city of Galle and you can enjoy you can enjoy a breathtaking view of the ocean.","July 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,cprsjo,"San Diego, California",,4,Friends,Got a great view of the ocean and the old town from this viewing point. The seabreeze was quite strong and the sun was intense. Put sunscreen and shades and secure loose clothings before heading here. Easy walk along the fort wall from the entrance along the seashore to reach this lighthouse.,"July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Hegoats,"Abu Dhabi, United Arab Emirates",,4,Couples,Certainly a must have for every tourist coming into this area...  small streets with one shop and restaurant next to each other offer a cozy atmosphere to stroll around and look at the local products and food and drinks on offer. The view from the light house is wonderful and will provide long lasting memories,"July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,opahnel,73 contributions,,4,Friends,Beautifully situated by the sea and the Fort. It did helped us to find our way back to the hotel too. follow the light!,"July 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,julietayl0r,"Roos, UK",,5,Missing,"What a wonderful Landmark and place to visit. There are a lot of people about trying to sell you local wares so do be aware of this. Some beautiful views and can get your camera out, although you cannot go inside the lighthouse. If you are earlier enough in the morning you could see the fishermen on their stilts. Lots of shops and place to eat and drink in the nearby dutch hospital.","July 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,karen a,"Airlie Beach, Australia",,5,Family,"loved our stay here, you will love the walk around the fort, lovely and quiet with hardly any traffic, great restaurants","June 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Rakhi I,136 contributions,,4,Missing,"A beautiful lighthouse, with access through the fort. The views from the lighthouse are beautiful since its amongst the tallest points in Galle. access though can leave you breathless","June 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,stewart b,"Calangute, India",,3,Family,We were informed that you could bribe the lighthouse keeper to let you in. But we ahd no luck. There is a lovely view but not somewhere to spend alot of time.,"June 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,DWanderlust,"Pune, India",,3,Couples,The lighthouse is on the southern end of the fort. Its a nice place to see the sun set and spend the evenings. A walk on the fortification along the sea is recommended,"May 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,I K,"Sofia, Bulgaria",,4,Friends,"best for memory pictures from the alley just going to the Light house, you could combine it with the beautiful mosk nearby","May 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,MerryMegsy,"Lara, Australia",,5,Couples,"As we were staying in the old town of Galle, we took a walk early in the morning to see the light house, and I have to say, it is very pretty in the early morning light. Of an afternoon as the sun goes down, lots of tourists go there to take photos, and really that's the main thing you'd go to see the light house for, to take some beautiful pictures. It is the jewel in the crown of the fort walls. A must see when in Galle.","May 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,chandknee,"Mumbai, India",,4,Missing,"It's a calm stroll around the Galle Fort Lighthouse. Make sure to have your caps / sunglasses, as it gets very sunny and hot in the afternoons.","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3628714-Reviews-Galle_Fort_Lighthouse-Galle_Galle_District_Southern_Province.html,Galle Fort Lighthouse,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/18/08/df/59/such-a-beautiful-fort.jpg?w=700&h=400&s=1,Thamara T,"Anchorage, AK",,5,Friends,its a nice walk in the fort. plan to spend about an hour or so talking around. on top of the walls or on the side of the road. its a huge tourist attraction .,"April 21, 2016",0.0,0.0
