Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sharron K,"Winshill, UK",,5,Missing,"Peaceful and unforgettable.  To say it was once an area ravaged by war, I have to say it has survived and is steadily evolving and life is returning.  If you are looking for a touristy park with lots of wildlife, this is not for you, go to Yala for that.  If you hope to see wildlife but are not really worried if you don't, then this is for you.  I only hope that the government have the sense to restrict numbers entering the park as it is best that the wildlife is left peacefully to recover.  Absolutely loved it and the views are stunning and our indebted thanks to Leopard Trails and Indika and his team who made it absolutely memorable.","October 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Henry Tissera,311 contributions,,5,Family,"Hence my Kids wanted to have  a wild safari & the famous Yala National Park closed for one month,we decided to visit Wilpattu National Park. Our safari tour organized from the place we stayed.They have their own safari Jeeps with professional drivers.We started our tour around 1.30pm .We have taken  half a day package.Before entering to the Wilpattu National Park we must take tickets to enter by registering the details of passengers ,driver,vehicle at the office near the main entrance.Its not just taking tickets but also for the safety of all visitors . When we just entered we founded a notice that we should not throw anything. First we heard many noises from many kind of birds,beetles.Saw plenty of Peacocks ,Bulls.When we went more inside to wilpattu we founded lots of Deers & founded uncommon Deer called  "" Sand Deer "".It was inside the bushes and very difficulty to identify because of its color same as the sand of the area.Because of our Drivers professionalism we were able to seen an Elephant which others have not seen it until we have informed where they can see.Wild animals were less to see because many animals has been switched to very far areas in the park where you needed a full day tour to see them.We started to return around 5.15pm & on  the  way back we founded a black color Bear. We have reported to the main entrance checked point around 6.30pm & safely reached our hotel . It was a unforgettable wild safari.Thanks to our Driver.","October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AnkeDS,"Kapellen, Belgium",,4,Couples,"Our guide suggested to visit Wilpattu NP instead of Yala NP, because Yala would be closed when we supposted togo there for a safari. This was a perfect alternative! Unfortinately we didn't saw a leopard during but it didn't made our experience less wonderfull. During our afternoon safari (app. 4h), we saw some elephants, deers, lizards, crocodiles and a lot of birds. We heard many stories about Yala is being popular and more crowded than Wilpattu. In the time we were on safari, we didn't saw another jeep. You can enjoy the beautifull nature, silence and animals in the wilderness!","October 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gfbeatriz,"Niamey, Niger",,4,Solo,"It was a really good day. We're in raining seasons , an we can see and leopard and elephants . Thanks to de driver . He didn't stop until find de Leopard. :) . Amazing day. Thanks Muthalif jeep safari","October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gabyzarazir,"Beirut, Lebanon",,2,Missing,"We spend the afternoon searching for leopard, but unfortunately we couldn't find any. Concerning other breeds you can see the same animals outside the park so no need to spend 3 to 4 hrs of your life at Wilpattu National Park.","October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,formulafrog G,"Emu Park, Australia",,5,Couples,"We went on safari from the Big Game Camp Wilpattu - the vehicle was very comfortable and the scenery is interesting - heaps of raptors and hornbills, plus elephant. There are also landrovers at the junction - it looked very easy to go on safari even if you hadn't booked ahead.","September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wt1986,"Bacolod, Philippines",,5,Friends,"We went to Wilpattu instead of Yala for a chance to see a leopard in the wild. I had to change my group's itinerary at the last minute due to the announcement of Yala that it will be closing on the day my group was supposed to go there for a safari. I think it was the best unfortunate circumstance to happen because we managed to spot leopards on 3 different areas of Wilpattu. The park is beautiful. We went in early September so it was the end of the drought season. Near the opening of the park, it was dry and almost arid but deeper into it you will see the lush fullness of the forest around the reservoirs. Our guide, Krishan Fernando of Triplanka Tours was a god send. If you're a bird watcher you will love the guy. He identified all the wildlife we saw, most especially the birds. He knows all the local birds of Sri Lanka by heart. He even brought binoculars with him. Had a good eye in spotting the wildlife in the bushes, better even that our hired park driver. We paid 3300rupees each for a group of 6 people for 6 hours in the afternoon in the park. Thats 130-630pm. We opted afternoon with the thought that the animals will start appearing after the heat of midday, maybe near the watering holes. We were lucky. We saw a 2 year old adult male leopard 3-4 hours into the safari. It was just right there. Lounging beside a bush at the edge of clearing near a lake. Like a boss. The other two we saw while going back to the entrance. Along the road! One was around an 18 month old female who probably just left the care of its mum as our guides said and another was a cub, barely a year old. so the mum was also probably hiding somewhere in the bush. We didn't spot a sloth bear, our guide said it wasn't the time of the year but the leopards alone were so worth it. Just hope for the best though, not everyone sees one. They do get scared if there are too many jeeps around. We were lucky there were only a max of maybe 15 jeeps that afternoon with us. A couple we talked to spent an entire day at the park without seeing a single leopard or bear. Just birds.","September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Brian D,56 contributions,,4,Friends,"We took a half day tour in the evening and we saw few deers, two elephats, some peacocks, a group of buffolos and hundred of tousands of butterflies... sadly no leapords for us Please prepare some snacks for yourself and the deivers too as been informed by our guesthouse.","September 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ramli27,"Colombo, Sri Lanka",,4,Friends,"My views regarding Wilpatthu being the National Park of choice for a visitor who values peace and solitude over pure check marking animal sightings remains valid, Yala offers a much more concentrated wild life experience with a higher probability of animal and bird sightings, and Uda walawe and in Season Minneriya and Kaudulla are hard to beat for elephant lovers. Wilpatthu , however remains in my eyes at least, heaven on earth for anyone seeking to reconnect with nature and who values the feeling of being in the wilderness It is much less popular than Yala, and I wish , very selfishly I may add, that it remains so, so we will be spared the excesses of human nature that Yala so unfortunately exemplifies. The reason for this mini review is purely to highlight the extreme levels of rainfall this park has received and is due to receive in about a month or two. Several popular tracks are impassable. Please check with your tour operator or guide before you venture into the park thee days, and be very sure of the capability of both your vehicle and driver to manage wet conditions","September 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chandana b,"Kandy, Sri Lanka",,5,Friends,"We were lucky to have a good cab driver with excellent animal tracking ability. We left the gate at about 8 am. We spent about 10 hours in the jungle and we could see more than 40 types of animals including elephants, dears, monitors, fox, peacocks, jungle fowls and various types of birds. The cab driver pointed out various types of birds which was great help as we were unfamiliar .","September 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lon A,"London, UK",,2,Family,"We visited Wilpattu in August this year and drove around for 3 1/2 hours but unfortunately we didn't see anything other than lizards and monkeys that you can see anywhere in Sri Lanka. We were hoping to see sloth bears, elephants and or leopards, sadly none of them were in town the day we went.","September 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tarsius66,"Christchurch, New Zealand",,5,Friends,A great National park with an abundance of Bird/wildlife but without the huge numbers of tourists of other parks such as Yala. Saw the majority of large mammals we were after including Leopard but unfortunately no Sloth Bear. Saw over 40 different Species of Bird including Lesser Adjutant.,"August 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Majee,87 contributions,,4,Missing,"Try and book a jeep before going there. And a tracker. If you are an expat... expect to pay a premium to get in. If you want to see animals go in after noon. Around 4 or 5pm they come out from the heat to drink water etc. ""The palace of Kuweini"" is a LONG 'time' away. Around 4 hours of driving from main gate. (And you have to come back). Lots of beautiful scenes though. Go for the half day trip. Cheaper and kinder on the body as the safari jeeps are not meant to be comfortable. Eating too much food is not advisable.  Nor is drinking too much water unless you can hold your bladder for hours while your body is bouncing up and down; as you are not allowed to stop for pit stops except at designated areas. .. which are far and few in between.","August 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,J K,"Ubon Ratchathani, Thailand",,3,Solo,"Unlike some other reviewers, I wasn't lucky. In the whole day, I saw lots of birds, a few deer, and one elephant. However, the marshland scenery is beautiful, but after several hours it gets old, as it's the same. At the breakfast and lunch stop, take the short walk to the lake--about 100 meters. It's relaxing and peaceful there, and there are the most interesting frogs to watch.","August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,daniel_traveller81,"Munich, Germany",,1,Friends,"We booked a safari to Wilpattu national park from Anuradhapura. The trip started in the morning at 5:15h from our hotel. The car was nice and brought us directly to the park. Hopefully we bought some breakfast before, since there was no possibility to get some (the hotel, hievet, offered to prepare us breakfast for some phantasy price extra, which we did not do). The six hour half day trip was unfortunately very very boring. We saw dogs, chicken, several birds, frogs and as a tiny highlight two crocodiles. That was it. No elephants nor any other interesting animals. In total very disappointing, definitely not worth the 7000RS we paid per person.","August 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Carol H,"Alice Springs, Australia",,5,Friends,"We stayed near the entrance which was great for watching birds and the locals bathing in the river. Our driver tried hard to spot the wildlife, it would have been a little better if he spoke a little English, but nevertheless it was a great day.  We spotted a Leopard,crocodiles,eagles,deer, wild boar and lots of birds. Take food and water with you as nothing in park. We did all day trip very bumpy and lasted 12.5 hours.Shame about rubbish around ""toilet "". Hardly any western tourists but quite a few locals as it was a long weekend.  Exhausting day but well worth it as we spotted the leopard in the middle of the day.","August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mateja_ml,"Ljubljana, Slovenia",,5,Family,"It is a vast land with a lot of lakes and swamp areas. We went early in the morning. Our driver was great, he spoted a lot if animals for us. We were unlucky since there were no elephants, but we saw a leopard, crocodiles, monkeys, birds and all kind of deers... Worth to go, but for at least a half day tour","August 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,samanthak27,"Carlisle, UK",,5,Couples,We had two early morning trips to Wilpattu in July 2015. There were no more the five jeeps in the whole park. We were lucky enough to see a huge variety of wildlife including four leopard. Seeing the leopard is by no means guaranteed but this park is quietly understated and is an enjoyable morning out.,"August 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SandunSS,"Colombo, Sri Lanka",,4,Friends,It is a life time experience if you could spot a fully grown leopardin Wilpattu. Make sure you get in to the park before first light suppose you can't be at the gate by six better visit the park in the afternoon. Many people go on half a day safari but my advice is be prepare to stay in the park from morning to evening then you have a good chance to see some animals and may be to go to Foul point and Thambapanni as well.,"August 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,melin g,"Paris, France",,2,Family,"The park was nice even of we see no elephant and leopard, but the jeep driver was seraching. Anyway we had a very bad experience with the Park View Bungalow. The place looks nice expect the fact there is absolutly no food. The owner send you at the junction to buy food at tourist price for dinner... Obviously it takes one hour to go and bring food and transportation cost is at your own expenses. We ask to have food at the kitchen, bu the owner did not want to understand, and for breakfast which was supposed to be included after complains, we get a cup of tea (no bread or fruit). When we say we did not want to pay the full price... the owner says he will call the police and call my wife bitchy. Lovely place... Then to visit the willpattu park it is better to stay close to the junction or to bring all your stuff.","August 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Upali Amarasiri D,3 contributions,,5,Family,"Wilpattu National Park is such a great & clam place to watch animals. This park is full of elephants, monkeys, deer,Wild Boar, Birds, Sri Lankan Bear, Crocodiles and many more. and I was lucky enough to spot a leopard as well","July 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NaturesMoments,"Pickering, UK",,5,Couples,We really enjoyed our three days in the park. We had chosen Wilpattu for the opportunity to see Sloth Bear and we were not let down. We were lucky to find one near the road in an open area and we watched it for 20 minutes. There were other vehicles in the park but was nowhere near as busy as Yala which made it very enjoyable.,"July 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jcjctrips,"Dublin, Ireland",,4,Couples,"We did a morning drive at Wilpattu. It was very good ... Elephants, crocodiles, monkeys, deer, wild boars, monitor lizards, and lots of birds. Other people on the same day saw a leopard in the afternoon. It was quite difficult to get a driver with a jeep but we got one in the end.","July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JulzMP,Mauritius,,2,Family,"Unfortunately I can't say anything else than disappointed. I am a diver a certainly know that the wild isn't a zoo. The drive in to see the animals was super long, specially when traveling with small kids. We saw 2 elephants, a group of deers, water buffalo and some birds. Others in the camp where we stayed did a whole day safari and they saw the leopards, crocodiles etc. I think the driver / the guide makes a lot of difference. When we asked if leopards were around, the guide just said the season isn't right, but i think he couldn't have cared less... The nature, with the big lakes is beautiful though, other parts just look like a European forest! I wouldn't recommend it for small kids for sure. Whole day safari probably, as you cover so much more of the park. The entrance the park was 4700LKR for 2 adults (if I remember right). We have done the elephant safari of Minneriya, much more touristic, but we saw 70-80 elephants. July is a good month there apparently, because it's very dry, so the elephants gather at the reservoir for their end of day bath and sunset drinks.","July 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Osama Q,6 contributions,,2,Friends,"I have been to other wildlife safaris and this one was the most boring of all. We even slept half of the time due to boredom of not finding anything new and interesting on the way. Only found a few birds, peacocks, deers and one baby crocodile (which I could have found in my country also).","July 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Chris S,"Moss Beach, CA",,5,Solo,"It takes a bit of patience, but you can spot a lot of amazing animals while out on Safari.  The scenery around the lakes is breathtaking while you are likely to see elephants roaming freely and the occasional leopard if you spend a few days.","June 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,m-facen,5 contributions,,2,Couples,"I hesitated to write this review because I'm well aware that wildlife isn't a zoo, ready to be experienced comfortably whenever you decide show up. Who knows, a day earlier or later, and our trip might have been very different..? Bearing that in mind I still decided to report here how disappointing our trip was today. After all, I'm not particularly spoiled when it comes to Safaris, never having been to Africa for example. We made a similar trip a few years ago in Perus jungle region near Puerto Maldonado, and we haven't seen anything larger than a Capybara. Still, there there was a general feeling of the forests around us teeming with wildlife, with animal noises abound and much rustling and cracking in the underbrush... In comparison, Wilpattu felt about as exotic and alife as your standard European mixed forest. Some birds, some lizard, a few deer... That was it. Not for a minute was I under the impression that it would've been risky to leave the Jeep and have a stroll around. Some guides did even that. Of course, there must've been a small chance to run into a Leopard, but the chances of that happening seemed slimmer than being bit by a venomous snake somewhere else in the country. We've seen more animals on a two hour bike trip in Anuradaphura than in these five mildly boring hours on the backseat of the Jeep in Wilpattu. And the bike tour certainly didn't cost us $120. Even worse, the road into the park was the same as the road back, so after 2 1/2 hours even the scenery started to repeat... If you consider doing this trip while in Anuradaphura: - Consider another park maybe, if your travel plans allow for it..? E.g. the Eco park near Sigirya was a slight disappointment for the couple accompanying us, but in there at least we saw a bunch of Elephants a Tortoise and many of the same birds in half the time at a fraction of the cost. Later they showed us amazing pictures of their trip to Yala (which by itself seems to be dismissed by many experienced travelers as not being a must-see). If you're anywhere near those places, and if you don't get a much better deal for Wilpattu than we did, these might give you better value for your money and time. - If there's just two of you, try to find some other travelers to share the cost of the Jeep... Nothing will soften the blow for the entrance fees which are as steep as everywhere else in Sri Lanka. - Make sure you book a GUIDE, not just a DRIVER. I knew beforehand that this would have been preferrable but I was too lazy to look further for better options. Our driver missed more animals that we spotted (scaring them away with the Jeep) than the other way around, and we felt that he already wanted to have it over with way before we left the park. All in all, a big disappointment for us.","June 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,B K,Kl,,4,Family,"Entrance fee (rs 7800/ 3 adults) and we found a jeep charging rs 5000. No tracker was available but for me this just added the fun as now I get to play tracker. But our jeep driver was very good, he found crocodiles elephants spotted deer mongoose monkeys( 2 types) rabbits peacocks eagles lizards Buffaloes and many birds. Unfortunately no leopards or bears. But we did see leopard's foot prints. Was a beautiful tour non the less. Total tour took 4.5 hours. We left at 7.30am. Only one toilet half way through but it was in an AWEFUL condition. There were a few concrete cylinders lying around which altered the wildlife feel the place had going. Bring lunch and water as there are no shops inside at all. Every payment must be done in Sri Lankan rupees , USD not accepted here. So ensure you have enough money on you ( same goes for all the national parks in Sri Lanka ) Tip bring a can or two of beer on board the jeep while driving around ( if you want to). But please do NOT litter. No dustbins in the jungle so please keep all the rubbish on board the jeep and throw it at the end of the tour.","May 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,NikolayG,"Moscow, Russia",,4,Couples,"Wilpattu park was a very good experience. I loved the smell of the forest, and the constant noises of birds and insects. We've managed to see the bears, crocodiles, an elephant, several mangosteens, lots and lots of deers, and many different birds. We didn't find a leopard, but we've seen traces of one. At the same time the place looked quite artificial to me. One can see concrete pipes and rubber hoses in many places. And the animals seemed to be at exactly those places where the driver expected to find them.","May 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sancharakaya,"Colombo, Sri Lanka",,5,Friends,"Wilpattu National Park is the largest in Sri Lanka, located on the north-western coast of the island. The park's unique feature are the large lakes that attract much bird life. It is home to leopard, bear, sambar, elephant, deer, crocs, peacock, jungle fowl to name a few. A visit to the park requires a minimum of half a day, however a full day visit (6am- 6pm) is highly recommended since the attractions to be visited are located at least 40 - 50 km from the park entrance and hence cannot be visited within half a day. The scenery is beautiful and relaxing, if you are lucky you may be able to have a river bath in one of the limited locations visitors are permitted to alight. (Kokmote camp site) You can hire a safari jeep at the entrance, the ride can be quite bumpy due to the terrain. There are no places to buy food, so be prepared with packed breakfast, lunch, snacks and lots of drinking water.","April 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travellinggoalgent,"Ghent, Belgium",,5,Family,"On our first visit to Sri Lanka we went to Yala Park like all other tourists. We liked that experience so this time - on our 2 nd visit - we planned on visiting 2 other parks. We had a good 4X4 jeep and a experienced driver. It took some time before we actually spoted anything. But thin it was cresendo all the way: peacocks, deer, birds... and yes: a leopard and Aisan bear. So this was just perfect. It's wildlife so I guess you need to be lucky. The wild animals don't just sit and wait to show themselves off. So, it can be a dissapointing experience too. But not in our case. The early drive (5:30 a.m.) was worth it!","April 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,BissBiss,"Doha, Qatar",,3,Family,"We went to visit the park. After driving 2.5 to get there, we spent another 4 hours being bounced like yoyos in the back of an open aired jeep. So we saw some dear, bulls, peacocks. We saw 2 elephants miles away you'd need a telescope from Nasa to see. No leopards or bears. By the end we were so tired we just coun't wait to see the end of it. Finally the toilets were filthy and could not be used Its very expensive to get in. $30 per adult which in my mind is not worth it. Having said that i consider it to be a contribution ot the upkeep of the grounds","April 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g13362153-d1720876-Reviews-Wilpattu_National_Park-Saliyapura_Anuradhapura_North_Central_Province.html,Wilpattu National Park,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thilina T,9 contributions,,5,Missing,"Peaceful place to watching Wild animals and amazing trip to Thambapani. Very experience cab drivers and you can enjoy maximum in the journey. Watching Wild Elephant's, Leopards, Wild Boar, Birds, Sri Lankan Bear, Crocodiles and many more animals. One advice to you all. You should be there before 6 o'clock in the morning. Feel it and Love it. Keep only your Foot prints. Well recommend place to every one.","April 16, 2015",0.0,0.0
