Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,vjyfit,"Singapore, Singapore",,5,Missing,"One of the top sites we wanted to visit while in Colombo was the Pettah market. Not the floating one but the older, more authentic market along Keyzer Street. Its a huge area, broken into various parts according to various produce and goods. So remember to put on a good pair of walking shoes. It will take awhile. Its also a photographer's dream. Loads of colours, smells and sounds and if you are sporting enough, taste too. We arrived in the morning in a metered tuk tuk and started with the vegetables and fruits segment. Please refer to attached photos. Vendors are friendly but please be polite and ask for their permission before taking their picture or produce. We also had tea at a cute tea stall and chatted with the locals while taking turns with our cameras. There is also an old railway musuem set within the market, next to a very clean public toilet. Pettah is also closely located to several touristy sites. So ask around and if you do take a tuk tuk, which we advise, get a metered one so you dont get ripped off. People are pretty honest but better to be safe.","August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Balaji J,"Sharjah, United Arab Emirates",,4,Missing,If you want to do road side shopping this is the best place to do it. You can start with the batik shops and the bag shops. You can buy dresses to wear at home by road side - for the same stuff you need to pay at least 3 or 4 times the price in a shop or mall. We purchased a footwear for 350 rupees. The same one was priced 1000 rupees in a mall. the quality was the same. Be choosy in your purchase. Do not miss out on having a cup of tea or some bites in one of bakery. If you have time on hand and just want to walk around to shop then this is the place. There are also streets which you can avoid.,"August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Thomas,"Cheshire, United Kingdom",,1,Couples,"Horrible. Dirty. Air full of exhaust fumes and the stench of dried fish. Unless you're looking for groceries, there's literally nothing worth seeing or buying at the market. No interesting souvenirs or fashionable items of clothing. Lots of junk. Not a patch on a Bangkok or HCMC market.","July 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,TipsOfConcierge,"Manila, Philippines",,5,Friends,"This is a very crowded place. Lots of activities featuring the locals, lots of trading and sales happening around the Pettah market. You can get some decent souvenirs here for very decent prices too. Some of the historical buildings are very well preserved too. Visit this market to have a feel of the local Sri Lankan life.","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,johnboy3bw,"Macedon Ranges, Australia",,5,Missing,Pettah is a must see part of Colombo. It's always busy/bustling day and night. Lost of shops/sights/places to eat. Make sure you visit.,"July 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,traveller_prk,"Bengaluru, India",,3,Solo,This looked like the main market area of Colombo. I saw this first on my bus ride from airport to the city center and was impressed with the cleanliness of the vegetable market section. Later in the evening taking the city tour we went by these streets several times. Some great old buildings there but the market as such was very average.,"July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,gincar2016,301 contributions,,3,Couples,"Nice market but not impressive. Lots of stuff at good reasonable prices. Many alleys for souvenirs. Many local vendors selling fruits, vegetables, handmade bags, textiles, fish and almost anything you need.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,laihock,"Penang, Malaysia",,3,Missing,This market has most of the daily stuff that you need. Not an amazing market but should be able to find the stuff you wish to find in reasonable local prices. Not very fancy in varieties and all the stalls are quite spread out. Many locals wondering around and many goods-carrying men along the road.,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Darren,"Port Noarlunga, Australia",,5,Friends,"If you plan on going to Pettah Markets with any sort of shopping plan, forget about it. Just make sure you've got your most comfortable walking shoes on and embrace the chaos. For the other reviews that comment on no souvenirs, there are whole alleyways dedicated to just that. If you want to escape the chaos and experience the markets, the best time is around 10am when the streets are a little less hectic. Enjoy fellow travellers.","April 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Geovanny Briceño,"Santa Marta, Colombia",,3,Solo,"A real taste of Sri Lanka, to be honest. This is where the people come to shop for fruits, vegetables, fish, textiles and everything they need, see the real market and get into the crowd, tuk tuks, local vendors...","April 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,JoelMariaandSam,"Bristol, United Kingdom",,1,Missing,Don't go! This is a mad house. Full of crammed streets and bedlam. The Dutch museum was supposed to be our escape but it was rubbish.,"April 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,DC,"London, United Kingdom",,3,Couples,"A very congested, noisy and fragmented market. Great if you are after LED GU10 light bulbs, cabling for your tuk tuk or a sack of onions, but frustrating and tiring if you're looking for a Sri Lankan souvenir or local delicacies. Stall vendors seemed dismissive of tourists, further creating a distant atmosphere. Not what you typically feel when in an Asian market. In summary, good to spend 10 mins here to get a flavour, then briskly proceed to your next destination.","April 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Nins,"Doha, Qatar",,5,Couples,"To begin with its absolutely not a place for people who are finicky, who are looking for sophistication. It’s totally a place who has open mind to see what all the city has to offer. This is something very fascinating. There are lots of shops selling bags, chapels, clothes, handmade bags, souvenirs, (all not great quality) electronic, fruits and veggies and many more things. We walked around in the market to get the feel of the place. For me I really enjoyed window shopping here and at last gulped 2 fresh coconut water from and old man selling fresh coconuts.","March 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ganesh L,"Kuala Lumpur, Malaysia",,5,Solo,"Busy area, lots of local stuff to see and buy. Need to be careful with all the people traffic and vehicle traffic. This is where the locals shop.","March 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Olivia S W,148 contributions,,5,Friends,"Many choices and options! I think that Pettah market is cheapest place in Colombo. Even Negombo people, when they need to do big shopping, they just visit here since Pettah's price is much cheaper than Negombo.","March 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,pelpet,"Stockholm, Sweden",,4,Friends,"Fun to visit. This is where the locals shop, and it's more of a fun trip than good shopping. Don't miss the street with only plastic flowers!","March 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Kiddey18q,"Bristol, United Kingdom",,2,Couples,"The market is set over several streats which are packed with people, men transporting goods on huge trolleys and cars and tuk tuk drivers trying to drive through the chaos. We didn't buy anything here, i was looking for clothes and souvenirs but found most of it was cheaply made tat. We also visited a market nearer to Fort railway stat ion but again very cheaply made clothes and these athings ridiculous prices too.","February 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Donnaprana,"Geneva, Switzerland",,5,Solo,"Pettah market in Colombo is the place that sells everything and anything you can possibly imagine.  I first visited this market more than a decade ago to buy supplies to take east on a post tsunami humanitarian mission.  Since then I've bought gold jewelry, yoga mats, kitchen gear, new shoes, you name it, you can get it in Pettah.  If you want to throw yourself into the heart of Lankan life and mix with the locals then head to Pettah.  It will be a hot and sweaty adventure but don't worry too much, when you're feet get tired and you've had enough, some lovely shop keeper will pull out a seat and a cold Sprite for you and let you rest for a moment.  Often missed but well worth a look is the beautiful mosque built in 1909 and which used to be Colombo's main landmark for sailors coming into port.  TOP TIP:  It's better to be respectful of local customs and dress more conservatively - women with shoulders and knees covered.","January 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,doctorj42,364 contributions,,4,Couples,"A friend and I visited here to get a sense of Colombo. The heat and the traffic chaos frustrated us greatly. You need to keep alert for tuk tuks, cars, motorcyclists, and other pedestrians - no mindless meandering here. Still, it's worth it to get a flavour of old Colombo. Wander down different streets and experience the different trades and wares for sale on each - e.g., textiles, foodstuffs.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,patrick g,"Balmain, Australia",,4,Missing,"There are several markets in the Pettah area.  We saw the bazaar (flea markets) and then walked up to the Federation of Self-Employed Market (which seems to be known as the FOSE market) which is near the chaotic bus station.  The FOSE market has both flea market and fruit and veg at the rear.  We then walked through the back streets towards the Fort area (only about 3kms in total).  The back streets are where the wholesale action is - fruit and veg, textiles, electronics, clothing and footwear and who knows what else.  A hive of activity.  Well worth an hour or two of wandering around.","January 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Tania291,"Melbourne, Australia",,4,Couples,"We found the actual Pettah Market with all its produce to be of interest; just to see the variety of fresh vegetables and fruit that Sri Lankans consume. As far as the ambience was concerned, we found it to be rather dull and roughish. However, the streets surrounding the market are far more interesting in that they are filled with colourful array of street stalls selling various goods. There were shops selling such items as sandals designed and manufactured in Sri Lanka, saris and colourful materials, tea, herbs and spices, electronic goods, mobile phones, short-eats, and other street vendor food. We did not see any public toilets within this area. As for parking, our Guide found a convenient paid parking lot that allowed us to wander through the shopping streets mentioned above, before visiting the Pettah Market.","January 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Konrad M,"Melbourne, Australia",,4,Missing,Not a market as such except for the small fruit & vegetable market in the eastern area of the district. Fascinating area to walk around in the narrow streets and see the hive of activity going on. A lot of wholesale and trading going on. Not targeted to foreign tourists at all.,"January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,varehman,"Bengaluru, India",,3,Missing,Extremely crowded.. More suitable for locals.. Went searching for spices on a hot 31st December morning.. Best time to go early in the day by @11am..bought cardamom (claimed first grade) 1kg for SR2000 and Black Pepper 1kg for SR1500. Nothing else was of interest to us.,"January 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,marlinin,"Whitianga, New Zealand",,5,Missing,The pettah floating market doesn't have much accept for a few food places and about 8 small shops that sell local curios! I enjoyed the walk but not much shopping choices...,"January 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Gavin H,"Johannesburg, South Africa",,4,Couples,"This was our first stop in Colombo, but amazingly Trip Advisor doesn't seem to feature it.It is a very interesting museum, the only one in the world devoted to the era of Dutch colonisation. The Dutch were in Sri Lanka for more than a century before the British took over.","December 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,glowbe_trottah,"Toronto, Canada",,3,Solo,"If you've been to Mumbai or another crowded SE Asian city, this market is pretty much the same. Bargains galore for cheaply made goods.","December 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Abu Noor Abdullah,"Dhaka City, Bangladesh",,4,Solo,"In Pettah you'll find the product of all price ranges. You'll get everything like: food, clothing, toy, cosmetics, gift item almost everything. It's better to go with tuktuk there. Here you can bargain as much as you want. If you are accompanying with local people, tell them to fix the price. Otherwise they'll not less the price whenever they can understand that you are a foreigner. And this place is very crowded.","December 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,whenyouwishuponastar,"Island of Hawaii, Hawaii",,4,Couples,"We took a TukTuk to The Pettah Market and he dropped us off in front of the Fort Colombo Train Station. While we never encountered the Floating Market, we did find the local Market in Pettah a few blocks away, after asking a young woman for directions. This is where locals shop for food, clothing, fabric, luggage, bags, hardware and etc. It is crowded and full of life. An interesting way to spend a couple of hours as we walked up and down the streets. They do not necessarily sell Tourist items, but, we were happy to purchase electrical converters for under $1, and a cheap suitcase (an alibaba import). We saw many tea and snack shops.","December 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,MarinelaSavic,"Belgrade, Serbia",,1,Couples,"To crowded and very dirty. A lot of things they sell, but I dont like anything. When they see tourist from Europe, price are much bigger. If you have small children,dont go there.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Bharath A,"Hyderabad, India",,3,Missing,"Right by the main road from Colombo Fort station is the Pettah floating market and the Pettah market, where it is said shopping can be done cheap. The place is crowded during the day and we can find many clothing, luggage/baggage, fancy accessories' stores all along the market. There are few restaurants as well.","October 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Yshyn,"Dubai, United Arab Emirates",,1,Couples,"Very dirty, crowded and expensive. Everyone wants to get money from tourists. I would rather avoid it","September 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Loïc,"Antwerp, Belgium",,4,Couples,Colombo is a busy city but the atmosphere at Pettah is unique. You should just take your time and make a little stroll down the different streets of Pettah,"September 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Prudence W,"London, United Kingdom",,5,Friends,"When we went we were the only westerners/clear tourists around. Shops filled with all kinds. People avidly selling everything from pants to plugs. We had a good wander around. Amazing haberdashers and material shops. Nothing here is super high quality, but interesting for a walk around. Tips: even though they're shops you can still haggle Many shops closed during midday prayers as this is a majority Muslim area.","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Zeeshan K,Pakistan,,3,Missing,Pettah is a long road with shops selling all kinds of stuff. From clothes to car parts. They have knots everything there and it's known to be cheaper than other places. It's all open air and quite crowded during the day. You have to walk In Between the lanes as cars can get stuck inside or use a tuk tuk. We saw the Jami ul Alfar mosque here. It was a good experience and it's not a bad place to visit but coming from Pakistan we have similar stuff in Lahore so it wasn't something different and I probably won't go to it again as its not where I would like to shop but if you're a tourist in Colombo do visit it; also try and visit the floating market which we couldn't due to the time constraints.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Kaumudi P,"Mumbai, India",,5,Business,"This is superb place to shop if someone is fond of economical shopping. I could not bargain much, but felt no need to do it beyond some point as things are really very cheap. Gets crowded in the evening, but if you are travelling light and can manage well in crowd, it's nice place to shop for clothes, fabrics, shoes, toys and purses etc.","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Nagnish,"Manipal, India",,4,Missing,Very Good place  for shopping with bargaining.  You will get  a -z  things  at this market with good ambiant surroundings.,"July 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,The Wife’s Concierge,"Melbourne, Australia",,3,Missing,This is the place to go if you haven't been to SE Asia and witnessed the throngs of people and the hustle and bustle and sounds and smells that go with it.  Hard to drag kids around in the heat but it's worth an hour or two to show the kids how the locals live and be thankful for what they have before heading to an air conditioned mall for a drink.,"July 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,EuroAsiaflyer,"London, United Kingdom",,2,Missing,"Full of men only on stalls, making comments on the women passing by. Aggressive annoying stall holders who try to block your way and grab you by the arm to buy from them.. Stay away, especially if a woman.","July 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Derren S,37 contributions,,2,Missing,"We explored the side streets and main streets, then the fruit and veg market. It is worth seeing just to experience if you have never been to the real Sri Lanka. Once you've seen it, I think you are done and can move on. It felt safe and non threatening, just very busy and noisy, a lot for everyone to take in. Being English, haggling is not in the dna so these places are always hard going. We did stumble across a very basis tea shop that serve us well with hot sweet tea and cold drinks. We were pleased in the end to jump in the tuk tuk and go to somewhere less crazy and with a bit more shade and air con. There's only so much you can take.","July 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Severine & Lukasz,"Ghent, Belgium",,4,Couples,"Don't miss the opportunity to walk around and mix with locals. The market is very buzy and crowded, but that's the way a market should be. There is a lot to see, to buy and to eat. If your're not comfortable walking in these crouwds, we can assure you that it is a safe place. We also walked by a Dutch museum (500rs each), but didn't enter.","June 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Jasper M,18 contributions,,4,Missing,"Nice lively area with markets, fresh fruit and loads of good food. Worth a visit, make sure you have a little appetite and ask the fruit merchants to cut the fresh fruit you've just bought!","May 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Filip v,"Brussels, Belgium",,5,Couples,"In our short stay in Colombo, Pettah definitely stood out as a place to visit. Even if you do not need to buy anything, it is a fantastic place to wander around and see what is on offer, the millions of different good being sold and transported, and the charismatic vendors selling them. While there, have a bite of some fresh pineapple with chilli powder, a lovely treat to accompany your gander ;)","May 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,hdias,"Reigate, United Kingdom",,4,Couples,"The Pettah is the original bazaar or street market in Colombo. The web of narrow streets have numerous specialist shops. For example, jewellery and gold shops are largely on Sea street.","May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Ruqaiya-Maryam,"Doha, Qatar",,3,Friends,"Pettah Market available for Wholesale and retails as well very cheap compare to other places, terrible traffic very crowded. safety first....","May 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Parag D,"Mexico City, Mexico",,4,Friends,"No offence it is very crowded, when i was walking on the street automatically my mind alerted me better be safe from pick pocket, but nothing such that happen , people are good here. The market is very big wholesale market , prices are less from other places.","May 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Sharbendu B,7 contributions,,4,Business,"Come here only if you are a diehard shopaholic, else you will feel exhausted and over whelmed. Also having a reliable Sinhalese friend is recommended as the real good shops are hidden in the labyrinth and finding them is a task in itself.","May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,jennymar3534,"Singapore, Singapore",,3,Friends,We went to see the market. It's very busy place and people are shutting. Uncomfortable and boring. I am not recommend in this place.,"May 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d447445-Reviews-Pettah-Colombo_Western_Province.html,Pettah Floating Market Area,3.6,328,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/85/89/92/golf-in-irving.jpg?w=200&h=200&s=1,Muguncjb,"Chennai (Madras), India",,4,Solo,Pettah is very close to Colombo Fort rail/bus station. On the main road there are several shops that sell most items one would like to purchase including some Chinese items.  There are several restaurants available on the main road.  I didn't enter the cut streets where more shops are there.  Pettah is a busy and large area of Colombo city.  From here out-station buses ply.,"May 7, 2016",0.0,0.0
