Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Manjushree2013,6 contributions,,3,Missing,"This place is a must visit, if you are a mythology enthusiast, and have Indian Origin :)  Its really a small temple, and they say, Sita Devi used to bathe in the small stream that flows behind the temple.","August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Balaji J,"Sharjah, United Arab Emirates",,4,Solo,The temple is situated just on the main road from Nuwara Eliya to Welimada / Badulla. You can take a bus and get down just in front of the temple. This is built on the place where Ravana kept Sita in Ashoka Vatika. There is a stream in which Sita bathed. You will also find a giant foot step of Hanuman there. There are steps leading to this spot. The temple will close by 6.30 p.m. Hakgala Botanical gardens is near by. Just walk down hill in the direction away from Nuwara Eliya for 10 minutes and you will reach it.,"August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Madu Jay,"Nugegoda, Sri Lanka",,3,Couples,Nothing much to see. But have a bit of history. But can worship the God hanuma. Since it's in the way to other places to see in Nuwara Eliya worthy of sparing few minutes.,"August 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,arthienim,10 contributions,,4,Missing,Lovely temple which looks beautiful. When we visited there were lots of school girls asking for prayers which was really refreshing to see. Not sure about how many tourists visit this temple as I came to pray. Had a really nice visit there.,"July 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Kay_Batah,"Adelaide, Australia",,3,Couples,"No sure how to review a religious place... specially which I'm not associated with . So ""touristic wise"" this is a colorful temple with amazing background and a story behind and a mountain rock which is also associated with the story. Should be on the list of things to see in nuwara .","July 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sharika40,"Colombo, Sri Lanka",,5,Missing,"A beautiful sacred place to visit, where legend has it that Lord Hannuman leapt over fromSouth India to find the Goddess Sita, who had been kidnapped by Lord Ravana. A must see for its simplicity.","July 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Dinesh D,"Colombo, Sri Lanka",,5,Missing,"Place is part of Ramayanam Story, where Sita Amma imprisoned and later Shri Anjaneyar (Hanuman Ji) rescued. It was moderated, not as original place due to road construction. Still a divine temple. If you avoid teasing the Monkeys they will not do anything.","July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Kaniz K,"Dhaka City, Bangladesh",,3,Couples,"A colourful road side temple. For the Hindus, this is a holy site. The Mythological story of kidnapping of Sita by Ravan and then eventual escape of Sita by the Honumans. The statues of the important figures are shown on the temple. There is a small stream next to the temple. One has to enter the temple bare feet though it is not very clean. Entry is free and no gratuity is expected. As it is located on the main road, one can just stop and see the temple. On the other side of the road, there is a huge hill. The profile of Ravan is visible if carefully seen as the tourist guide explained.","July 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,CSTMaryland,Maryland,,5,Friends,Please stop and add your offering for good fortune. Very detailed hand carvings and outlined figurines all over.,"July 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Abhi0711,"Dubai, United Arab Emirates",,5,Missing,With a lot of mythological and religious beliefs this temple was worth the visit. The place where Hanuman met Sita when he came to her rescue. I suppose this place is known as Ashok Vatika as per the scripts. You can see the foot print of Hanuman and hear the prayers by Pundits inside the temple. Very pleasing and peaceful serenity around.,"July 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Venkat73,"Singapore, Singapore",,5,Missing,"The only dedicated Sita Temple in the world says the signboard and has a giant footprint of Hanuman who came looking for Sita. Archaeological findings indicate old statues of Rama, Sita and Hanuman... Newly constructed temple at the same site which has a stream flowing by where Sita is beleived to have spent time when in Ashoka Vatika which is the Hakala Gardens","July 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Aastha C,"Bengaluru, India",,4,Missing,"You will see foot prints of lord Hanuman, its a small temple but very nice, you will see Sita mata sitting under the tree and a nice water stream is flowing!","June 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Partha R,"Hyderabad, India",,3,Couples,I feel this was build just for the sake of tourist attraction. I did not find any historical relevance here.,"June 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,JanetGasper,90 contributions,,3,Missing,A nice spot to spend 10-15 mins going around. Waterfall is a nice photo op. Some history around the place but if you don't know your Hindu Mythology there is no one to tell you about it. Opp the temple is a shop that sells clothes and other knick knacks that are economical and quite good. Do visit.,"June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Kavitha S,"Penang Island, Malaysia",,5,Couples,"We were told about the Hanuman imprints on the ground at this temple. As I was travelling with a partner who worshiped Hanuman, this temple was in our list of places to see. It is a beautiful temple situated next to a river, supposedly where Sita had taken a bath in. Hanumans foot print is visible from over a bridge that goes across the river. For a small amount of fee an archanai can be done and you can worship the deities in their designated chambers. It was peaceful. We enjoyed the experience as it was cold and the marble flooring made it cool to walk on. Beautiful temple, peaceful ambiance.","June 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,the_kasl,"Kochi (Cochin), India",,4,Couples,"This is a small temple but famous because legend has it that Sita was taken captive by Ravana and kept here. This is the place where Hanuman had supposedly met Sita. There is a rock with two foot prints which is believed to be Hanuman's. The temple has an idol portraying Lord Rama, Lakshman, Sita and Hanuman. The location of the temple is quaint. Lovely verdant surroundings with a river passing by","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,vikramlaskar_india,"New Delhi, India",,5,Missing,"Beautiful Hindu Temple of Sita, Lord Ram & Hanuman. The place where Sita was held captive by Raavan and the place where Hanuman visited Sita on being told by Lord Ram. Nice view of Dronagiri mountain (Hakgala) which Hanuman brought from Himalayas for Sanjeevani Booti for treatment of Ram's brother Laxman during Lanka war with Raavan","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,tranquilizer69,"Bengaluru, India",,5,Missing,"Liked this place which is on the way towards Ela.. it is on the way which is tough to notice .. but have to be careful to spot it. We maintained temple but the trust. It's a belief that Sita Matha was sitting here and Lord Hanuman met Sita Matha here. This place has temple of Lord Rama, Laxman, Sita and Hanuman. It is believed that there is Lord Hanuman's footprints in this temple. Does not take more than 30 mins to visit this famous place.","June 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,SUROJIT G,"New Delhi, India",,4,Missing,Quaint temple on the foothills of the ashok a van. With visible inputs  of Sita 's stay in lanka. Worth a visit . The temple premises was pristine clean with a breath taking view of the mountain range,"June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,INDIANOAK,9 contributions,,3,Missing,"Definitely Worth a Visit , especially since it is maybe the only Temple which glorifies Sita.  Temple is well maintained but the Stream flowing behind the Temple is not very clean and unlike most places in Sri Lanka which are very clean , we saw plastic bags floating ,...so cleaning that area would help","June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,priteshkulkarni,"Pune, India",,5,Friends,"Sita temple is around 14-15 km away from Nuwara Eliya. Temple is located on the main road. Small in size but beautifully built. It is believed that when Sita was captured and kept in Ashok Vatika (Which is hardly km away from Temple), she use to visit this area for Bath. Temple have a small water stream at back side of the temple. As per mythology, Hanuman landed in this area before entering into Ashok Vatika. Large size footprint is also available on the Rock.","June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Vidhya I,11 contributions,,4,Missing,There are four dieties in the temple. However we didn't have anyone to tell us the importance of the temple. Nice quaint temple with lots of monkeys!,"June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Eddychahine,"Beirut, Lebanon",,3,Friends,It is small and not easy to find. Beware that you have to remove your shoes even if it is raining. It is somehow an open air temple with a nice river next to it.,"May 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,senthoo47,"Melbourne, Australia",,4,Missing,lovely site for who love nature and history rlegipus site no strict regulations small river site temple,"May 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,sarat_valsraj,"Kottayam District, India",,5,Missing,"Do not miss this temple as the architecture and history behind is worth a visit.Apparently this was one of the place where sita was hidden by Ravana,","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Malini79,29 contributions,,4,Missing,"Linked to our history of Ramayana, this place holds a special interest in an Indian's visit list. It was newly painted when we visited the temple. It is said to be the place where Goddess Sita was held as captive And the forests surrounding it is still called Asoka vanam.","May 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,MITHANINAZIA,29 contributions,,4,Missing,Luckily the day we visited this temple they had a special Aarti which we really enjoyed.  Wonderful architectural attraction worth visiting.,"May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Vinit P,"Thane, India",,5,Missing,"Sita Temple also famously known as Sita Eliya. Must visit place if you believe in mythology. As per the priest the statues of Rama, Lakshmana and Sita are almost 5000 years old. This is among the 5 places where Sita was held hostage by Ravana in Sri Lanka. Also it is believed the mountain opposite this temple has Ravana palace inside. The major attractions are the huge footprints which are believed to be of Lord Hanumana's when he visited Sita when she was held hostage. Beautiful temple to visit with a waterfall inside.","May 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Wandering_eddie,124 contributions,,4,Couples,This temple is located a short distance from the town centre. Stunning and really stands out on the side of the road. Would be a nice place to visit if you are into your religious history!,"May 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,namonkar,"Goa, India",,5,Missing,"This temple is situated arround calm surroundings, with plenty of monkeys arround. A revered Hindu temple in Sri Lanka. Went on a Tuesday, May 2017 and was happy to take the darshan of Lord Ganesh, Lord Ram, Sita, Laxman and Hanuman. Felt rejuvenated. Only request the readers and visitors not to throw empty plastic bottles in the flowing water behind. Plastic bottles should be banned in the temple.","May 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sophie U,"Zurich, Switzerland",,5,Friends,"Monkeys everywhere, small but beautiful temple, monkeys are not aggressive which is now to see. A must see when visiting","May 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Voyageur,131 contributions,,5,Missing,Sri Seethai Amman temple is a unique temple it has been made at the place where Seeta Mata spent her days in the prison of Ravana aprox 5000 years ago. It is also unique in a way that it is one of the very few temples dedicated to Seeta. Amazing and must visit place,"May 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sinnathamby V,"Colombo, Sri Lanka",,5,Missing,"Since it was a part of son's school syllabus, we visited again and explained the story...now seems commercialized and others try to change the history...","May 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,AmeetSardesai,"Dubai, United Arab Emirates",,4,Missing,It is very peaceful and Serene for the mind.. One can just go and spend some quality time there.. Very nice water stream behind the temple.. You can click photos..,"May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Rachna K,111 contributions,,4,Friends,This was a tough temple to figure out. Prayer times aren't posted anywhere. This is my third time here in the last two years. Construction is finally done and the temple is gorgeous. Once you figure out how to do a prayer it's quite easy. All prayers are in Sanskrit but the priests speak Tamil. Sita is not at the forefront of the temple though for some reason Ram Hanuman Ganesh are all there Temple is beautiful You can see Hanuman's footprint You can also see the forest where Hanuman started a fire,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,coolabhi08,"Mumbai, India",,5,Missing,We visited this legendary Sita temple in rainy season. It was extremely cold and raining cats and dogs. The temple is situated on the highway and right next to a river stream. Amazing ambience. This is the place where Sita Mata was held by Ravana. It is also known as Ashoka Vattika. Lord Hanumans footprints are also visible here. Do visit this place.,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,NikeshGala,"Mumbai, India",,5,Couples,"Same place with various names, but famously known as ASHOK VATIKA for Indians, where Mother Sita was held captive by Ravana who had kidnapped her & brought her to Sri Lanka from India & where Lord Hanumana came to rescue her. The Story also says that Mother Sita didn't go back with Hanumana as she would go when her Husband Lord Rama would come to rescue her. Mother Sita gave her Ornaments to Hanumana as a proof to show to Lord Rama & understand that he actually met Mother Sita. You can see the huge Foot Steps of Hanumana, & as said People in the earlier Era were quite Big in size & also Hanumana was blessed with Special Powers !! at present apart from this big foot steps, is a small stream passing by, a Must see Golden painted Temple, with Idols of Lord Rama, His brother Lakshmana & Mother Sita, A Tree where people tie the Wish knots & lots of peace.. It is very much after the Nuwara Eliya Lake on the Road going towards Ella. The priests there would explain more things about the Great Indian Epic Ramayana !!","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Vipin Arora,"Vrindavan, India",,5,Friends,"The place also known as Ashok Vatika in Sri Lanka is believed to be the forest where Sita , wife of Lord Rama ,was abducted by Ravana the king and kept there. Hanumana ,the follower of Rama , met Sita here and consoled her and gave her news of Rama. The temple is nice . With deities of all three Rama, Sita and Lakshman . There is a separate temple of Hanumana as well.","April 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,mythili_rm19,"Bengaluru, India",,5,Missing,This Temple is the most important  place in Ramayan Tour Itenary as we get to see the rock where Mother Sita has lived when she was abducted by Ravana is here and the idol she worshipped is in the temple. Ashoka Vatika is also there and the stream used by her for bathing runs next to the temple and the big foot imprint of Lord Hanuman is clearly seen downstream. A serene divine place.,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Sahilbanga,"Dubai, United Arab Emirates",,5,Couples,"Though I am note sure how much religious following this place has among Hindus, but being a Hindu, i did visit this place. The temple is quite good on architecture. There's a stream that pass by, wherein there's the fabled Hanuman's footstep, which people flock to. A charming place for sure.","April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Bhanuka,"Panadura, Sri Lanka",,4,Couples,If your passing this place don't forget to take a look. Even your not Hindu. A colourfull small place.,"April 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d2255791-Reviews-Sita_Temple-Nuwara_Eliya_Central_Province.html,"Sita TempleUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/d4/d5/1e/seetha-matha-temple.jpg?w=700&h=400&s=1,Chal G,"Colombo, Sri Lanka",,4,Missing,"Ancient ruins of a temple which is believed to be the place where ""seetha Devi"" is kept , Lot of people come here pray and worship,, how ever it can be named as an ancient master piece with architecture and design and the ancient look it gives itself .just drop by if you pass this place and see .","April 19, 2017",0.0,0.0
