Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,GorgeousV,Yorkshire UK,,5,Couples,"Came here on arrival in SL. Told by guide to visit. Great atmosphere, live music, lovely choices of places to eat. Loved it !!!!!","November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Warby,"Bicester, UK",,3,Solo,Good looking renovated courtyard with shops. Shops seem expensive. Restaurants and bars in the area Just felt a bit false and specific to tourists as near a lot of international hotels,"November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,simply_srilankan,sri lanka,,5,Missing,From lovely shops & spa's  to great tea / coffee / drinks / food outlets all in one place ! Evenings are the loveliest here,"November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,roadtrips12345,Sydney,,2,Couples,"The Dutch Hospital buildings were very impressive and worth seeing, but the charm ended there. We found the shopping to be virtually non existent, food options commercial and unappealing. This is such a delightful space that could have been so appealing, but wasn't. The colonial buildings surrounding the area and the environment itself could have made this such a draw card for Colombo which many travel reviewers advise visitors to use only as a transit stop.","November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,samir27863,"Ras Al Khaimah, United Arab Emirates",,5,Friends,The place seems very old but renovated and clean. They say the first coffee shop was started in the morgue which has ever since been removed. It is mostly restaurant with a few shops selling souvenirs. The famous Ministry of Crab restaurant is in the location which is you must eat in it.,"November 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Tazbir S,"Dhaka City, Bangladesh",,3,Couples,It was a great place for shopping! we loved the atmosphere but seemed a bit over priced! A shopping precinct with a touch of history really delighted us!,"November 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,kumudinidavid,"Colombo, Sri Lanka",,4,Family,I enjoy the atmosphere of this place. It's very laid back. Brilliant place to relax and take a breather.,"November 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,badger53,"Penrith, UK",,4,Friends,Built around an old courtyard the precinct has a great atmosphere and a good variety of shops and eateries to suit most tastes. Great for an evening out wining and dining.,"November 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Siddartha,"Faridabad, India",,3,Couples,"It is a heritage building, now closely surrounded by tall towers and skyscrapers. It is a good hangout destination if you are willing to spend. There are some restaurants and gift shops in its premises. Besides these, there is nothing much to do or see here. You may finish taking a round of this building in 15 minutes.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Nisha3801,"Kuala Lumpur, Malaysia",,3,Missing,"I would call it a shopping precinct, more a dining one. The ministry of crab is situated there which is just bustling with people. A few shops. An Odel which is not as nice as the one in Galle Dutch hospital precinct. A small Barfefoot which was closed when we got there @ 8pm and possible one or 2 more stores.","November 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SolLoving,"London, UK",,5,Friends,"We went for dinner at the ministry  of crab - it was great, I recommend it. We had a wander around, the building  is lovely. Shops and restaurant definitely for high end tourists. I went in the gift shop and was surprised how reasonable it was, they have a nice selection of elephant and turtle related products, it was handy for last minute gifts!","October 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,AJFelicia,"Moratuwa, Sri Lanka",,5,Missing,"Although there are a few items only, they are of good class. I took some of my friends who just wanted to see, but ended up buying lots of stuff.","October 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Rincy29,"Bhopal, India",,5,Friends,"A place so small and yet so much happening! it doesn't look so good from outside, but inside has been restored so nicely some great and elegant and fine dining restaurants and coffee/ tea shops.. it also has some really cool pubs, one of them was in the open with live band playing some of my favorite songs. Its such a happy place, people eating, drinking and dancing. Must go!","October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,timeg,Brisbane,,4,Couples,"What used to be a hospital has been restored into a lovely meeting/eating place.  Once you enter into the courtyard, you are surrounded by a collection of restaurants and boutique shops.  The centre of the courtyard has cement tables & chairs to sit and relax which also double as seating for some of the restaurants.  If you do choose an outdoor seat, beware of the potential for rain as the courtyard is open air and not undercover. There are two courtyards that run parallel so you should have a wander around so you don't miss anything.  Barefoot is down a side lane and ODEL is at one end of the first courtyard.  There is also The Ministry of Crab, The Fort Cafe, The Tea centre, Ayurvedic Spa, the Taphouse, Burger King and many more. Outside of the hospital there are many tuk-tuks waiting to take you to your next destination.  It's very close to The Kingsbury Hotel and the fabulous Colombo City Walks departs from there also.  Definitely worth a visit if for nothing else than the history of the building and its restoration in the last decade.","October 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Nalikakarunaratne,"Colombo, Sri Lanka",,3,Missing,Old hospital had been converted to a nice shopping and dining area. It has number of restaurants with different types of food. Pub is also good. Situated in the heart of Colombo . Limited parking space in the front of the Dutch hospital is not adquate.,"October 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,mariansira,"Colombo, Sri Lanka",,3,Solo,"i only did a little bit of window shopping. when i did go in, some shops did not stock items that were popularly in demand.  cost is high too. i guess the high overheads are taken into account.  anyway not much in the way of shoppers. people who do come either sit around or walk leisurely.","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Menekag,"Ho Chi Minh City, Vietnam",,4,Friends,"With a number of eating outlets, Dutch hospital is definitely a lively and an interesting place to hang out. There are a number of interesting restaurants including the ministry of crab which is a Michelin star level restaurant. There are a few shops but nothing too exciting. Odel LUV SL shop is worth a visit...","October 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,kalkp5,"Wellington, New Zealand",,4,Family,Nice relaxed area to wander. Touristy shops and nice restaurants. Clean toilets. When we were there a band was playing in the evening. Tried to get in to ministry of crab for lunch but very full.,"October 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Priya_T,"Chennai (Madras), India",,4,Missing,We strolled into this area looking for a restaurant for lunch. There are many cafe and retaruants here including a michelin star! it has a lively atmosphere with many tourists. Ceylon spa and odel are here too.,"October 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Riviru,"Auckland Central, New Zealand",,5,Couples,A trip here is like going back in colonial times!. The stores n restaurants are all set in the colonial style. A must visit when ur in downtown Cmb!. Will sure be back again during our next visit to Cmb!. All the very best!. :)),"October 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,anilpras,"Colombo, Sri Lanka",,4,Missing,"Dutch hospital is a beautiful colonial building restored to its former glory, Housing many good eating places it is a popular meeting place in Colombo.I like to sit in the court yard and watch the evening activity around me.Even the shops have their own atmosphere enhanced by artful decor. you can have a mealor sip a drink while watching the busy city  landscpe change with night,. A good relaxing atmosphere. Some eateries are so busy you may have to wait so it is  better to book a table early.","September 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Yshyn,"Dubai, United Arab Emirates",,2,Couples,"Just a shopping centre for tourists. Overpriced fancy  restaurants and shops. The building is nice, historical. It was a hospital before but I would rather choose another place for food or shopping.","September 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Twilt23,"Leicester, UK",,3,Couples,"Two or three shops selling a variety of knick knacks and some extremely good restaurants. Not much more to say... but try the Black Beef Curry, very special","September 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Kathy Amber,54 contributions,,5,Couples,An oldest building in the Colombo. It is now a heritage building & a shopping & dining precinct. Historical and cultural heritage.,"September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,saurabhnandwani,surat,,5,Family,"Its not exactly a shopping place like it name says, just few shops to shop of clothes, teas and jewellery.  Variety of places for eating and drinking.  ""Ministry of crabs"" is a main attraction there, and must visit place for sea food lovers.  Price in Dutch Hospital building is on higher side as compared to other places in Colombo.","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,mrpigCairns,"Adelaide, Australia",,2,Couples,What is all the fuss about? A couple of shops and the rest restaurants and cafes. Not what we were expecting at all. Had a half decent meal in the best looking restaurant but that was it. Didn't fit the description of what we were expecting at all!,"September 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Hgvinoth,"Chennai (Madras), India",,5,Friends,Dutch hospital shopping precincts is an experience more than the shopping..the amazing architecture is the thing that makes you feel like that.A must place to visit in Colombo.Other than the shopping you can enjoy tasty delicious cuisines there and also relax a bit in the spas there...it is located well in the centre of the city near trade centre which itself is a building to watch for the architecture and scale.An experience one should not miss overall.,"September 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,AnujaSawhney,"Noida, India",,5,Couples,"Small, quaint place with shopping n cafeterias ,,, very interesting to spend evening with drinks, good crowd and live music. Would strongly recommend everyone to spend an evening there.","September 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,mrsashleap,47 contributions,,5,Couples,Good for a wander and a juice to get out of the heat.  A few western eatieries and gift shops. Beautiful buildings,"September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Janet v,"Hermanus, South Africa",,4,Family,"We thoroughly enjoyed a lazy afternoon, strolling through the alleyways, remarking to one another on the heavy Dutch doors and window shutters with ancient hinges. The t Lounge was a nostalgic experience of luxurious teas in a charming setting. The local Steuart hotel is a capsule of Scottish culture and clans in its theme, although we didn't stay there... Just enjoying the sights and sounds. My mother's maiden name was on the wall, so very nostalgic! The Barefoot shop is fantastic, with lovely, thick hand-woven Sri Lankan cotton at a reasonable price per meter. Some of the spots are bit more expensive than other places in Sri Lanka, but many are the same price as elsewhere. A truly must do and see place... Something for every pocket.","September 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Madhi C,"Colombo, Sri Lanka",,4,Missing,"There is Avirate, LuvSL/Odel and Barefoot if you are trying to find a quick gift, something to wear or a quick lunch out with a colleague or impromptu dinner plans. There's Ministry of Crab, Harpos, Tap House, Chinese Dragon depending on your budget to choose from :)","September 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Suranga H,"Louisville, KY",,3,Couples,"Well, I don't get it. What is the hype about overrated and overpriced stuff at this place? Nice to go and see what it is all about, but who wants to pay those prices? Well, I am not rich enough to throw $40-$50 away for a crab dish or buy a printed T-shirt for a $10-$15. I can do all that for half the price elsewhere in Colombo. Sorry, not my cup of tea! I am sure to get some criticism for this review, just remember this is just my opinion and it is the only one that matters! LOL","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Gary094,"Newcastle, Australia",,4,Friends,"Lots of restaurants in this area, nice court yard that has live bands on Friday & Saturday nights.  Ministry of Crab is very popular here.","September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Superally2007,"Ely, UK",,4,Couples,"Lots of jewellery and also low end tat, but some good places to eat. Too many tuc tuc drivers, since when did Sri Lanka become Cambodia! Worth a look","September 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Ceylon Alan,"Silsden, UK",,4,Couples,A small precinct in the converted old Dutch hospital. A small selection of shops but a variety of eating and drinking places. Very pleasant. You are also close to other places to see.,"September 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Bestway T,29 contributions,,5,Missing,"its very expencive place for ordinary people to shopping, good for tourist because they can buy for this price","September 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Marloes020,"Amsterdam, The Netherlands",,3,Friends,"It is a okay area to walk around, but that's all about it. Highly overrated, nothing special really and has mainly overpriced restaurants.","August 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Leala,"Colombo, Sri Lanka",,5,Missing,Nice place with Colonial architectural atmosphere and you can visit hundreds of small shops to by articles .,"August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,SalmanKasbati,"Karachi, Pakistan",,3,Friends,"With restaurants and cafes around, I found the place comfortable. We tried different types of tea - good experience. Ministry of Crab was closed at that time, so couldn't try that. Visited during Sep 2012.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Varsha V,"Mumbai, India",,5,Friends,"Loved the energy here..sat by and watched a band play live music.. The cafes adn shops are iconic and little pricey. BUt you can pick up knick knacks at Odel, get a massage at Spa Ceylon and have a meal at Ministry of Crab.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Mary D,8 contributions,,4,Solo,"The building has been restored beautifully and is very reminicent of the old Dutch architecture. However, I was disappointed with the shops in this precinct as they were similar to other shops and a bit pricey. The ' ministry of crab' was a good place to eat and there was a Japanese sea food restaurant there too, so good place to eat.","August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,sasham17,"Farmington Hills, MI",,4,Friends,Never get sick of walking around this place as it's full of restaurants and other stuff. Love the weekend live music at RnR,"August 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Lnuge318,"Wagga Wagga, Australia",,2,Missing,Disappointed thought there'd be more shops as it's mainly cafes and eateries. If you are after food plenty to choose from. See my review of ministry of crab as that was the highlight.,"August 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Prudence W,"London, UK",,3,Friends,"In the expensive part of town, surrounded by some upmarket hotels. A few different restaurants, all priced quite high. No Sri Lankan food here. You could be anywhere really. If a local and looking for somewhere nice of an evening for a drink and live music it's nice. 'Shopping' is limited to 3 shops. One purely dedicated to tourist trinkets and souvenirs.","August 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Živa J,107 contributions,,2,Solo,"There are only a few shops in the complex, quite upscale and everything else are restaurants. If you are traveling on a budget, this is not the place for you. It's nice to see it and wonder around for a bit, but that's about it. If you are in the area, you should check it out.","August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,4,Business,I dropped in here for a business meeting. Quite surrounding with many restaurants and shops with a selective crowd.,"August 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,Zeeshan K,Pakistan,,4,Family,"This is not as big as it seems in some pictures. It's a nice place for a lunch or snacks. There are different kinds of restaurants, local gem stones and cafe's in a courtyard style place. A must visit for tourists, although we couldn't eat as we got their very late at night but we went again early morning and took some pictures. It closes at 11pm so make sure you go before that. Restaurants open after 11am.","August 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d2459884-Reviews-Dutch_Hospital_Shopping_Precinct-Colombo_Western_Province.html,Dutch Hospital Shopping Precinct Galle,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/1a/79/86/82/the-courtyard-with-the.jpg?w=700&h=-1&s=1,independantice,"Milton Keynes, UK",,3,Family,The name is misleading The shopping precent is an old dutch hospital building converted into restaurants now The restaurants are beautiful with a courtyard in the middle where you can relax and enjoy the atmosphere With a few gift shops around but not an actual shopping mall,"August 21, 2016",0.0,0.0
