Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Surfthemaze,"Glasgow, UK",,3,Couples,"The park is quite large and a peaceful enclave away from the bustle of the town, even though it's a very short walk from the bus station. The biggest issue is litter. There is a SLR300 charge for foreigners - it wouldn't take much to employ some litter pickers from this.","January 25, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Gina E,2 contributions,,4,Couples,Nice gardens give a break from city life.  Big enough to walk and explore. 300 rupees entrance fee for foreign visitors,"January 25, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,JGFIELD,"London, UK",,4,Couples,"As usual a small foreign tourist entrance fee but not expensive , Lots of flowers and a Japanese Garden . Really it’s best because it’s very noisy once you exit the park to the shops and bus station.","January 23, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jennifer L,"West Malling, England, United Kingdom",,1,Couples,"At the gate after buying entry tickets you are guided towards the museum, big sign Silence, black and white photos the latest 1940. The park no flowers at this time of year, scruffy with big signs saying No Playing in the Park, and Behave with decorum. Enjoy at your peril!","January 23, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,martin5520,"Christchurch, UK",,3,Couples,"This is a modest sized park with a lot of history. It`s  busy, well used ,safe for all. the audience is mainly the young kids plus 25-40`s.  No loud music,has a cafe and little areas with attractions that make a stroll worthwhile. You could do it all in no more than 30 minutes","January 22, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,l W,"Las Vegas, NV",,4,Friends,Nice to stretch the legs. Have a look at the post office slightly down the road in Swiss? Architecture. I would not go out of my way just for the park but it is nice if you are passing by. through.,"January 19, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Johanna d,46 contributions,,1,Couples,"Not a great park, it is littered around the water way, what a shame! Nothing is flowering in January, however some of the trees are impressive.","January 18, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,ushahzad,"Al Khobar, Saudi Arabia",,3,Family,It is just an ordinary park but a tourist attraction of this area. Good for families but not a park for full day activity. There is a children play area inside as well but on rainy day it is very messy.,"January 16, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Reslysten54,"Vienna, VA",,3,Couples,"This is probably a nice park in season, but in January it has little to offer except green lawns populated by pick-nicking groups and--unfortunately--feral dogs. The park was mostly clean, and there are three types of bins set up to encourage recycling.  No signs in English on those, so you will have to open them up to gauge what is appropriate.  However, there are some signs in English: one of them admonishing us to ""Behave Decently.""  I did my best. It is only Rs. 300 to get in.","January 15, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,LittleMisClumsy,"Sydney, Australia",,5,Solo,"Lovely park to spend an hour or two. Everything is very well maintained and the flowers are beautiful. I walked around for about an hour, then sat and read a book. Very “British” feel to it.","January 9, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,K5802EYjohnk,"Melbourne, Australia",,4,Family,"Victoria Park is quite large and beautifully green.  Well worth a stroll around, especially the herb garden.","January 7, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Jelti,"Milton Keynes, UK",,1,Couples,Its only 300 rupees each but nothing was in flower etc so not worth a visit in my view. Other times of year may be better of course.,"January 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Cathryn E,"Johannesburg, South Africa",,3,Friends,This is nice and in the middle of town - but it’s very small and lots of litter which really makes it unpleasant in parts - expensive for what it is,"January 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,FMK95,"Vadodara, India",,2,Couples,"It's an ordinary garden, nothing great about it. We just walked around and we're out in less than an hour. Don't spend money and time on this location.","January 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,871shaileshb,28 contributions,,3,Family,The park is dated and lacks safety aspects to ensure children do not hurt themselves. Nothing great to see or write about. We only went because we had spare time whilst waiting for our car. Very mediocre.,"January 5, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Hakimu,"Kandy, Sri Lanka",,4,Family,"Went in Jan and no beautiful flowers and roses visible. Park was clean except for the stream that runs through the park which was smelly and had garbage. Should be way different in the April season. The play area was good for kids, the train was cool and may of the equipment. But the bouncy castle was dirty and the Ferris wheel looked dangerous. The grass was over grown and the ride areas were quite muddy. Entry ticket was cheap and nice place to watch the world pass by.","January 4, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Louicacba,"Melbourne, Australia",,2,Family,"Having paid the entry fee we were disappointed with the state of the gardens.  Maintenance seemed to be lacking in many places and the children's play area didn't offer much more than 10mins worth of distraction for our two.  The miniature train is cute, but it didn't entice our kids to wait in line.","January 4, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,lge2015,"Forrestfield, Australia",,2,Couples,Not much to see in January in the gardens. The little stream was full of rubbish and the lawns needed mowing. OK for a quick visit on a nice day.,"January 3, 2018",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Diomedia,London,,4,Friends,"The Park is clearly a honeypot for local people as well as visitors. We enjoyed our walks here. The Park is immaculately maintained, or at least those parts in general view. We also followed the stream and walked through woodland and here there is rubbish galore. We were seeking birds and that was successful.","December 31, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Thomas L,"Bangalore District, India",,5,Family,"Well maintained, clean, calm. A good break from the more energetic surroundings and a nice path through the city. A small shop in the middle serve tea etc. Entry fee LKR 300.","December 22, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Allen H,"Lisbon, Portugal",,3,Couples,"Foreigners are charged 300 rupees to visit and that is fine if the park was kept in good condition. In December it all looks a bit 'tatty' - a park gardener was happy to tell us how lovely it looks in April. So for now, just a place to stroll for 20 minutes!","December 22, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,daman h,"Kuala Lumpur, Malaysia",,4,Friends,"Definitely a must see in Nuwara Eliya, but please be mindful that this is a very small park.  One could finish walking around in 30 minutes or less.  We took our time and just enjoy walking inside of the park.","December 18, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,deniselamsdell,"London, UK",,4,Couples,This is a lovely open space in the middle of the town. We visited for the birdlife that can be seen there. Early morning is the best time before there is too much disturbance from human visitors. As well as the obvious egrets in the open areas there are different birds all along the stream and vegetation on the opposite side of the park. This is a site for wintering Pied Thrush At the time of one of our visits see saw two wedding parties having photographs taken. There are small kiosks for buying drinks and snacks. Odd quirk - mens and womens toilets are at opposite sides of the park.,"December 14, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Dissa D,"Nuwara Eliya, Sri Lanka",,5,Solo,If you visit Nuwaraeliya  the one place that you should not miss is Victoria Park. It's nicely maintain lot of various kinds of flowers. Good walk around the park refreshing your mind,"December 7, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,DilrukshiH,"Colombo, Sri Lanka",,4,Friends,"One of the oldest Gardens in Sri-Lanka, still well maintained, has the old world charm. Good to relax on a sunny day.","November 21, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,mikelambertmike,"Brighton and Hove, UK",,3,Family,Nice relaxing park - crazily English except the fact that you have to pay to get in! Well maintained and very clean. Well policed and very safe. Ok children's area which gave our kids some space to run around. Ok for a spare relaxing afternoon if you have one.,"November 21, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,sugu7376,"Kuala Lumpur, Malaysia",,5,Family,Loved the place and the endless array of trees and flowers.  Nice place for a stroll with a loved one. Quiet and serene. Be sure to bring a sweater,"November 18, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,tractorboy59,"Lymington, UK",,5,Couples,By chance we bumped into the head gardener who gave us a very good tour. I suspect he does this for a few tourists and we did give him a tip.  We left with a much better knowledge of plants in Sri lanka. At 300 LKA to enter its only a couple of UK £ so we did not begrudge that . And compared with the nearby town bustle and fumes its a place of peace and quiet. It was also close to our hotel so a pleasant walk.,"November 12, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,MusesMm,"Whangarei, New Zealand",,3,Solo,Not being used to having to pay to visit a public park I guess one feels a little hard done by when all our parks are free to all. At 300 LKR I guess it is not a lot but the standard then one would expect to be higher. A asmall variety of colour was on display. Apart from the odd tree label none of the flower beds gave any description. Obviously popular to the locals on a Sunday with a children's area also. Really only an average garden good for a stroll.,"November 5, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,anubhav73,"Ahmedabad, India",,4,Family,Nice city garden in the middle of city. Have children play area. Good for walk for elders. I feel entry tickets should not be there at morning times for elder tourist who go there for morning walks.,"November 3, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Maliezie,63 contributions,,3,Family,"We wanted to visit the childrens park. Unfortunately only accessible through the park, meaning that we had to buy a 300 rps ticket. Park is pretty and well kept, but we thought the entrance fee was a bit steep. Toilets are filthy. Childrens park was fun to while away an hour with two under 5's. Attractions have got some sharp edges and are generally quite run down. There is a rather dodgy ferris wheel - we went for a ride but it was spinning at great speed and afterwards this no longer felt like such a good idea.","October 26, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Floyd A,"Mumbai, India",,5,Family,The Victoria Park is much like a botanical garden with varied trees and flowering plants. It also has sprawling green lawns and a play area for kids. The entry fee is LKR 300 and is open from 7am to 7pm on all days.  The park was christened in 1897 to commemorate Queen Victoria's Diamond Jubilee.,"October 20, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,johnquinterophoto,"London, UK",,3,Friends,"It's just fine, not as good as the Botanical Garden in Kandy but great if you want to walk around and see Srilankan families relaxing.","October 9, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Munira R,18 contributions,,4,Family,"dont go on weekends, it was very near to our hotel. enjoyed a quiet long walk here on a mid week day. it was comparetively cheaper than other tourist attracrions for foriegners","October 2, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Huettmann,"Waldbronn, Deutschland",,5,Couples,"Head gardener gave us a special tour through ""his"" park. He was very knowledgeable having studied 2 years in Kandy, owning many books of German botanical gardens and working already 16 years in this park. Many flowers and trees were presented by their German name. Although I have to agree with another feedback that there is waste laying around, the excellent tour outweighed this fact by far!","September 16, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,seond n,2 contributions,,5,Family,"When we visited the were school children in groups in the park,reminded the park in kandy we visited 2days before,","September 12, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Alberto P,34 contributions,,3,Solo,"The park was quite nice with some enjoyable spots, but it was not exceptional so the entrance fee (only for foreign) is not justified. In some places there are some stray dogs that tried to attack people","September 11, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Lingang,"Henderson, NV",,3,Couples,"This is a very large park, very well maintened grassland and trees. Together with other neighboring public parks and lake makes this Nuwara Eliza looks like a very nice European or a new world town. A good place to relax or take your kids to ride on a pony.","September 6, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Vlad,Prague,,4,Family,"The pack is really nice (except for requiring to pay entrance fee!) - there's a kids corner, where you can find the unique attraction. Diesel-engine powered faris wheel! You may even see the staff climbing up to the top and hanging on the cart to get it spinning. It's quite surreal to see... :)","September 6, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,maninasuitcase1905,Asia,,3,Couples,Not quite sure why you have to pay to walk around a park but there you go - pleasant enough 30 - 45mins unless you have kids maybe longer.,"September 5, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Mohammed244,7 contributions,,3,Family,"The best part is the children park if you have kids,  entrance fees 300 repuee. Recommended for maximum 1 hour","September 3, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Nasser Z,40 contributions,,4,Couples,"In the middle of the city you'll find this calm park, wide area contains many species of trees and flowers and they have a special corner for the birds","September 1, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Terri G,"London, England, United Kingdom",,5,Couples,Lovely park to wander around or relax in. A small fee for foreign guests of 300 rupees. Worth a visit.,"August 30, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,AravindaKalu,"Dubai, United Arab Emirates",,4,Friends,Its a good place to be with kids families friends or with your partner. Either you want to relax on the grassy ground and benches or walk in between huge flower beds. Huge  botanical variation of flowers and plants. Decorated with water fountains and nice little paths. Recommend for families and this is one of the must see locations in Nuwara Eliya..,"August 28, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Orly-Z,"Petach Tikva, Israel",,3,Friends,"We strolled through the park after having been cooped up in our room due to cxld program and rain. A nice park. Not big, not fancy, but clean. For us it was a breath of fresh air (in both meanings) as Nurawa Eliya was such a disappointment for us.","August 25, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,Phoebe94220,"Paris, France",,4,Couples,Victoria park is quite nice and well kept - you have to pay to enter but it's a nice activity as Nuwara Eliya offers few things to do. The park is quite big and has a lot of places to sit. There is a play area for children.,"August 24, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,mhfsaaniya,Sri Lanka,,5,Family,"The queen victroia park is located by the nuwara eliya city. victroria park is a place to relax and enjoy the natural sight and clean mountain air.this place is famous for bird watching and there are large verities of plants and trees available. victoria park come alive with the flowers specially around march to may, and august and September. we will come victoria park again.","August 23, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,newtonjsurg,"Colombo, Sri Lanka",,4,Friends,We enjoyed visiting the park. We saw few birds amidst of windy weather. Flowers are blossoming. I could show some tourists  Sri Lanka National flower and some endemic birds of Sri Lanka.,"August 18, 2017",0.0,0.0
"https://www.tripadvisor.com/Attraction_Review-g608524-d2255792-Reviews-Victoria_Park_of_Nuwara_Eliya-Nuwara_Eliya_Central_Province.html,",Victoria Park of Nuwara Eliya,3.7,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0b/5b/99/cb/victoria-park.jpg?w=700&h=-1&s=1,שחר ד,7 contributions,,4,Family,Nice and clean park in the middle of the city. Nice to walk with the kids. Funny children play park (try the big wheel).,"August 13, 2017",0.0,0.0
