Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,fjp4564,Sunshine Coast,,4,Solo,The Kalkudah side beach is a better spot to swim and enjoy the beach.    A small stretch is used by the local fisherman for launching their boats.  The surf can get rough,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,salujajayasena,"Colombo, Sri Lanka",,5,Family,The beach is so clean and calm as a swimming pool. My kids could swim as much as they want and if you have a ball can play gsmes in the sea. Very safe and deep range is marked. So anyone can freely swim or bathe or do what ever the activities. Also its not so crowded. Water sports are also available. Amazing experience,"August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,traveller0508,New England,,5,Couples,"Long soft white sand beach, water the perfect temperature, tranquil and safe ocean while we were there.  Plenty of palm trees for shade, which is important considering how hot it gets in August.","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dan R,"London, UK",,4,Couples,"This is a lovely looking beach although no real character - just big resort hotels. The sea is painful to walk into as there are huge quantities of sharp coral which you can't avoid. I spoke to local business owners whilst there and discovered that in 2009, the big hotels got together and destroyed the coral reefs in order to get rid of the waves created. The local businesses fought against this but there was nothing they could do. If you walk along the beach you will see piles and piles of dead coral - quite distressing. There is a Swiss NGO working to replant the coral and if you want to learn more, go chat to the manager Siva of Hotel Vasuki - a lovely man who is trying to improve the area and incidentally serves up an absolutely amazing curry and rice.","August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,gaetanjego,"Quetigny, France",,4,Family,many local families and very clean beach. tourist are wellcome but women must bath dressed. nice place.,"August 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Gizmo3912,"Melbourne, Australia",,5,Couples,"This beach is one of the most beautiful my wife and I have encountered in Asia. The only positive or drawback depending which way you look at it, is it is extremely under developed no restaurants except at hotels, no shops for tourists, no outside laundry services, ATMs and banks hard to find and it is 4 to 5 hours from Colombo but still very much worth it.","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,asithasenevirathne,"Angoda, Sri Lanka",,4,Family,"As I can remember the day I went there it was rainy season, sea was little bit rough. but sea bath was possible","July 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dario O,"Colombo, Sri Lanka",,5,Friends,"If you’re drawn to the Eastern coast of Sri Lanka for the more cleaner unpolluted beaches and sunny weather, Passikudah Beach is the place to be!","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,_renny_suhood,"Sydney, Australia",,5,Family,"Clean sand, warm sea and a beautiful outlook. We will definitely make it back here again and for a longer stay.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sunflower8608,"Oxford, UK",,5,Couples,"Hardly anyone else on this beach in June. Very warm clear water. The coral reef is sadly dying though, although you can see many fish on a snorkelling trip there. The trip organisers and hotels could do more to protect and preserve the reef and limit visitor numbers to it. Maalu Maalu Hotel has an interesting outdoor museum about the reef, worth a visit. They also do conservation work on it.","July 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Leerichardson14,92 contributions,,4,Couples,Very nice and clean beach. Beautiful white sands with turquoise water. Very shallow for so great for little ones and people who are not keen on deep waters.,"July 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Micheal E,"Cairo, Egypt",,3,Friends,Nice place for couple or a get away. Nothing much going on except big resorts. I would recommend skipping it and heading straight to trincomalee,"July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Fiona S,"Nanyuki Town, Kenya",,5,Couples,A beautiful calm beach- we were there in July and it was flat and perfect for swimming in the sea..... Loads of water sports on offer in the bay- jet skiing/ canoeing / snorkeling / fishing. Long stretches of beach allowing lovely walks!,"July 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Malith De Silva,"Moratuwa, Sri Lanka",,5,Friends,Wonderful beach & silent beach....stunning view too..you can have safest sea bath since its really like a pond...no waives at all and you can go apprx..1-2 km in sea without any fear...mostly crowded...early in the morning or evening aun set can be best time to have a bath....must visited place if you coming to east!!!!!,"July 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,RaminduThivankaJ,"Negombo, Sri Lanka",,5,Friends,One of the best beaches in Sri Lanka. You can go far in to the sea with a water level of around 4 feet. Blue waters. Really enjoyable with friends.,"July 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,ZoeB,"Jersey, UK",,4,Couples,"You would probably be staying in one of the beach front hotels that are situated along this beach although there is a public area that seemed to be used by locals. The beach is long and sandy and in June there was a cool breeze. The sea is very warm but not clear. There are glass bottomed boats, fishing, snorkelling, diving and banana boats for hire.","July 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,AmalYJ,Maldives,,5,Family,"its a very long white sandy beach,, very beautiful... sea is very shallow and safe.. you can walk, jog, play sun bath, less crowded... ideal for a peaceful beach stay...","June 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Julian M,"Melbourne, Australia",,5,Missing,"One of the best beaches in Sri Lankan Eastern Coast.  Very calm and peaceful, Enjoy.  Ideal for families and couples.","June 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,kalpa g,12 contributions,,5,Friends,Nice beach. If you are willing to travel in summer I suggest you to get to the beach around 8am or around 4pm. You don't have to buy tickets but for the parking it'll cost 150rupees(approximately 1$).,"June 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Nawoda,"Colombo, Sri Lanka",,4,Business,Excellent beach for Surfing if  you are there in right time. kind of a hidden gem  from mother Sri lanka,"June 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sharon H,"Hambrook, UK",,5,Couples,Best beach and vey clean and no surf so good for swimming and no hawkers so peaceful and good for relaxation. Only accessible from the hotels so very quiet.,"June 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Moores Road,"Chennai (Madras), India",,5,Family,The ocean here is calm and one can swim or wade at ease. The sands of the beach are harsh due to pieces of coral. So walking can be slightly painful unless one walks along the edge of the water.,"June 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,JanAnt2004,"London, UK",,5,Friends,Stunning location.  Clear water.  Sand and sea in some parts can be sharp with broken shells.  Great view.,"June 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Jamietoribckpakrs30,31 contributions,,5,Couples,"This is a beach where you will only find locals. The beach is stunning with palm trees, white sand and crystal clear water which feels like a bath. Definitely worth a visit.","June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kim A,Buderim,,4,Couples,"Wow white sand and blue water.  Nice little stop to break up our trio from arugam any to nivelli. Great walking Beach. Flat as a pancake so if looking for any waves u wont get any.  We stayed for 2 nights and that was a great amount of time.  There is no where to go eat or shop or anything like that, but all the hotels r along the beach and offer dining.  Def must visit if in the area.","June 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Keith Bullivant,"Glossop, UK",,4,Couples,"We walked around to this beautiful stretch of beach in Passikudah, and was surprised by how soft the sand was. Being out of season the beach was all but deserted, the sea was rougher here and there wasn't a lot of shade to be had. There were a couple of small hotels and a bar here, and I imagine it would be much more used in season.","June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Dheewanthe Dassanayake,"Colombo, Sri Lanka",,5,Couples,Located on the Eastern Cost of Sri Lanka. Very calm and peaceful beach surrounded by a several luxury resorts.,"May 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,A Sapumal M,"Abu Dhabi, United Arab Emirates",,5,Family,Very nice beach. I strongly recommend this beach over south beach. There are no beach boys or food sellers to annoy you. Water is crystal clear and very peaceful. Beach has a very wide sand area.,"May 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Joan O,"Chelmsford, UK",,5,Family,One of the most beautiful beaches I have visited especially the undeveloped end with its Palm tree backdrop it's all you would expect from a tropical beach,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Ravi Abeysuriya,"Rajagiriya, Sri Lanka",,5,Family,Breath taking and very clean east cost beachfront. The beautiful sunrise early morning is worth getting up for. Safe for long walks without intrusive traders found in the southern cost in Sri Lanka,"May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Rukshankb,"Colombo, Sri Lanka",,5,Friends,"Better to visit in evening. The depth is safe for anyone and enjoy without any issues. You can take a shower for rs. 30, one you are done.","May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Manique M,"Colombo, Sri Lanka",,5,Family,"An idea place for those seeking idyllic beauty of nature with sea, sand and sun. However the scorching heat deters people from venturing to the beach  during the day apart from early morning and in the evening. The ocean is incredibly calm. You can walk for a long way into the ocean and bask in the water for hours. The coral reef close by is an attraction to visit by boat.","May 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,PereraArjuna,"100 Mile House, Canada",,5,Business,"Far from Colombo or Mattala where the main international airports are. Excellent beach. Small town. Nothing much else to do in the area. Since its a far place, ideal for a beach only vacation.","April 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,swissmiss3,switzerland,,5,Family,Postcard perfect beach.  Soft sand and warm calm waters.  Sadly a lot of rubbish where the hotel properties end their maintenance of their land.,"April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Filipp V,"New York City, NY",,2,Friends,"Clean beach that sits in a small bay protected from the waves by a coral reef some distance into the sea. The problem is, the entire area is full if corals and is very shallow. You can't swim here. I walked at least 80 feet into the water and it was hardly waist deep. The sandy bottom is full of large rocks and corals. You cannot swim here. Wear footwear to avoid injury from corals. Pieces of them are strewn all over the beach, literally.","April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Sasanka2017,"Kandy, Sri Lanka",,4,Family,"Sunny, sandy beach excellent to relax while getting a great tan. Low waves and a shallow sea that's great for swimming. Water sports, jet skies, fishing and boat rides are abundant though some are a bit overpriced.","April 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,E C,"Adelaide, Australia",,4,Family,Pasikudah beach is one of the last untouched beaches of Sri Lanka and already signs of human misuse is showing in the way corals are being destroyed and garbage accumulating. Its still gorgeous white sand and miles of calm clear waters teeming with marine life especially in the bay area. Try to access the beach front of a hotel in the area as the public beach can get crowded.,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,monica b,"Faja Grande, Portugal",,4,Solo,Better Kalkudah beach than Passikudah more quite nobody is on the beach.  Clear blue water . The only presence sometimes are the sacred cows!!!,"April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Seevali D,"Colombo, Sri Lanka",,5,Friends,"Walking along the golden coloured sandy beach at this beautiful lagoon was relaxing and enjoyable.  It was tranquillity itself early in the morning and later in the evening.  The waters at the bay are shallow, blue-blue and clear as can be.  We waded up to about 50 metres out into the sea.  The coral reef out there in the fringe keeps the sea calm comfortable and pleasant for bathing.  We considered ourselves lucky to find this unspoiled clean and virgin beach and the bay where we immersed ourselves morning and evening to our hearts content. Passikudah in the East Coast was not a safe place to visit until after 2009.  But with the end of the war, this place has become a great tourist destination away from the hustle and bustle of the city and is booming with both local visitors and tourists.  There are many quality hotels bordering the beach.  We stayed at Amethyst Resort hotel. There is a fishing village nearby.  Small single-engined fishing boats arrive in the morning with their catch.  It was interesting to see how all around get together to push the boats inland away from the sea.  I saw a tourist too assisting in pushing a boat!  The fish brought in are sold at the beach.  Some of the scenes that I captured with my camera are attached.  ENJOY!!","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Wazeem A,19 contributions,,3,Couples,Good place for beach fun in the east of Sri Lanka. Suitable for spend weekend with family. Low depth sea.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Murray A,"Grand Baie, Riviere du Rempart, Mauritius",,5,Business,Stunning 14 km long beach with a magical shoreline. Very chilled location - nothing but kilometer after kilometer of empty stunning sand on a huge natural bay. Some great wildlife and photo opportunities too.,"April 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,nagesan,"Toronto, Canada",,5,Missing,Uga Passikudha is a great location which offers fine dining to beach bar for the sun seekers. Rooms are clean and great amenities. Not to mention free Wifi. Staff well trained and friendly . Meals are great different selection everyday from European to the Far East and the srilankan meals. Morning walk are great and watch the sun rise . I will be back it's a family friendly resort. Do t forget the beach is great  very calm . Finally I would like to thank all members of the staff to make our stay memorable. Ram and kala,"April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Janelle M,"Sydney, Australia",,5,Couples,Not a lot to do but a nice beach. Worth a visit into town can bycle there & back. There were a few resorts & and some were empty.,"April 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,SanjeewaRANASINGHE,5 contributions,,5,Friends,"If you want to spend your vacation in a calm place with less crowed, Pasikudah is the best place in Sri Lanka. Turquoise color clean sea water will make your body and mind refreshed during your stay in this heavenly island. Top rated place to be if you visit Sri Lanka","April 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Guna S,"Greater London, UK",,4,Friends,"This is located in the Eastern coast of Sri Lanka. The beach is beautiful and clean, and the waters are warm and inviting. The sandy beach here offer you a true glimpse of paradise! Endless fun activities for everyone, from tots to tweens and teens..beach with cabanas, restaurants, water sports and entertainment, The area has hotels near Pasikuda Beach, and it makes a great base for sightseeing in and around Kalkudah. The ocean isn't  deep for few meters from land, Greater place for a beach holiday !!!","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,choppydog,"Brisbane, Australia",,5,Couples,"Beautiful beach, clear water great soft sand . A pleaseant walk early in the morning or late afternoon","April 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,lakshansilva,"Nelson, New Zealand",,5,Family,One of the best beaches in the country. Very quite & clear water. Can have a bath with out a risk as in the swimming pool most time of the year.,"March 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Kaushik B,"Gurugram (Gurgaon), India",,5,Family,one of the beautiful beaches i have been. full of corals and crystal clear water. What a sunrise. outstanding.,"March 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Priya V,"Mumbai, India",,5,Couples,"The beach is clean, largely due to the efforts of the hotels lining the coast. The public beach could be cleaner. But one of the prettiest beaches I've seen.","February 28, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,Abdul R,"Colombo, Sri Lanka",,5,Family,I love this place and I stayed in Amaya pasikudah it's awesome... I recommend this place for everyone,"February 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2193270-d8489256-Reviews-Passikudah_Beach-Kalkudah_Eastern_Province.html,Passikudah Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/fb/1d/af/20190226-125426-largejpg.jpg?w=700&h=-1&s=1,nalaka w,"Kurunegala, Sri Lanka",,5,Couples,You will have a chance to walk up to few meters in the clear and calm blue water.  Specially early morning walk on the beach is an experience you must try!.,"February 9, 2017",0.0,0.0
