Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Kasun H,"Sharjah, United Arab Emirates",,4,Missing,kids will love this place. worth the visit. good holiday attraction. close to colombo and on holydays crowd is more.,"December 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Thejan001,17 contributions,,4,Missing,"since sri lanka doesn't have large scale aquariums i suggest waterworld is the best place, they have somewhat big collection of fish and birds,","November 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Thamara T,"Anchorage, Alaska",,5,Friends,"After coming to sri lanka  yearly for the last ten years,  A friend suggested we come here for the day. it is so worth the visit. I was impressed! there are many type of fish and also a large variety of birds.  there are benches through out the park and also a small playground.  it took us about three hours to explore this nice park. cost as of yesterday visit. Foreign ticket is rs 600 and local is rs 280.","November 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Hetty M,"Bintan Island, Indonesia",,4,Friends,"This is my 1st time visit under water tunnel and it was in Sri Lanka. The place is close to Colombo, 20mins by train from colombo fort, ticket price is LKR 10 per person. Once you reach kelaniya station, u can get tuk-tuk or bajaj to drop you to water world LKR100. Entrance ticket is LKR 280 (include bird watching) the ticket quite law because I have resident visa 😊 The area very clean and all staff friendly also helpful. 1 suggestion, need to take care the animals more, because i can see some of them are tired and old The opening hours is 9.30am to 5pm. You can get there from Colombo by taxi, however it is take 1 hour without traffic","November 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Mytrips H,"Gampaha, Sri Lanka",,5,Missing,"We visited Water World Last week with my kids, they love that place. Nice collection of Fish around the world. Well maintained and some construction still going on birds section.","October 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,kasun005,"Panadura, Sri Lanka",,4,Missing,very clean place to visit with family to enjoy the nature and see the fish. it offers large number of fish and small number of birds in the location. its a small distance from the highway and from kelaniya temple,"September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Leala,"Colombo, Sri Lanka",,4,Missing,Good place to visit with childrens  - Young or Small - They defenetly love it. Can spend hours with no Fuss!.,"August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,NishD,"Kandy, Sri Lanka",,4,Missing,So many water species and birds are available to view .Some times fish are not seen inside the under water tunnel .pretty hot out there as well.,"July 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Samantha  J,20 contributions,,4,Missing,We visited this place with kids and witnessed various kinds of fish and animals here. This is a good place to go with your friends and family. They have given a good description about all animals that they have with the history of them.,"July 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Don Anton,"Negombo, Sri Lanka",,3,Friends,We could see some fish and exotic birds. The place was small and was not maintained properly could be seen. I hope now it would be maintained properly. There's no much variety of birds and fish.,"June 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,buddhika s,"Colombo, Sri Lanka",,4,Friends,"Nice and clean place,both water park and birds park.But gets crowded in weekends.If visiting as a family or friends better pack lunches.Water tunnel is a good attraction.","June 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Jalal Iqbal,"Dhaka City, Bangladesh",,4,Solo,its a good place. nice water park in south asian standard. but they have 2 typs of ticket. and the ticket price for the foreigners is very high. i was really surprised seeing such ticket rate almost all over in SL.,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Rasika Bandara,"Nugegoda, Sri Lanka",,4,Missing,"The place was reasonably good if you are a Sri Lankan and have never visited will never have the chance to visit such a place in a developed country. This is not up to the mark compared to the ones I have visited in Japan. But, there were some interesting fish, which are indigenous to Sri Lanka and also dangerous to Sri Lanka. Also, lots of fish from the Amazon river also! So if you are eager to know about them and see them, this is the place to go, specially if you are a foreigner. There is a bird park too. Good for children. Prices for locals were: Rs. 280 for adults and Rs. 180 for children. As I can remember, price for a foreign adult was around Rs. 400.","February 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,awLKA,"Colombo, Sri Lanka",,4,Couples,"Visited this place on a sunday morning. It was moderately crowded. They have a small car park but this may not be sufficient for long. There were no queues and it was easy to get in. Ticket is a little pricier than accustomed to, but nothing too expensive. The place is fairly well laid out, ensuring you do not miss anything. There are signs, and descriptions next to the exhibits, however the descriptions are not consistent in that some exhibits do not have descriptions, while others have extremely interesting to read and detailed ones, with highlights of the species, and indicates if it is something exhibited for the first time in Sri Lanka, hybrid species, etc... There is a very large variety of fish and birds on display here, and some very stunning exhibits. They also have a small (10meter) underwater tunnel with a moving walkway, which is a first for Sri Lanka and despite the small size, they should be given a special mention for building and operating it. While a decent effort, the entire place gives off that ""almost there at International levels but not quite"" vibe. With a little finishing work done, such as better descriptions on the animals, it could be a star attraction. The biggest disappointment has to be the shark tank; all the sharks were very small ones (maybe less than 3 feet length). The best part has to be the birds on exhibit; there is a wide variety of colourful birds that will delight all ages. It should also be noted that this place does not appear to be disabled friendly: floor levels are uneven, there are stairs to be navigated, and in the fish tanks area there is very almost no lighting at floor level. Cleanliness is decent.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,S T Maxlin,Singapore,,3,Missing,"Water world Kelaniya.. This water park is well kept in as much as safety and cleanliness. The attractions are averagely amazing. Although quite expensive and I recomend to arrive early on a sunny day, it could mark a highlight on any kid's (or adult's) visit.. I proud that we Srilankan's have this kind of water parks... Thank you guys...!","December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,h_milroyperera,"Kadawata, Sri Lanka",,5,Missing,"This is near to kaduwela & Kalaniya temple. It's nice to see so many variations of fishes. It has one & only underwater tunnel in Sri Lanka, & really nice, but it was 30 feet long. :( This place has not only fish but also many variety of birds.  It was a great experience.. :)","November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,gankande,"Colombo, Sri Lanka",,3,Missing,"This is a follow up review from six months ago. This is an attraction that we visit once a month, and it continues to sustain our toddler's interest. A possible improvement would be introducing a feeding pool so children can see the fish eating; and developing the play area so kids have more to do.","September 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,kalpz23,"Negombo, Sri Lanka",,1,Missing,"We went to this place on a weekend. Place was overcrowded... All the vehicle parks were full and we had to wait in que for sometime in the hot sun. Once we entered from the gates, we had to stay in line to go through the tunnels with a huge crowd where there were no lights or ventilation... It was suffocating.... We just wanted to get-out through the tunnels.... It was a bad experience for us. The birds were kept in too small cages.... There were not enough spaces for some of the birds to fly freely.... It was such a sad sight.... Will never go there again...","August 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Fahadh Nazir,"Panadura, Sri Lanka",,4,Missing,"It's nice to see so many variations of fishes. The pathways needs to a bit lit as it was pitch dark inside the tunnels.. I was heading with full hope to see the underwater tunnel, but it was mere 30 feet long and walk within the tunnel lasted only for a few minutes... Was a great experience though.. Saw so many sea creatures we never even heard of..","April 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Thimalee A,"Norwood, Massachusetts",,4,Friends,"Went with some friends, average place for fun but a good place for education. No high class facilities but the place is clean and well maintained.","February 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,winswills,42 contributions,,3,Missing,"The places ok for an evening / for children. the tickets includes access for fish section and bird park. The fish section is good but the bird park is small and some variety of birds and cages single. The charges are higher compared to the ticket price of Colombo Zoo. You have nothing to do beyond two hours, unless you want to study about each varieties of fish they have. The under water section is ver small, but that is the only place contains under water view in Sri Lanka. Very poor facilities for parking, but you can park along the road / neighboring lands, but thy too charge 150 rupees for one or two hours. They do have a website which provides some essential informations.","January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,gankande,"Colombo, Sri Lanka",,4,Missing,"We take our daughter here frequently. This is a facility with aquariums and birds. It does not include any water play. The park is clean and well maintained although you need to go early because parking is limited. It has long cool passageways with aquariums which are engaging and educational; the bird park has room for improvement, but includes a decent range to keep you occupied. There is a playground which provides some distraction for children; and the underwater passageway, although small, is a major hit. There is a kiosk that sells food and beverages and aside from the beverages we would advise you to bring your own food if you intend to have lunch. The entrance fee is reasonable for locals and foreigners alike.","December 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,erangatennakoon,"Colombo, Sri Lanka",,4,Missing,"I went with my family and friends to this aquarium and bird sanctuary near Kelaniya temple which was one the places visited by Lord Buddha on his visit to Sri Lanka. There was quite a variety of fish from jelly fish to many others. There was no guide available and website says educational tours are available. Some information was provided in multiple languages nearby. Water tunnel was too short, 30 feet long, but you can repeatedly go through it. Limited types of fish were there in the tunnel. Bird Park is also worth to visit, next to the water world. However, through half inch wire mesh it was really hard to see the beauty of birds. I couldn’t capture at least one bird in the park. One reason would be that to stop feeding by visitors. Limited parking facilities and I didn’t see enough security provided by the management. Cafeteria running understaff with limited choices. If you are going with kids better well prepared.","November 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Curtis B,"Tucson, Arizona",,4,Missing,"I went with 20 adults, teens, young children, and babies to this aquarium and bird sanctuary. There is quite a variety of fish from sea horses to sharks. A relatively new and probably the best exhibit is the aquarium tunnel. The kids went through that repeatedly. There are playgrounds and many shady spots. The bird sanctuary is large and houses a worldly collection. Last, there is a paddle boat in a small man made lake; stand in line; 2 people at a time. Adult admission 450 LKR if I remember correctly.","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Ilyas G,"Doha, Qatar",,3,Missing,"It's website does not do justice to the actual location, its exhibits are interesting, however the pathways around the aquariums need to be better illuminated. I hope that the management betters the environs of this place if they want to attract more visitors.","September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Sinnathamby V,"Colombo, Sri Lanka",,4,Missing,"Actually a great place for kids and adults too. Especially the Underwater world is amazing, similar to Singapore but we must proud that we have it here!!! Really my son enjoyed hence he is SHARK fan. We may come again with many kids and their families too.","June 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Prasanna,"Panadura, Sri Lanka",,3,Missing,Beautiful collection of fish in reasonably well maintained aquarium. Newly added tunnel so miniature and so little fish.No where near international standards. Adjoining bird wold kills the beauty of the birds due to half inch wire mesh fixed at every cage from largest bird to smallest. cafeteria is much to desired and understaffed,"May 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Thiranka,"Colombo, Sri Lanka",,3,Missing,"Went to see this place with family members. Even though they have advertised it is the first and the biggest underwater tunnel in South Asia, this tunnel is very short. The water above on this tunnel is very shallow. You can see few small fish only there and the tunnel is built on the soil and not under water. Since there is an electric walk track, you cannot wait or stop inside the tunnel. But you can go on that any number of times. Since that was a slightly rainy day, we were on trouble due to that. No proper car parking. The car park was full on that day. Then we decided to park in the private land which is near that and had to pay Rs.100 for parking. Bird Park has a large and rare collection of birds when compared to Dehiwala Zoo. But the bird cages are poorly built with 2 layers where it is quite hard to see the bird inside properly. Water world has a large collection of fish. Best place for kids. Also there was only 1 small cafeteria inside with nothing much to eat or drink. This place is better to avoid on weekends/holidays and rainy days as it can be crowded and parking can be difficult.","May 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Nothernstar85,"Singapore, Singapore",,4,Missing,Visited recently with friends. Less than an hour journey by motor bike. Situated near Kelaniya vihara and in biyagama road. It is a good place to visit with children.  An hour or two can be spent there. My personal humble  suggestion is that maintenance and the categories of fish can be improved or increased.....,"February 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Hilsmedic,113 contributions,,4,Friends,"Visited water world with friends in January 2014 after a short journey from Negombo, it was not quite what I expected, I had wanted to see & hear a it more about the marine life on display. The fish & aquatic creatures where kept in large enough tanks, some information was provided in several languages outside the tanks, there was no guide or tour available despite the website saying there were 'educational tours available'. The last few meters you step onto a moving walkway and within fifteen seconds if you are not careful you have to step off it's so short. Worth it if you want to amuse the children for a few hours. Next door is a park for birds which is also worth a visit.","February 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,sundomain,"Colombo, Sri Lanka",,4,Couples,Bit of a drive from Colombo but the diverse range of marine and bird life make up for it. The place exhibits many species of rare aquatic creatures (mainly fish) and some beautiful (caged) birds in their bird park. The entrance fee of LKR 280 per adult didn't seem a rip-off. The music blaring at the entrance was very disturbing but thankfully it faded away as we moved along. The tunnel (apparently the first in south-asia) is short. The water above it is very shallow so you won't find any big fish you find in Singapore or Dubai. This somewhat renders the tunnel useless. This place is best avoided on weekends and holidays as it can get crowded and parking can be an ordeal.,"July 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Nuzraan,"Colombo, Sri Lanka",,5,Missing,"I took my family (wife and 2 kids below 7) in June 2013. This is a 2-in-1 facility / attraction. Water World and Birds park. We have visited many aquariums and Bird Parks around the world. However, in Sri lankan context, this place need very special appreciation. Lots of efforts and energy has gone in to produce such an outstanding facility. We were amazed how this was maintained and kept tidy! This is commendable! Kids enjoyed thoroughly. Water world has a great variety of fish from various parts of the world. You can experience the first “Under Water Tunnel Aquarium” in South Asia. Its a lovely experience. Very reasonably priced attarction, popular among locals and tourist. Bird park has many variety of birds from different origins and a pair of most expensive macav too. Request every body to help keep this attarction clean and tidy. Distances: Airport to Water World: approx 45 minutes, Colombo  to Water World: approx 30 to 45 minutes","July 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,madushi101,70 contributions,,5,Couples,Well why i called this journey as a short distnace ancient spirit is....Kelaniya temple is one of the 12 places visit by Lord Budha on his visit to Sri lanka. And its so much worshipped by local and forign Bhuddists all over the world. Kelaniya is only a short distance from Colombo. Less than an hours drive. The arts and the structure the sthoopa is made is quite unique compaired to other temples. It is said that the sthoopa is built tresuring the golden chair which was offered to Lord Budha to preech to the King who reighned Keleniya at that time. Best days to visit the temple is on poya days to see how much people devote. And theres free food.,"July 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Bodi L,"Panadura, Sri Lanka",,3,Missing,This could be a new & great experience to majority of Sri Lankans who are unable to travel outside the country to enjoy such an attraction specially for an affordable price. Kids would love the place & no other place gives such an experience of an aquarium in the country. The idea of Underwater tunnel should be commended. However the parking facilities are very poor & no security at all. You may have to be extra cautious specially for your kids as well as your vehicle. Dining facilities specially for visiting school children should be improved a lot with a well arranged Cafeteria. It will helpful to improve the cleanliness too. The Under Water Tunnel should have been longer for better experience & filled with more species. More attention should be given to the cleanliness. Anyway comparing to a country where such a modern way of enjoyment facilities are limited the idea of the Water World Lanka & the effort should be highly appreciated.,"June 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Treshi,"Colombo, Sri Lanka",,4,Missing,One of the nice aquariums in the country situated in Kelaniya. It has over 500 varieties of fish and the place is very famous among children.,"June 7, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Vanjikumaran S,29 contributions,,3,Missing,"This will be new experience to you if you not have visited to any other overseas countries that has the real underwater world!! to spend a weekend day with your friends or family this will be Average rated place! and they have considerable amount of water spies and Birds in bird world!! Price is 280 per adult and 140 for children! Nevertheless, I was disappointed after visiting to water Wolrd lanka! once i see the place. On rainy day you will feel sorry for you! since there is proper shelters! and there is no good cafeteria as well!","June 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,SimonitaPrague,139 contributions,,4,Couples,"It was nice experience but I can tell visit it when you have free time in Colombo. Price for non-lanka people is 400 rupies per person. Where I see the problem is very small parking and very poor selection in caffeteria. The size of attraction is good but I though that Underwater tunnel will be bigger. I was there for 1,5 hours and it is enough.","May 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3595837-d3613552-Reviews-Water_World_Lanka-Kelaniya_Western_Province.html,Water World Lanka,4.0,85,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/29/12/2b/91/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_c338440b96ab10dd37ff,Raj39,6 contributions,,4,Missing,"It's easy to citisize but the owner has made a tremendous effort all of his own to offer something unique to the general public , the majority who cannot travel abroad. In any country the national zoo must take the lead but here it's another story. Ddirector after Ddirector who was appointed to the national zoo ruined the place. Today Dehiwela is a concrete jungle. At least this man has wide experience in Aqua culture and avi culture and he has made a good effort. We need to encourage such people not discourage.","March 13, 2013",0.0,0.0
