Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Saman H,"Horana, Sri Lanka",,4,Missing,"The Demodara Loop is basically a Railway construction that circumnavigates a hillock in an attempt to negotiate a substantial elevation difference  on the upcountry railway line in the village of Demodara. This is one of the two main attractions on this line - the other being the equally famous Nine Arch bridge located between the stations of Ella and Demodara some 2.5 kilometres away. What sets this apart from many other loops present on the upcountry line is perhaps the unique way it has been constructed; after passing Demodara station the  track  circles a hillock and proceeds to to travel past a tunnel that is bored right underneath the Demodara Station! If one times his/her visit properly, one can easily observe this  phenomenon from the front compound of the station. If one happens to travel on the train from Badulla toward Colombo in the night mail train, he/she will be able to observe the bright light of the station a hundred feet above first from a distance and then  arrive at the station minutes after which is quite magical.","September 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,mddrach526,"Arlington, Virginia",,5,Couples,"Relatively easy hike along the train tracks, through a tunnel, and over the Nine Arch bridge. We did the opposite direction than most people do (starting at the train tracks and ending on Pasara Road), which was fine - just be sure you take the right turn off the train tracks eventually. It was just a few minutes past the Nine Arch bridge and looks pretty unassuming, just a dirt path leading upwards. Google Maps shows it though.","August 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Chameera W,"Kurunegala, Sri Lanka",,4,Missing,"Best place to visit after Ella railway station.When you back from Demodara to Ella, visit nine arch bridge.There are lo of nice restaurant to eat foods,,and also have to visit more places from morning to evening..recommend to stay and visit.But not better in rain season.","August 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,samona2016,"Perth, Australia",,5,Missing,"Along the way to Ella, this stop was great.  Rail track along the tea plantations was breathtaking.  Built during colonial times this attraction offered great views of engineering and architectural past dating back to over a century.","August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Chathura Kulasinghe,"Rothwell, United Kingdom",,3,Couples,"It's a nice thing to see. But I would encourage tourists to take the train between Haputale and Nawalapitiya to see all the beautiful things you can watch. You will find many interesting places such as waterfalls and feel the entire tour (by train) as a unique experience. The demodara loop... yes, it is a nice thing to see; but it is just a one place that you would find to be interesting during the journey. If you wish to see how the train moves through the loop however, you have to get off the train at the Demodara railway station.","July 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,TravelBugLK,32 contributions,,4,Missing,"The Train travels in the form of a loop and it appears as if the train is appearing twice.. Quite easy to get to the location and doesn't require much walking to get to the point of viewing. Point to note is to ensure that you get to the viewing point around 10 min before the Arrival of the train. ( The Trains are usually on time, and come around once a hr)","July 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Milinda1981,"Colombo, Sri Lanka",,5,Missing,As per what I heard this is the only railway station in the world which has a natural tunnel for the train to travel under the station. If you go to this place you can see the loop how it goes under the station to get the elevation required.,"May 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Ranshan,22 contributions,,5,Missing,"Demodara nine arch bridge is a special human creation which was made in the past by using an amazing technology. It is a huge and very strong bridge which can be stay fro 10000 of years. This giant was created by the british as per the idea from a sinhalese. There are 4 path to reach to this bridge. Rail hike from Demodara Railway Station, Rail hike from ella Railway station, Forest hike from the ella, Road hike from the Demodara city","May 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Jackie w,United Kingdom,,5,Couples,Views from the train are stunning and well worth the effort.  Local station will be able to advise of the scheduled train times (quite often late).,"March 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Lalin82,"Colombo, Sri Lanka",,5,Couples,wow what a view... the train came just 10 mins after we reach the station to take a glimpse... road going upwards from the rail track.,"February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Damith D,"Colombo, Sri Lanka",,5,Friends,Great engineering marvel! From Local Villager you can go all the way to tunnel as well nice experience,"February 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Mukesh S,"Kathmandu, Nepal",,3,Missing,Nice but nothing great to be surprised. The view of train coming and going through tunnel and making round if the hill before arrives at Damodara station is nice but would be only very attractive if there is a way to see from height which is not a case. Poorly maintained railway station as well.,"February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Mishthi S,"Colombo, Sri Lanka",,5,Friends,Definitely worth the watch even if you aren't a fan of trains! The train loops back and runs directly under the station! You can 'walk' the loop as well. If you want a bird's eye view you can go to Ooduwaare Estate where you can see the train loop round the hill and come back.,"February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Veena B,"Bengaluru, India",,4,Missing,"The railway track coming out of a tunnel, and going back above the same tunnel to reach the Demodara railway station, forms the loop. For you to appreciate the loop better, get the tuk tuk driver to first take you down near the tunnel. You can get a few good pictures walking through this tunnel. And then you go back up to the Demodara railway station to watch the train leaving the tunnel from above.","December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Nick T,"Canberra, Australia",,5,Family,"A great thing to do with kids. We caught the train to demodara at 3:30pm, cost 30 rup for the whole family. We got a fabulous 25 minute train trip over the bridge and through some tunnels, you see the loop at the demodara station where the train goes around in a circle to descend 10 metres or so. Tuk tuk back to Ella was also a nice trip.","December 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Trip201408,"Colombo, Sri Lanka",,4,Friends,"Can see from the Demodara train station... Nice view , once you get down from the train at Demodara station quickly run Out if the station to watch the train turn and come out of the tunnel going towards badulla","November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,James T,"Dubai, United Arab Emirates",,4,Solo,An interesting solution to an almost unique engineering challenge. Certainly worth taking this train ride when you get to go under the station you have just stopped at! Ride in 3rd class and watch the world go by while standing in the door!,"October 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Averille A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,This is just another amazing piece of work.  We stood at a vantage point hoping to see a train on the loop but was not lucky enough.  Might have to make another trip to Ella????    Its hard to imagine how this has been done.  What a beautiful scene!!!!!,"October 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Disni H,"Dubai, United Arab Emirates",,4,Friends,An interesting story behind this demodara loop . Nice to take a small train trip to cover the activity.,"October 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Business,Must see place if you are interested in Engineering. It was altitude difference they wanted to overcome in the prefixed regulations. There is a height limit allowed by Railway authorities when building a railway track. So to find a solution for the height difference they build a track looping under each other. So was terrains. To connect the lines they build two bridges using only Granite stones. It was an arch type bridges. One was 3-Arch and the other was 9-Arch. If you are passing Ella then please use Passara road about 01km and then use the left byroad to reach 9-Arch bridge. To visit 3-Arch bridge you should pass Demodara Railway station and travel about 2kms and on your left you will see the small wonder. All the credit and gratitude to the people who sacrifice their time to build this.,"October 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Sujeewa W,"Colombo, Sri Lanka",,5,Missing,"Must see place. Not very difficult to reach , only few kms from Demodara town on spring wally road. You can get a very good view from the nearby tea estate. Go up to head office building from there you can see Demodara  station , the railway track around the mountain (loop) and the track heading to Bandarawela (Colombo) and the track heading to Badulla passing Demodara bridge.","October 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Sarah,Austria,,5,Solo,"What has been a marvel in railway. The diamond format stamps are a rather rare shape. Demodara railway station on the Main Line is located between Ella and Uduwara railway stations in Badulla.. The station has only one platform with a crossing loop. Popularly known as ‘Demodara loop’, the spiral railway is recognized as one of the most fascinating colonial railway civil engineering marvels in Sri Lanka.","September 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Amila S,"Kurunegala, Sri Lanka",,5,Friends,"There is nothing beautiful to see but the technique used to construct the rail road in right angle with a considerable slope, If you visit Demodara be sure to visit the bridge near the tunnel which is very much like as the 9 arch bridge, if you have an opportunity travel to ella by foot and that will be a fantastic experience . Many of you will not understand what is happening there in demodara rail way loop, If you cant understand the stuff ask from the railway station office members and they will be glad to inform you the thing clearly ..","September 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,SandaruMK,"Gampaha, Sri Lanka",,5,Friends,Nice experience to see the train from above and below. You have to be super lucky to be there at the right time.,"September 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,rashid j,"London, United Kingdom",,5,Couples,"amazing train ride from the demodara station to ella station. will never forget this train ride. it was so amazing and pretty and romantic, a must do for all. the train stations both at demodara and ella are so quaint and lovely.","August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Isuru Premaratne,"Gampaha, Sri Lanka",,5,Missing,A place to learn the railroad constructions of early 20th century. This is one of the greatest constructions which has been built without damaging the nature.,"May 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,abey_12,"Basildon, United Kingdom",,3,Couples,"unless one is interested in this engineering feat, going in a loop to negotiate the mountain, perhaps it is not worth walking through the railway tunnel-the sleepers were slippery","March 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,K. CHAE,"Seoul, South Korea",,2,Solo,"It takes a long tuk tuk ride from Ella to get to this station, and is very long walk if you want to do it that way. Maybe you can take a local bus or actually catch a train that go to this station. But the thing is you don't see the full loop it makes from the station itself. You have to be somewhere far away and higher up, but then it's little too far away to take a good photo of it. For the cost and time it involves I don't think it's worth the effort. If you really don't have anything to do then go for it, but i don't recommend it much.","March 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Missing,When you travelling from Bandaarawela towards Badulla you can reach the village called Demodara. From there turn right and go to Railway station which is 2 - 3 km's away from main road. Railway line goes round the station and pass under the station. This loop constructed to make the level of the line under the standard value.,"March 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Papayaved,"Cancun, Mexico",,4,Missing,"Not very beautiful, but interesting place. We visited this place and walked in tunnel after Nine Arch Bridge. We went back to Ella by train 11:45 a.m.","February 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Evelyn1955,"Adelaide, Australia",,5,Couples,"Our time in Ella did not allow us to take the scenic train journey due to sever landslides, so we were dropped off atop of Demodara and walked down to the 9 arches bridge and walked from there back to Ella Station.  A great way to see the site, exercise and a travellers journey. We then tuk tuk to Demodara Loop which we did not undertake as it would have taken a good part of two hours and we were tired,  but it sounded a good experience.","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Daniela S,"Tremelo, Belgium",,5,Couples,"Keep your eyes peeled...open your window and take a bath in the beauty of your trip. It's a 75' drive, but you'll be sorry when you arrive in Badulla. It's worth to get up early to take the 6 o'clock train...the drive we'll amaze you.","January 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Joeeu,48 contributions,,4,Solo,"I took the train from Badulla to Haputale, I was so lucky because the captain invite me to control room. He show me how the train go for a loop, coming from Badulla, first you will see Demodara station at the hill, then the train will go for slow climb to finish a loop and reach at the station. When the train arrive at the station, if you have time, you can go out to the station and you will see the rail trek. Then you will understand how the loop look like.","December 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,SISIRA M,"Colombo, Sri Lanka",,3,Missing,"This is a place, as you would see on arrival, with no attention of people except for a couple of travellers hanging around. If you are lucky enough to find an elderly from the area, you could listen to many stories which are perhaps exaggerations, related to the construction & planning of the so called Demodara loop. May be one of a kind in Sri Lanka, but not surprising. Try to walk down the loop.","August 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Chanelwoo123,"Singapore, Singapore",,3,Couples,The loop you cant see from the demodora station and you have to up to the hill for see the loop truthly and the place is 10 by drive if you want to see the loop,"June 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Margaret S,"Toowoomba, Australia",,4,Couples,"We caught a tuk tuk from Ella to Badulla just to catch the train back. We travelled second, but even third would have been fine. It's a pretty hour on the train even though the loop itself isn't really a great thrill/","May 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,Viktor_Ernholm,"Hikkaduwa, Sri Lanka",,3,Couples,"Walking the loop and timing a train was great, but there is no vantage point at the actual station so it's not possible (what we could figure out) how to get a picture of the whole loop.","January 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4208535-Reviews-Demodara_Loop-Ella_Uva_Province.html,Demodara Loop,4.4,144,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/d4/06/8d/dsc-0685-largejpg.jpg?w=200&h=200&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,"The Demodara railway line winds its way and goes directly under the station through the tunnel inside a mountain.If you make your way to the back of the railway station (other side of where the tracks are), there is a look out point, where you can stand directly above the tunnel and see the train looping in order to arrive at the station. It is said that the idea of this loop suddenly occurred to the late Mr.D.J.Wimalasurendra who was the greatest Sri Lankan engineer, who masterminded the railway line, when he observed the Kangany who was supervising the workers, undo his 'talappa' (head gear) and re-tie it round his head in a circular motion! Walking along the railway lines in these area is not considered abnormal nor that you have a death wish, as trains come rarely and the laid back staff at the station would happily encourage you to do so giving the approximate time of the train's arrival! They may even show you the 150 year old equipment and explain its functions inside the Railway Master's Office!","June 17, 2013",0.0,0.0
