Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,dasu16,"Poole, United Kingdom",,5,Couples,We had a tour of this tea factory and it was so interesting to see all the process the tea goes through to give us a good brew. The shop is good and has reasonably priced tea to take home,"March 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,danbillingham,"Stourbridge, United Kingdom",,5,Couples,"Had about a 20 minute private tour around the tea factory where you get to see how tea goes from the plants in the plantations to the tea you drink - was great to see all the old machinery still being used as well. The lady that showed us round was very nice, spoke slow and very pronounced English which was easy to understand. I’m never sure how this kind of thing works regarding payment as it was part of the tour. I gave a 500 tip which seems fair to me, she seemed happy enough. We also got a free cup of tea each at the end, you can order more of different types but the one just to try was enough for us.","March 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,R1KCX,"Camberley, United Kingdom",,5,Couples,"We came here instead of Mackwood (now rebranded) and had a fabulous time. Met by a guide, Adil, who showed us around the plantation and explained the process. We watched pickers, took loads of photos and were impressed by the scale and organisation of the place. Back in the factory, they let us gets hands on with loading of leaves into the various hoppers. If you take a pic of a person working, please do remember to give them some rupees, it’s only polite - 50 should do it! Loved the processing plant and tea sampling - came away from the shop with various ones to try at home. All in it took about 90 minutes and was not expensive. We tipped our guide 500 which our driver said was the going rate. Too Tip: Go early morning before the school tours come!","March 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Akshaya S,"Noida, India",,4,Missing,The best part is that they do not pester you to buy products from their store and all the while give you proper attention while giving a tour of the factory. The tour is short but detailed enough to know the nitty-gritty of the tea process.,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Haojin G,"Stockholm, Sweden",,3,Couples,"It was very interesting and nice to see the when the factory was running. The ""tour"" was a bit too short and rushed (like 5 min). Our guide was nice but it sounded like a recorded text from a book. After the tour you get a free cup of tea. It's a nice visit of you stop by on the way but it's not worth a daytrip.","March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,carynr2016,18 contributions,,3,Friends,Stopped here on our way to Nuwara Eliya. Unfortunately for us it was a national holiday so there was no tea picking going on. We had a tour of the factory though which was still interesting and a cuppa in the cafe. Should really have gone back the following week when it was a normal working day as I imagine there would be more to see. The tour is free and the cafe is cheap. Should have bought more tea as well as it is so good and so much cheaper than home.,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,davidgZ5542XO,"Tring, United Kingdom",,5,Missing,we were offered a place on a tour as soon as we arrived. Our guide spoke in English and had a Chinese couple and Japanese couple in addition to us. He was very knowledgeable and spoke very clearly. Tour was 15 minutes and then we went into the cafe for a nice & cheap cup of tea from the various selections on offer. Then there is a tea shop to buy your choice of teas if you wish. No pressure to buy anything. An enjoyable break on the journey to Nuwara Eliya.,"March 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ErylAnn,"Hirwaun, United Kingdom",,5,Couples,Interesting visit to a tea factory. I drink so much of the stuff that it’s nice to see how it’s produced. We saw the whole process and then were treated to a cuppa. As we drove away we saw the women working in the plantations. It was very interesting and a good photo opportunity.,"March 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kate A,40 contributions,,5,Couples,I wasn't that keen but it actually was really interesting to see how it all works! We enjoyed tea and samosa afterwards. There's a great shop but no pressure to buy anything,"February 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,djs482@yahoo.co.in,"Indore, India",,5,Missing,The Blue Field Tea Garden cum Factory was establish in 1921 here we see the procedure of manufacture of tea in factory. We see various kind of tea and test one of them after we go to their outlet and purchase some Srilankan tea. The cost of tea was just double with Indian tea but the cost in Indian currency is near about same.,"February 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Craig T,"San Rafael, California",,5,Couples,"Stopped here on a tour of tea country and had a nice tour of the factory.  Saw all the old machines, some almost 100 years old and still working.  After the tour, went to the tasting room and had a nice BOP (gotta come here to learn what that is).  I'm not a tea drinker, but I could be one if all the tea was good.  No pressure to buy tea at the shop, they just left us on our own.  I like that!","February 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Muntadher F,"Karbala, Iraq",,4,Couples,"It was an unforgettable experience, we learned very interesting information about the tea production process, the lady who was guiding us was very polite and informative, she made sure that everything we see in the factory is well explained and understood.","February 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ian A,4 contributions,,4,Missing,Interesting tea factory with lots of old tea sorting machines. Good tea shop with spectacular views.,"February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,atluris,"Visakhapatnam, India",,4,Friends,This is on the way from Kandy to Newura Eliya and is a good place to stop over not only to stretch legs but also to learn during the stop over. We got a good insight into how the tea is produced and knowledge regarding different types of tea. It has a coffee shop where you get complimentary tea. There is a pastry shop where one can buy pastries. There is a shop where they sell different varieties of tea. No need to go there exclusively to see but can be used as a good stopover.,"February 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Natalia H,"Brentonico, Italy",,4,Couples,"Take 15 min time to learn about the tea production and sip a cup of fresh tea. Free of charge, while the tea in the shop is definitely overrated. Well, these guys need to get the money somehow...","February 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,praveendiscovery29,"Mumbai, India",,3,Couples,Nothing exciting about the tea estate. Tea is so highly priced that it is advisable to purchase in Colombo,"February 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,S-Silva001,Sri Lanka,,4,Couples,This place is a must visit on the way from Kandy to Nuwara Eliya. A quick stop on the way will give you world of knowledge about everything you need to know about Tea.,"February 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KristaTheNetherlands,"Zeewolde, The Netherlands",,4,Couples,"A good place to learn more about tea production. Every group / couple gets its onw guide who will tell you all about the tea production. Make sure you keep up, as the tour is very fast. Don't mind to ask them to explain again, as they do try to get you in & out within 10 minutes. There is no activity in the factory at Sundays. So it is best to visit an other day of the week. After the (free) tour, you get a free cup of tea. There is also a restaurant if you like. The tea shop has all kinds of tea from this estate. No one was pushing us to buy anything, so you can take the tour and tea for free.","February 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alex,"Galle, Sri Lanka",,4,Missing,"We went on a factory tour here, it's not super busy (when we were there) so it was just us walking around asking our tourist questions. Easy to see the tea growing. A bunch to tea pickers offered for me to take their photo & we quickly learnt that it was for money money money!! The tea is good quality & the factory is worth seeing. Theres also a kids playground so we were able to have a peaceful cup of tea!","February 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SeniortravellerPerth,37 contributions,,5,Couples,"Set in a beautiful location, there is no cost attached to the very professionally conducted, informative factory tour that including a cup of tea at the end.  It also appeared to be less crowded than some of the other better known places so we had our guide to ourselves. Her English was excellent and her knowledge vast, from information re the history of the tea growing area, the development of the processing and current marketing strategies. I learned that Dilmah is just another wholesaler like Liptons so no need to pay extra - very important information.  Naturally, we purchased some of their ""free-of-additives"" tea and it is delicious. If you would like a relaxed hype-free tea plantation tour, this is the place 🙂","February 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Amalendu R,35 contributions,,4,Missing,Quite a novelty. See processing of green leaves to Golden Orange Pekoe . Free tea tasting and ex garden sale. Small compared to our Indian tea factories. Interesting for me having insured tea from standing crop to manufacture and auctions.,"February 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Waqas R,28 contributions,,5,Missing,"it was raining but that didn't affect our enjoyment of this place. Mr Siddique was a great guide who talked us through the process of picking the tea leaves to drinking our favourite brew. He answered the questions we have. It was really educational for me and my kids. As a tea drinker, I enjoyed it a lot more.","February 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,mj s,"Mumbai, India",,4,Family,Visited this tea estate in nuwara eliya. Great location. Brought some tea for friends. Place even has kids play area They served freshly brewed black tea,"February 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hollydene2016,"London, United Kingdom",,5,Couples,Good guide worth the stop nice tea and cake.  Makes one appreciate tea more when you realise how hard tea puckers work plus the machine operators doing their bit,"February 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lvandelft,"Amsterdam, The Netherlands",,2,Couples,"The tour was short and did not seem very authentic, the tour was less than half an hour and it did not seem like we saw the whole actual factory. The guide was good. The factory was full with touring cars with big groups of people. There is also a shop and buffet lunch restaurant.","January 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jstsmblaz,"Ljubljana, Slovenia",,2,Friends,"we were thrilled to learn about tea from the history to consumer, however we were guided through the factory in a very expeditive course which lasted no more than 10minutes. we were offered a complementary tea cup at the end and left there ""to enjoy""","January 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Laura P,21 contributions,,1,Friends,"Same tour offered by all the tea farms, nothing interesting. Drive from NE is long 1h and very winding. I don't think it's authentic factory only made for tourists. In the website they say founded 2017 and in the tour they say 100years old looks more like a tourist attraction.","January 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Surfthemaze,"Glasgow, United Kingdom",,4,Couples,"Very helpful guide was provided and took us round the factory and gave an explanatory the different types and grades of tea. The tour was free. We could take pictures. Some history of the plantation would have been useful, eg some display boards to read. We were taken to the café and could buy tea and we also had tasty chocolate cake. It would have been even better if we could have had a tasting of the different teas, which we could have paid for as an extra. We were able to buy tea from the well presented and stocked shop.","January 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kumi S,9 contributions,,4,Missing,Staff at bluefields were very professional and friendly and we enjoyed having a taste of the tea for no cost and we also purchased some very good quality tea. The toilets however could be a little more improved.,"January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Saifur Tarun,"Dhaka City, Bangladesh",,4,Missing,Nice place to learn how to make tea from a leaf. New experience. Beautiful surrounding views. Well English speaking in house guide. Great hospitality with a fresh cup of tea.,"January 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wijay,"England, United Kingdom",,4,Missing,We were given a guide to take us around to show the factory. This was free of charge. The guide was very informative and patient with all our questions. At the end of the tour we were offered free tea to taste.,"January 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KD128,"Sydney, Australia",,5,Missing,"What great, friendly service we received, though we did not have to pay one cent!  Our tour guide was incredibly hospitable and knowledgeable, and the complementary tea at the conclusion of our tour was delicious.  Good quality food in the restaurant, too.  Would highly recommend.","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Virginia J,"Melbourne, Australia",,5,Friends,"Interesting experience, particularly when our group got to pick tea leaves like the pickers. The tour was excellent followed by the tasting. The downside was being hassled by people wanting to be tipped for everything!","January 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Johanna d,46 contributions,,5,Couples,"We thoroughly enjoyed our visit, it was very interesting and informative, especially about the different process of making white, green and black teas from the 3 leaves picked from the top of the plant. Lovely cup of free tea, which we followed up with tasting a gold and silver tea. Well worth a visit.","January 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Martina R,50 contributions,,5,Friends,20 minute visit to the working factory. No entry fee just tip to your guide and you have a free cup of tea afterwards and bought extra some nice cakes. Taken photos in the factory allowed. We bought some tea in the shop. It hot really busy around noon when buses with tourists came. You can have a walk to tea plantations just behind factory bulding.,"January 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gerigenie,143 contributions,,4,Solo,"I am a real tea drinker and taking the tour at the Bluefield Tea Gardens with one of their professional guides was ''an education''.   There was so much information to digest about the different types of tea, the processes it went through before arriving at our shops and watching the various machinery process the leaves.  My tea will never taste quite the same again!","January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stuart B,"London, United Kingdom",,5,Friends,Had a guided tour of the plantation and factory and it was quite fascinating and educational to learn how the leaves are picked and then turned into the various types of tea. Well worth a visit and our guide Suria was excellent.,"January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Richard B,"Cirencester, United Kingdom",,4,Couples,"Visited the Bluefield Estate during our trip to the hill country, which is in itself, both beautiful and enchanting.  The tour guides are very knowledgeable and the workers, pleasant and friendly. Most of us drink tea but I suspect that few of us know the picking and production process, so the tour was both informative and interesting. Naturally, we finished up with a cup of the local brew in the adjoining cafe and needless to say, Ceylon tea is very good.","January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,kaduskaramit,"Pune, India",,3,Missing,The Tea factory was closed when we visited the place. The restaurant is costly...also the tea shop is very expensive,"January 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew C,"Herne Bay, United Kingdom",,4,Missing,"Well you do learn something but In my opinion it was not a working factory it was an old historic factory. Still interesting and no cost to visit but you make up for it in the shop afterwards. So all in all worth a visit if you are passing by and do end up knowing a lot about Tea, ( although still prefer Morrison’s Earl Grey ! ) We visited as a couple but good for teens to make a break in the journey Loos and and cafe there as well.","January 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,IdaDarcyMa,"Hong Kong, China",,4,Missing,"It took us about one and half hour to get there by tuk tuk. It's quite far away. The facilities are a bit old. It depends on your luck if the guide is patient to explain every steps. Our guide went quite fast. After visiting the factory, you can walk around the tea field and have a cup of tea for free. The souvenir shop is nice. There are many varieties of tea and they are nicely packed. They are not cheap though. We found that it's even cheaper to buy tea from shops in Ella.","January 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark A,11 contributions,,5,Missing,Liked this place. Had a free ‘no pressure’ 20 minute tour of the factory that was worth a small tip followed by a cup back at the shop. Bought some tea at the shop that even though wasn’t ‘supermarket cheap’ it was great quality. This also helps subsidise the tour and free cuppa. It was a Sunday so there was no activity however this didn’t affect the tour. We were allowed to take photos. Sure this place is a busy stopping point however inside the factory it was a place of calm. The smell of the slightly wilted freshly picked tea in the factory was a highlight.,"January 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,YMWele,23 contributions,,4,Couples,"We got a guided tour with the possibility to pick tea leaves. Very interesting. Nice tea shop and a small cafeteria where we were served tea after the tour. We also had our lunch on the first floor. A small but good buffet. The ladies room was very small so when a larger group of tourists came, there was a queue of ladies all the way out in to the cafeteria. Hopefully the management can improve the facilities for ladies. It would be a much nicer experience to not see such a queue when sipping a lovely cup of tea. The teas that we bought with us from the shop were excellent.","January 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Елизавета,"Moscow, Russia",,4,Couples,"Immediately after arrival we got 10 minutes free walk around factory. There is only black tea production. Tea shop is really good, we visited Mackwoods and Pedro tea plantation and here is not such a big nicely packed variety of tea. Cannot say whether it is overpriced as in local stores we didn't see nothing like these. A bit disappointed about degustation as it is just a one cup of usual tea. Much more worse is a plantation itself as there are lots of poor women and children asking for money and views itself is not best of the best in comparison with others.","January 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,AdieLou,"Mckinnon, Australia",,4,Missing,We all enjoyed the brief but informative factory tour regarding tea leaf processing. Also enjoyed the tea tastings after this tour and purchased some tea. Lovely setting and all is clean and organised.  A great place to stop in.,"January 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Prakash Mundra,"Gangtok, India",,5,Missing,The tea factory and its tour is very informative but tea being sold here was expensive in my opinion.,"January 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d1982701-Reviews-Bluefield_Tea_Gardens-Nuwara_Eliya_Central_Province.html,Bluefield Tea Gardens,4.1,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,V B,"London, United Kingdom",,4,Missing,The free factory tour was good - the cafe had good selection of cakes and patties - I like the Veg Puff - Free tea was icing on cake - We bought some green tea as souvenir which is high quality tea. Overall very happy with the visit.,"January 3, 2018",0.0,0.0
