Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Sigrid L,"Oslo, Norway",,4,Friends,"After a long day visiting almost all Jaffna peninsula it was lovelly to get to this beach and to have a swim. Hardly anyone else were there, just the nature, the beach, the sea and some birds and local people. Very nice!","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Tusitha k,"Colombo, Sri Lanka",,5,Family,"A location that should be showcased to the world as a must visit. Highly understated, no proper facilities organized. Should be highlighted as a must visit to the tourists.","February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,SudarsK,"Colombo, Sri Lanka",,4,Missing,The Beach is a very famous place among the locals and visitors. Its very special for its white sand  and big area...,"February 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Judith J,89 contributions,,4,Friends,We found this map easily on google maps and was about a 30 minute drive from the city. The beach is beautiful and seems to be frequently visited by locals. It was a bit dirty but that could be due to the lack of tourism development in the area. No restaurants and pubs this but just a little shop or two to get a few bites and something to drink. Overall worth a visit at this time as it is still a hidden the treasure.,"February 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,BeingJoy,"Brisbane, Australia",,3,Family,"The water was lovely, but the beach full of rubbish.  Everything was closed the day we visited, so cannot review the cafes,etc, which are usually available here.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Matilda F,"Bremen, Germany",,3,Friends,"Very dirty, local Beach, fisherman on  one Ende of  the beach, beauftiful water. There is no entry fee! You can go there by bus which drops you off on  a junction 3 km away. Nice walk to the beach  if its not too hot. You have to ask  for directions or  use google maps. Have seen  better  beaches in Sri Lanka.","January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Renzi36,"Melbourne, Australia",,2,Couples,"I will say that we visited in the rainy season,  so we saw it at its worst. The beach was littered and dirty with brown grainy sand. Hopefully in the dry months, it is better maintained,  and thus would be a nice place to visit,  but i wouldn't go again in Dec/Jan.","January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,fwaffarn,"Dana Point, CA",,3,Couples,Casuarina Beach is an open narrow sandy beach.... quite crowded with mainly local tourists.  Beautiful views of the water and adjacent islands.  Little shade .  Fell below our expectations ....,"December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Randil  H,"Horana, Sri Lanka",,4,Family,"Casuarina beach is one of the best beaches in Sri Lanka. It's a great place to relax and have a swim in the evening and the water is about 25°C, which is the optimum temperature to have a relaxing bath, according to my opinion. This beach is unknown to most of the tourists who come to Sri Lanka. The sea is quite shallow  and you can wade offshore for about 150 metres, when it's about 5 feet deep. The sea seems to be calm, something you won't find in most of the other beaches in Sri Lanka. One of the huge problems in this beach is the lack of an allocated place to keep your valuables while you bath. In the evening, you can see many people there enjoying and most of them don't leave until dusk. You can't visit there after sunset because there is no source of artificial light and also there can be some debris at times, which is not a considerable problem because when you compare it with the other beaches in Sri Lanka , this beach is cleaner and has less pollution. I think a trip to Jaffna is incomplete without visiting the Casuarina Beach.","December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Gavin J,"Aboyne, UK",,2,Couples,"Not really a beach for swimming off, very full of rubbish and debris including an alarming number of little brown vials and bits of syringes.    OK for wandering along looking at the stuff washed up and chatting with the fishermen.    I would need to be either very brave or very foolish to swim off the beach.","November 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Uthz_w,"Melbourne, Australia",,3,Family,Beach is nice and the sunset on this beach is a wonderful experience. In the downside there are no fresh water showers on the beach which makes it quiet uncomfortable. Sometimes local people set up showers which you have yo pay 50 Rs to have one.,"October 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,AKarunaseelan,"Ajax, Canada",,5,Friends,I went there on a weekday evening around five. There were not many people. Best sunset I have seen. You have to pay fee of 100 to get inside but more than worth it. You can not find anything to eat. There is a small boat tour.,"October 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Geert V,501 contributions,,5,Friends,We were invited to this beach  by the owners of our guesthouse and their family. Very local beach atmosphere. Unexpectedly friendly people and great fun. Hot...,"October 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Mustafa A,6 contributions,,3,Family,Casuarina Beach is located in the northern most part of the Jaffna peninsula in an island called Karainagar. This island is connected to the mainland by a long bridge. The beach is mostly calm (at least we when we visited it) unlike the southern beaches of the island. The water remains at waist height for meters on into the sea. There are boat rides available (with life jackets) and the beach has vendors selling ice creams and other tidbits.,"October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Brady H,23 contributions,,4,Friends,By far the warmest water in Sri Lanka I've been in. I walked about 100 meters and water was about up to my chest. Nice scooter ride from Jaffna if you dare scooter in Sri Lanka. Good for relaxing and has a couple stores on the beach for non-alcoholic drinks and water toys.,"September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Prabhash2014,"Colombo, Sri Lanka",,4,Missing,"This beach is very different from the other beaches found in Sri Lanka. The sand has a unique color. Shallow water, no waves, can go a long distance toward the sea and a very safe place to have a bath.","August 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,3,Friends,"The beach has got this name as a lot of Casuarina trees are grown here. Its a good place for people to relax, but nothing extraordinary. Make a visit if you have the time.","August 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Ranesh J,"Dehiwala-Mount Lavinia, Sri Lanka",,2,Missing,Went there when the sunlight was fading and less crowd  were seen. The place looked messy with lots of people turn up and mess the place...,"August 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Sam M,"Colombo, Sri Lanka",,4,Friends,"A nice beach, there is a boat service they can take you snorkelling lots of people on the beach hardly anyone in the water.","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,wigiee,"Jaffna, Sri Lanka",,5,Friends,"Best beach in north part of srilanka. Very smooth sea, 20 minitue drive from Jaffna town. Karainagar is a great island for northern islands","July 14, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,xxxasia,Asia,,3,Couples,"Although rated as one of the best beaches in Jaffna area, it is crowded at weekends and the sea is not very clear. Not really worth a detour but if you go do take beach sandals as the sand is VERY hot from 11 am onwards!","June 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Niru Gunawardena,"Colombo, Sri Lanka",,5,Friends,Fabulous sea where you can swim the way you want.Beach is so clean & you can enjoy a lot in the evenings after sun goes down.different kind of fish and sea weeds where you can take beautiful photographs.,"June 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Panduka J,"Nugegoda, Sri Lanka",,4,Friends,"It has an unusual name and my friends from Jaffna educated me that it was given by the Portuguese. On a hot (very hot) balmy day, a dip in the Indian Ocean at the Casuarina Beach was just what the 'doctor' ordered. It was around noon and the sandy beach was on fire.  It is a lovely stretch of beach, still unspoilt, with many local families come in for a dip and share their home cooked meals.  Hardly any facilities are available but I am sure that the local authorities would address this shortcoming soon and make it a revenue generating project. An entrance fee of LKR 100/- is charged per vehicle.","May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,thisath,"Cambridge, UK",,4,Family,"Such a great place to spend the evening. It has fine soft sand and nice smooth waves. The only downside is that, like mentioned, it is pretty overcrowded. If you were looking for a nice quite dip in the beach this won't be the place for it. Also, they really should work to keep the bath room from being such a stink.","April 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,sajhak,"Colombo, Sri Lanka",,4,Couples,"Not so deep until a long distance. less waves. Bit of dirty here and there, seems not maintained and cleaned well. If you walk along the beach you will see some fishing huts towards one end. Go there and have a chat with those people. We learnt a lot about fishing, yes it was fun!! :)","April 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Mukesh S,"Kathmandu, Nepal",,3,Family,This the only beach mostly visited by the people living in Jaffna. Nowadays also become an attraction for toursit. Its about 45 minutes drive from Jaffna and lies in karaynagar. Water is shallow and bit muddy since this is not a white sand beach. poorly maintained and not much developed to attract tourist. Samll restaurant available for drinks (non alcoholic) and snacks only. Shower and changing facilities with toilet also available but really poorly maintained.,"April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,SharmilaJay,"Colombo, Sri Lanka",,3,Couples,Difficult to imagine it's the ocean. It's so calm and perfect for safe swimming. It was super hot when we visited but i guess in morning or early evening it must be amazing to just relax in the water.,"April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Cyber8,8 contributions,,1,Family,This beach is a disappointment. This place has no waste management; littering on the beach is a common sight. This place doesn't live up to it's hype.,"April 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Zulfikar H,"Colombo, Sri Lanka",,5,Business,"it's really superb beach to visit in Jaffna, I had seen lot tourists enjoying with swimming on this very clear beach","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Travelgurugyi,Australia,,1,Family,"The beach is not good at all and by far not amongst the best beaches in Sri Lanka. The place was packed with bus,van and mass crowds. A lot of litter and no toilet facilities. We wandered off the beaten track and found some much quieter and nicer beaches on Karaitivu","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Chami08,London,,4,Couples,"A large, placid beach protected from large waves by a coral reef. Despite a couple of bus loads of tourists arriving whilst we were there, the beach didn't feel too busy. We were staying at Fort Hammenheil which afforded us quick (15 mins by car) and easy access here. There is one shop there which sells snacks and drinks.","February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,OlenaPetrosyuk,"London, UK",,3,Couples,"The beach is itself is quite unimpressive, and definitely not a place where you would want to spend half a day. It is worth visiting however as a part of larger trip around an island. The area is ambient, and tranquil. Completely non-touristy, very unusual for Sri Lanka. You get to see the local lifestyle, rebuilding of the life after civil war. An interesting experience.","February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,sandysun2,"christchurch, nz",,1,Solo,Hardly could call it attractive don't waste your time I went on the bus and walked was very disappointed,"February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Niranga A,"Negombo, Sri Lanka",,3,Family,"Reaching Casuarina beach is a challenge, its about a 45 minute drive away from the city but the drive is scenic. Enjoy the views across the Jaffna lagoon when travelling on the causeway to Karainagar island. The beach opens to the public at 7am, we reached there bang on 7 and had the beach all to ourselves. Probably due to the time of year we were there, the wind was biting cold and the water was quite chilly. The sea is not the pool like calm that you would expect reading some of the reviews, it certainly has waves but the waves are not high and the water is not deep so you can go a fair distance in. My advice is that while this is a very enjoyable beach, its not fabulous enough on its own to warrant such a long drive from the city. Try combining your visit with other attractions in the area such as the Keerimalai hot springs, Dambakolapatuna, or maybe plan to have lunch at the Fort Hammenheil restaurant. But go early to avoid crowds especially on weekends.","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,srilankholidays,"Colombo, Sri Lanka",,5,Family,"Casuarina beach is considered as the best beach in the Jaffna peninsula It is about one hours drive from Jaffna. There is an entrance fee for vehicles to enter the beach area. The beach itself very different to normal sri lankan beaches. Instead of coconut trees you get Casurina Trees, hence they call it Casurina Beach. Another difference is the  the color of the sand it is also a bit different and it was very soft making it a pleasant experience. The best thing about the casurina beach is the ability to walk towards the sea for miles. The shallowness of the beach combined with no waves makes it an ideal bathing place.","January 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Gayan P,"Colombo, Sri Lanka",,1,Friends,This is a highly over rated beach with no one bathing there. It's rather out of the way and a boring place.  Far too hot. No shade and nowhere nearby to buy any refreshments or food,"November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Margaret G,"Colombo, null, Sri Lanka",,3,Friends,"it was so full of people that we didn't spend much time there, it is one of the safest beaches I think as it's not that deep and so calm","October 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,VIPULANANDA,"Colombo, Sri Lanka",,4,Family,"It was in a place called Karainagar where this beach is located.I was born in this village and am very happy to review this beach. As young kids we have been visiting this place where my Grandma used to live from Colombo for every school holidays. The sand was pure white then and now. There were no facilities then but I saw a small Restaurant and some shops at the beach.Water is not so deep so its not so dangerous for bathing. The famous Shiva temple similar to that of Tamilnadu, India's Chithambaram is very close by. If the beach is maintained well it could attract more tourists as it is a very beautiful place.","September 11, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Tania B,"Colombo, null, Sri Lanka",,4,Friends,"Looks like the beaches in Maldives, no waves just clear blue water the sand is white and easy on the feet. there are no such changing rooms. ladies will have to change inside vehicles. parking costs Rs.100 and you get shops around to buy soft drinks and water. try to go early in the morning as there will be less people and the water will not be warm with the heating sun.","September 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,ShiromiL,"Rathgama, Sri Lanka",,3,Couples,"I was not sure if I was missing the point of this place. The beach was peaceful because it was a week day, which was the best part about it. Would like to know if anyone has ventured into the water - it doesn't look welcoming ...","August 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Janaka J,Wadduwa,,2,Couples,It was disappointing to see this beach which is patronized by so many local tourists to be so dirty with so much of debris all over the beach! Long drive to get there is not worth considering so many other beaches to swim in around Jaffna!,"August 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Yoga C,"Dallas, TX",,5,Family,Waves are small and it is a clean. It will take about 45 minutes from Jaffna town. There are change  rooms and restrooms.,"August 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Niroshi S,"Colombo, Sri Lanka",,4,Business,"Its a long drive from the city, but the beach is breathtaking and very relaxing. You find few locals around with kids enjoying the warm and relaxing beach. You are required to pay a nominal fee to enter the beach. You can take a boat ride as well, i believe at a cost. This is indeed a very relaxing experience.","June 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628837-Reviews-Casuarina_Beach-Jaffna_Northern_Province.html,"Casuarina BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,213,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/20/d4/4f/cd/caption.jpg?w=700&h=400&s=1,Buddhinie T,"Colombo, Sri Lanka",,4,Friends,Casuarina is a lovely beach in jaffna. The sea is shallow not rough and you can walk a long distance. Like a swimming pool...nice atmosphere...nice place to relax...Dont feel like coming out of the water..,"May 20, 2014",0.0,0.0
