Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MoJadel,99 contributions,,5,Solo,"I visited this place and spent the whole day in that area. You will be amazed by the number of people inside and out. The are all moving like a current of water. Simply, you just need to move with flow and you will find yourself touring inside this narrow place. You can't stop as there are so many people behind you. If you are agoraphobic person, you may need to think twice otherwise you may get panic attack.","May 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MIRA,"Doha, Qatar",,5,Family,"Once you in Kandy I would recommend to visit this temple and take guide that he/she can explain you meaning, purpose of Buddhist philosophy and history. We did and it was great experience as for us as well for kids. Ticket cost 1000srk whta is about 3$ per person and guide around 11$ for an hour.","May 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LFennelly,"Horsham, UK",,2,Missing,"It was overpriced and over rated. Avoid the guides just say no. Busy, It was a lot of Buddas . Felt that the place just wanted money.","May 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,scarlett o,"London, UK",,3,Couples,I understand it means a lot to Buddhists but as a tourist it was a bit underwhelming. It costs 4000 r to get in for two and also you are expected to donate more money to just get your shoes back. The museum part was more interesting as they have a lot of old artifices and very old jewellery.,"May 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Andrew S,"Sheffield, UK",,5,Couples,"This is quite a magnificent shrine to Buddha, lots of colourful paintings, we were lucky enough to to see the monks enter the Shrine to the tooth through two massive metal doors. We went in the evening, be shore to cover shoulders (lady’s) and cover knees (men) I had to rent a sarong to be able to enter. Be a sure to visit the massive elephant, one of if not the largest taxidermy animals I’ve ever seen, a lot of history surroundS this magnificent beast.","May 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kipkem H,"Winnipeg, Canada",,4,Missing,Visited here with a guide (which is strongly recommended) during April 2022. The guide was good but difficult to understand during the ceremonies (which were crowded and loud) which we happen to catch. This lessened the experience of visiting. Did not help that the weather was very warm and we were still jet-lagged. A must see however recommend visiting here after visiting the Buddhist Museum as you can better appreciate what is in the Temple of the Sacred Tooth.,"April 29, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Paul B,"London, UK",,3,Missing,Unfortunately our timing was not right to see the display and the temple itself is a bit underwhelming - there is no reduction in cost if you do not see the display (which we were told was spectacular) - you have to leave shoes outside and then lots of walking around in bare feet - unfortunately it absolutely poured down when we were there so cut short our visit,"April 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Travelwithme,"Cape Town Central, South Africa",,5,Missing,When in Kandy one of the must-do visits. Interesting museum on Buddhism and holy temple with the sacred tooth.,"April 13, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,travelhunter54,"Nottingham, UK",,4,Couples,"Interesting highlight in Kandy, but a guide is required to understand the full history of the site and story. Great insight into the faith","April 10, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LetsGooooooo,"Portland, OR",,3,Missing,"No tooth will you see, but otherwise it's fine.   Probably even better than fine if you're Buddhist and you believe in the tooth story.","April 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Anna,4 contributions,,5,Friends,"Kandy was the most pleasant stop in my journey. The most connected place to travel either by road or train. There are intercity  AC bus, I would recommend one, comfortable and with zero stops with 3 hours journey from Colombo.  There are regular trains but you may want to check on the timing. To visit the points in Kandy, I hired Tuktuk. Cause during the  day time,  it is not easy to walk from one point to another. The evening is another story. Aja - 07116-95068, was the best local I met to drive me around. He was sweet, helpful, knowledgable but most importantly it charged fairly know I am an outsider. Within Kandy, one can visit the temple, national museum, botonical garden, tea factory, Kandy View Point, Buddha point.  It is a good location if you want to visit Dambulla, Nuwara Elliya or Ella. Hope you have a wonderful trip.","April 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tamanna F,"Abuja, Nigeria",,5,Missing,definitely worth visiting while in Kendy. Try to be there during the ritual to experience the tradition and faith the best.,"March 30, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,aarthee_jagan,"Mumbai, India",,5,Couples,"Planning the visit is extremely important- given the ceremonies & limited window when doors are opened. We hired a guide & got there around 5.45pm- just in time for us to enter the central premises & visit other shrines. Guide helped us navigate & explained the different parts of the temple in details. Some tips for fellow travellers- 1. The tooth relic is not for public viewing everyday- only taken our during ceremony. Instead we get to see the golden caskets holding the relic from 6.45pm in the evening. So get there on the right time! 2. Several shrines are present inside temple premises, like Crystal budhha, Hari Krishna, original manuscripts, museum & royal elephant memorial. Taking a guide is best to navigate & not miss out key sights. 3. Golden Canopy above the relic is not to be missed- stunning sight in the evening light! 4. Moonstone entrances, beautiful paintings & carvings- despite the rush, take sometime to admire the place. 5. There are some ground rules for taking photographs- No selfies, no photos showing back to the Buddha statues, etc. So be mindful of them, while enjoying the temple. Entry fee for SAARC members is 1500 SLR per person. Ticket counter is next to the temple on side of the lake. Would suggest so spend atleast 1.5hrs to cover the entire temple.","March 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Siddarth Negi,"Noida, India",,5,Family,One can visit in evening to view pooja ceremony. Different section hold scriptures and gautam Buddha idol. Tooth is placed in a secret  area so not publicly displayed.,"March 23, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,annigoth11,"Munich, Germany",,3,Couples,Very interesting place but you have to be carful with people who want to give you a tour or just do it without asking and then want you to pay a fortune in the end. Not the prettiest temple,"March 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JN Singh,"New Delhi, India",,5,Missing,"For Buddhist and non Buddhists alike , an important venerable place. Definitely worth visiting in Kandy. Shouldnt miss it. Try going there during the rituals to fully understand the religiosity and faith of the people.","March 21, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sunny G,"New Delhi, India",,5,Missing,"Visit in afternoon around 5pm,i was walking from my hotel to temple. So relaxing and great for meditation and to see history of Last king of Kandy.","March 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kolasa03148,"Atlanta, Georgia",,5,Missing,Had the most amazing experience in Kandy at this most sacred site.  Be sure to use one of the onsite professional guides to show you around and explain everything...guide may be a bit pricey ($20-$25 tip) but you cant learn about the temple without this vakuable resource. Out guide took us right up to the front of the line to peer into the vault containing the Tooth Relic.  I was told that this was unheard of and that we were so unbelievably fortune to be on front and to have seen the opening of the religious vault. The territory is absolutely amazing. Be prepared to show your Passport upon entry through the security check ooint iutside the temple area.  It is mandatory!,"March 6, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,TerryH,"Hertfordshire, UK",,3,Couples,Maybe our guide wasn’t very good here because I came out and felt largely underwhelmed by the visit. It also rained as we walked back to collect shoes. Busy location with little social distancing evident.,"March 2, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mickiet2002,"Boise, ID",,5,Missing,"We were very lucky that our tour guides uncle had worked here for almost 50 years. He was able to quickly move us around, he knew the sacred tooth was about to be shown, as there is only a 5 minute window each day, and he got us quickly through the line. He also knew the ways to keep us away from the crowds and still see everything. This temple is not to be missed and one of my personal highlights of my trip to Sri Lanka.","February 14, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DarioSaraB,"Rome, Italy",,5,Missing,"Really beautiful place, worth the price of the ticket and the time it will take to visit (quite a lot!). The atmosphere is great, locals consider it a very sacred place. Go dressed appropriately and, if you want to join the locals, in white.","February 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,haleyfunk,"South East England, UK",,5,Couples,"We met our official guide inside the grounds and he walked us around the whole temple pointing out the best places for photos, even taking a few snaps of my wife and I for us. The temple is beautiful and a great education into the history of Kandy and the story of Buddha's tooth. It was the weekend when we went so was busy with locals leaving flowers at every Buddha statue and burning incense which added to experience. Beautiful temple and great guide.","February 3, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MarkNewms,"Stevenage, UK",,2,Couples,"As a non Buddhist this place is quite underwhelming. Despite Sri Lanka being strict on covid, there is zero social distancing in a very crowded building. People push and shove past you in the queue and you're absolutely surrounded by people, almost as if covid doesn't exist within the walls. If you're conscious of covid, I would stay away. You have to take your shoes off, which I appreciate, however your shoes are then held hostage by a rude man behind the desk until you pay the ransom/tip. A nice building to look at and the lake nearby is beautiful.","January 31, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wolf3728,"Las Vegas, NV",,3,Friends,Visited the site today. The temple is nice but nothing that other temples don't have. The tusker museum is OK if you don't mind taxidermy.,"January 25, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,sleepybexhill,"Bexhill-on-Sea, UK",,3,Couples,"As a building it’s not the most inspiring. The old timber shrine is impressive, but there isn’t a great deal else to see. If you are a Buddhist, then I’m sure the place will mean a lot more to you.","January 24, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thisuraka V,4 contributions,,5,Friends,Its very religious and calm place to visit and very cleanfull place.its very beautiful temple.that culture is specil to sri lankans.,"January 20, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ramadama,"New Providence, NJ",,5,Couples,"This temple houses Buddha's tooth which is contained in 7 containers and behind a wall. Pilgrims from all over the world come to this Temple to pray and bring lilies. The artifacts, paintings, Buddhas in the temple are beautiful and wonderfully maintained. This is a must see site when in Kandy.","January 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Raveesha Fernando,"Wadduwa, Sri Lanka",,5,Friends,"The Temple of the Tooth in Kandy is an attractive place of worship for Buddhists in Sri Lanka. This is a place full of historical and architectural values ​​as well as religious and traditional values. There is also a very valuable museum that reflects the history very well. When visiting this shrine, one should be more careful about the dress one wears.In addition, there are many unique features that are unique to this place .So I see this as a must visit place for any tourist. When we went to this place there were not many people. Because at that time the Covid epidemic was slightly prevalent in the country. It should also be noted that the staff also handles travelers in accordance with proper health regulations.","January 18, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rashmini Disanayaka,"Kadawata, Sri Lanka",,5,Friends,"Undoubtedly, I note that Kandy is the proudest paradise city in the central highlands of Sri Lanka.  The Temple of the Tooth is the heart of the city of Kandy, which has a unique natural landscape of mountains, rivers and valleys, with large tea estates and a proud ancestral population. The Temple of the Tooth proudly preserves the name of the Tooth Relic of the Buddha.  The Kandy Maha Esala Festival is another important reason for the spread of this religious and ancient attraction in Kandy and abroad.  Kandy is packed with tourists from all over the world during the Esala Perahera.  The palace grounds, which cover a large area of ​​land, are further glorified by the King of the beautiful Kandy tanks. My invitation is to all of you and your family to come and worship and see and enlighten the minds of all those who have not yet seen this lovely place that a visitor to the city would like to visit again.","January 18, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DaisyP1960,"Lancashire, UK",,3,Missing,"We visted the temple as part of a two day trip with Sainas and Lovely Jubbly Tours. Temple itself is beautiful as are the grounds. The let down for me was the guide.who did explain that he had been unwell. But, it was hard to understand what he was saying and the story of the temple. The visit was better than average but not very good. Hence the 3 star rating","January 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kavindya,Sri Lanka,,5,Family,"The Temple of the Sacred Tooth Relic Sri Lanka popularly known as the ""Sri Dalada Maligawa""is one of the most picturesque and iconic Buddhist temple in the country.It is located in the heart of Kandy town surrounded by the lake.I think this is a must visit location  for all.The architectural splendor and the historical importance of the Dalada Maligawa are sure to amaze you as me.As well as before preparing visit keep in mind that the Maligawa is a Buddhist shrine and you will need to wear attire that covers your shoulders and legs.","January 17, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Wolszczak,"Warsaw, Poland",,3,Missing,"Nothing too special. From a historical point of view, worth a visit but have seen many more artistic and jawdropping temples. If on budget one can skip the bit more pricey entry fee and walk around the complex. The walk around the lake provided more then the temple itseld.","January 16, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Thambapanni Green Walkers Tours,"Colombo, Sri Lanka",,5,Missing,Everybody who visits  Kandy should visit this tooth-relic temple situated by the beautiful Kandy lake built by the last king. It is one of the main attractions in Sri Lanka and Kandy. Make sure to take part in the temple's daily religious ceremonies.,"January 16, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,HinaTravelsTheWorld,NY,,3,Couples,"It was an OK experience. You don't see the relic, just half second (if you are lucky) to see where the relic is stored. Note: I am writing this review after completing 15 days holiday in Sri Lanka; therefore, I have considered all pro and cons.","January 9, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dilushi D,16 contributions,,5,Couples,"Temple of tooth kandy, its the most important attraction in Kandy you have not to missed. Located center of the city, recomended you to visit during the spesific ceramony times. Then you will see the goldern cuscut ofthe buddha tooth relic","January 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,anglaisefrancaise,"Paris, France",,5,Family,We visited in the evening and were really surprised how much how much we enjoyed this visit. The photos you see really  don’t do justice to the beauty of the temple. The atmosphere in the evening light is also wonderful.  We really enjoyed our visit around the different areas of the temple. I was conscious of how tourists can be intrusive in such a sacred place but I felt a warm welcome as people guided us around or patiently let us past. It really was a lovely evening visit. I am guessing there are less tourists than usual so perhaps that helped but this is definitely not to be missed.,"January 5, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,T&K Grubenmann,"Bern, Switzerland",,3,Family,A temple is a place to relax your mind and worship but this temple has become overly crowded by worshippers most times. This place can be quite overwhelming to enter with all checkpoints and security. The organization of people taking in to the temple very poorly done. The history and the monument it self is magnificent.,"January 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,vinoe erda,France,,5,Family,A beautiful place with historical significance.  There is so much to see there.  Don't forget to check this out during your visit. My English is not very good I wrote using Google Translate.,"December 30, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,hers_07,"Chichester, UK",,5,Missing,"We were lucky to visit just before the full moon, It was filled with worshippers. Cover your shoulders and knees.","December 29, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Sylwia C,France,,5,Missing,"Last kingdom of Sri Lanka, and This is the Kings Palace. Have lot see. Anyone who comes to kandy surely will go there.","December 25, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Alice S,"Lund, Sweden",,4,Couples,"Hard to review. It is a place of devotion and spirituality for the local buddhists and it has an interesting history, the tooth. They don't show the actual tooth to the public anymore, maybe once a decade according to the guidebook. If you go here don't expect to we wow'ed by the tooth. I enjoyed the Buddhism history museum (included in the ticket) and the light during dusk outside. I found it interesting just to observe the local absolute devotion to a relic, real or not, (no offence intended) and the ceremony going on where you can glimpse the inner shrine for a moment. It is also interesting to walk through the museum of the tooth relic and read the signs inside the new shrine. It will cost you 2000 rupees to go inside + some tip to the shoe guy. Remember to cover your knees and shoulders (both men and women). I would say that if you find the local traditions and religion interesting it is a place to visit, otherwise maybe not.","December 22, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bori G,"Debrecen, Hungary",,3,Couples,"I was very excited going to this temple, but unfortunately it was a bit bad experience. The temple itself is amazing it’s true, if I have skipped this I would be sad. However there were some strange point: At the beginning few local guys came to us telling that my boyfriend’s trousers are too short we have to buy a blanket from them. The trousers end at his knees. We rejected as we wanted to see firstly how we can enter. Of course this was not true we were able to enter without the blanket too. (However these local guys followed us till the entrance). This is annoying. When we entered we felt that our visit is very limited. Every second moment there was an instruction like “not going there, that part is closed”ecc. we were unable to see the garden :( The worst experience was at the end because they asked money for keeping our shoes (we had no problem of course taking off our shoes, I have problem about the paying). We have payed already 2000 rupias for the entrance ticket and there is no information about the “extra fee”. The temple was nice and interesting however you cannot experience in full and fele good because of these small inconveniences.","December 21, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d317476-Reviews-Temple_of_the_Sacred_Tooth_Relic-Kandy_Kandy_District_Central_Province.html,Temple of the Sacred Tooth Relic,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SAKINDU,"Homagama, Sri Lanka",,5,Family,"This is a must visit place if you are a traveller, and in Sri Lanka. The sacred tooth relic of Lord Buddha is been kept here. Temple of the Sacred Tooth Relic is one of Sri Lanka's most popular and famous tourist attractions.","December 19, 2021",0.0,0.0
