Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Janetsjollies,"Cambridge, United Kingdom",,2,Missing,"We decided to visit Moon Plains after reading a review in a Sri Lankan Sunday supplement about this new attraction and it suited us as we have a 4 year old and it's very close to Nuwara Eliya.  From the article, we expected a natural wilderness, wildlife, including many bird species and culminating in a wonderful viewpoint.  Well, a natural wilderness, this certainly ain't.  The drive to the view point is through 3km of potato seed fields, farmed in an intensely chemical way, so much so that the stench from the pesticides they were spraying was often overwhelming.  This intense farming runs right the way up to the view point, a little viewing tower on top of a small hill.  The view from the viewpoint is absolutely outstanding however.  I counted 8 layers of hills and mountains through the morning mists.  Probably the best view I've seen in Sri Lanka but they need to find a much more attractive way of getting you to it","April 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,PiotrOlczak,"Nantes, France",,5,Missing,Fantastic views of the sri lankan mountains. Rented a jeep for 8000 plus tickets for 1000. Worth every penny,"April 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Highbrooms,124 contributions,,5,Couples,Opens at Sri-lankan 6.30 am!! and you will be taken by jeep to the view point where there are quite stunning views across to Ella and back to Nuwara Eliya and Hakgalla.  It is definitely worth getting up for a dawn trip.  This is relatively unknown but it is a realistic alternative to Worlds End at Horton Plains and very similar.  Thanks to our Driver Shammi who knew about this and arranged it.,"March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Anandha Arun J,"Colombo, Sri Lanka",,4,Missing,It takes just 10 mins drive from the Nuwara Eliya town...Once you reach the starting point you have to pay upfront for the jeep (2000 Rs per jeep which can easily transport 6 people) and a very nominal entry fee (atleast for locals) 50rs per adult and 25rs per child....a 20 min jeep ride through beautiful potatoes estates take you to the top of viewing area and the view is breathtaking....Definitely worth a visit,"March 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Ishar G,8 contributions,,5,Solo,I have been to world's end two times and I just wanted to try the new concept of moon plains. It's totally different from world end and we can see much animals than world and and seven mountains of srilanka as well. It's good for save time and not to be tiered of walking to worlds end.,"February 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,RHM63,"Oxfordshire, United Kingdom",,3,Couples,"New Attraction. The main attraction is the view of several mountain peaks (on a clear day - we were very fortunate despite the weather forecast to have brilliant weather). And if you are early enough (6.30 a.m), you can catch sight of some animal life (Sambur, Peacocks,Kites..if the sound of the truck does not scare them away!). You have to take the available privately run safari truck a bit overpriced for a 45mn drive. Personal vehicles not allowed due to pollution - not sure how the diesel safari trucks qualify over a hybrid non pollutant SUV. But one of the few things to do in Nuwara Eliya.Only access to location by private vehicle.","February 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,nir0sh,"Colombo, Sri Lanka",,3,Friends,"Moon plains is a newly established Mini World's end in Nuwaraeliya. It is situated at Potato seed farm-Seethaeliya. It is essentially need to have a private vehicle to reach there from Nuwaraeliya town as public transportation is not operated there.Though you go by your vehicle, to enter the Moon Plains you have to hire a safari jeep. It costs Rs 2000 for locals. After about 45 minutes travel you will reach the observation point. During the jeep transportation you are not allowed to get down. From this observation point you can view nine highest peaks of Sri Lanka except Adam's peak. But it happens in a clear day. In a misty day it is just a visit only. This is not an alternative for Hortain Plains.","February 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Reyanci D,7 contributions,,1,Missing,good place to visit but not much  greenish view  nothing to say i we colud  see some animals deers more,"January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,tharinduwije,"Sydney, Australia",,5,Couples,"This is the newest attraction in N'Eliya after Horton plains.Take the road near gregory lake & follow the sign boards.Some wild life is present (Sambar,Monkey,Eagles...).You can see 6 out of seven major mountains from the peak.A Must do!","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Nuwan C,1 contribution,,4,Couples,Great nature tour and nice view. Price was little high. They charged $25 per person. But we enjoyed lot on first day of the year.,"January 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Pradeeptha,"Sri Jayawardenepura, Sri Lanka",,5,Missing,"Probably this is a newly setup attraction. This is actually a potato plantation. Now they have set up a sight seeing excavation as side business it seems. You drive up to their office, park your vehicle, pay for the Jeep. Jeeps are all new (indian jeeps). We had about 10 traveling in our Jeep and the cost was shockingly low (not sure if it is so for the tourists however we did not see any tourists). The jorney to the plains is about 6 kms... its a gravel road and there are a few patches where it is bit scary. Views are beautiful. Eventually you end up at a viewing point, where you can climb up and see entire sri lanka (just kidding).","January 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Yamini K,"Mumbai, India",,3,Missing,"Moon Plains was suggested by our Travel Agent/ Driver and we really looked forward to visiting this place set in the beautiful Nuwara Eliya. The ticket cost is indicated as SLR 400 per head ( for Foreigners and Indians) which is way too high than the cost for locals which is SLR 50 per head.  Apart from that, there was a Jeep Fee of SLR 2000 which was listed with no clarification or details. Not knowing the local language and lack of internet access can be a major problem as we got ripped off totally indicating that the jeep fee is SLR 2000 per head which is ridiculous. Unfortunately there was no body around to help and just because we traveled all the way there and wanted to see the place we ended up paying SLR 7200 for 3 people , where as it should have been only SLR 3200.  And also we didnt get to see any animals apart from the occasional monkeys. Definitely good place but not worth it.","December 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Nasrin P,"Bhuj, India",,3,Missing,The tickets for admission was 400lkr then seeing we were not locals the jeep guy asked for 4200 lkr which was just quoted as they charge locals only 2000lkr finally we paid 2800lkr .we went at noon so did not see any animals according to the driver you see them post 4 pm,"December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Haythem H,7 contributions,,4,Couples,We were lucky the weather was sunny and clear. You could see the famous 7 mountains (don't remember the names:)). It is not very expensive. I wish there was a coffee place at the top to have a drink and enjoy the view,"December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,TweetyTraveller,"Colombo, Sri Lanka",,4,Friends,"This is few miles away from Gregory lake. There will be a farm in the and you have to ask for a jeep ride,  which cost around 3500 slr per 6 to 8 people. One you get in to the destination there is a view point, where you can observe whole Uva province in one go.","December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Ishrath,"Colombo, Sri Lanka",,5,Missing,"Be there by 9AM before the clouds start rolling in. Place opens up at 7AM. Come there earlier and you will notice wild life. Superb 360 degree view. You are able to see the Highest Peak (Pidurutalagala), 2nd Highest peak (Kirigalpoththa), third highest peak (Thotupola Kanda), 6th Highest peak (Great Western Mountain), 7th highest peak (Hakgala). Need to park the vehicle at entrance and go in a safari jeep... can get quite cold during the ride and it can get windy at the look out point ( jeep ride for locals 2000/= for six persons) The look out point, indicates the directions at which the above mentioned mountains are visible","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Dinesh J,"Colombo, Sri Lanka",,5,Couples,The best time to travel is before 10.00 Am. We can reach entrance of Moon plains with our own vehicle or hired but no public transportation. Walking is prohibited through Moon plains except the given area. Private vehicles are not allowed to enter here and we need to take Safari jeep from the entrance(cost about 2000 LKR). If we reach to the peak in the morning (before the mist) we can see 360 view of surroundings.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,Deepesh,"Galle, Sri Lanka",,5,Missing,"This place is just amazing with cold breeze and stunning views all around. If someone visit Nuwara Eliya, please do go see the beauty of this place. In my point of view, moon plains is better than horton plains. If you are lucky enough you will also see wild life there including leopards. But on the day of my visit, we couldn't see any. It was just amazing though. The driver who came with us was very friendly and he mentioned that the road is slippery if its raining but people even visit on rainy days. You also can experience a good off road tour ;) On the top most place it was so windy and freezing cold but we could see 360 view for sometime and suddenly it was vanished from the mist. Great experience!!!","December 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d9455355-Reviews-Moon_Plains-Nuwara_Eliya_Central_Province.html,Moon Plains,4.0,178,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0f/47/81/61/img-20170514-115515-hdr.jpg?w=700&h=400&s=1,RanjanaPerera,"Colombo, Sri Lanka",,4,Missing,"This is said to be the highest elevation in Nuwara Eliya. This place has 360 degree view covering 6 mountain ranges of Sri Lanka. This place is accessed passing the the Government Potato seed Farm at Sita Eliya. This place is open for Public since early 2014. However when travel here you will see these mountain ranges or can experience thick mist. We experience latter (fortunately or unfortunately). To visit this place drive in to Government Potato seed Farm and at the car park take a vehicle (these vehicles are like what is available in many wildlife sanctuaries -rate is Rs. 2000 + entrance ticket fee ) and drive uphill on a bumpy road. This place open at 7:00 am but if you like to see scenic view better try to select clear time with no rain/mist. As what I heard from the driver / guide, February- April would be a better time.","December 9, 2015",0.0,0.0
