Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Parakrama68,"Gampaha, Sri Lanka",,5,Missing,"It is very beautiful, quite and calm place to visit with peace of mind. Enjoy the place enjoy the place in the evening specially  full moon poya day.","April 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Felice D,"Naples, Italy",,4,Couples,"This place is Full of pilgrims praying in front of one of the several Buddha statues. Its atmosphere is mystic and intense. Of course the place is hot and crowded but it gives you a taste of real Sri Lankan life. If what you are looking for in a vacation is to deepen the cultural and social side of the place you are visiting, do not miss it! Tip: Bring socks because you cannot enter with shoes and the ground burns under the sun.","April 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ed W,"Ko Samui, Thailand",,3,Couples,We happened to arrive with over 1/4 million other people. Rubbish all over the place. Overpriced for entry. Didn't enjoy the place at all,"April 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,D W,"Colombo, Sri Lanka",,5,Missing,Wonderful place.Lord Buddhas sacred bone relics are placed inside this stupa.It is 200Km away from Colombo.,"April 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Frank1915,"Chicago, Illinois",,4,Couples,We visited this stupa along with others in the same area. Very large and interesting to see. The stupa was being cleaned and painted while we were there.,"April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Julien S,Switzerland,,4,Couples,Nice place to visit. Just don't forget to bring socks with you otherwise the sun makes the floor really hot. So it can be hard to walk bear foot.,"April 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,DilrukshiH,"Colombo, Sri Lanka",,5,Couples,"This monument which is of greatest importance to Buddhists all over the world, as it is supposed to have the most amount of Lord Buddhas relics. This stupa is also one of the tallest monuments of the world. Very well maintained.A must see for all, even if one is not a Buddhist due to its fascinating appearance. Make sure to dress appropriately as a mark of respect to Buddhism. Best time to visit the temple is early morning till about 11am & in the evening after 4pm, as the place can get very hot. Well worth a visit.","March 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,BlueWithFlowers,14 contributions,,5,Friends,"I really liked this place. The dagoba is huge! When we visited there was a kind of procession with lots of pelgrims dressed in white, which made everything even more impressive. You can't skip this sight if you visit Anuradhapura. If you walk from the big boddhi tree ro the dagoba, you will see lots of monkeys.","March 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jeff H,115 contributions,,4,Couples,"Interesting site to visit. A UNESCO site of historical value.  Need plenty of time to take every thing in. Water a must especially on hot days, but then when isn't it.","March 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Simon B,"Agde, France",,5,Couples,"As with all of the religious sites in Sri Lanka this is a 'shoes off' place, so do take thick socks so that you can enjoy the splendour without burning your feet. You will need to cover the knees and shoulders too, and remove hats. The history of this place is impressive and the dagoba itself is magnificent. You can get some lovely photos of this place from the lakeshore at sunrise too.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dan H,"Worcester, United Kingdom",,4,Couples,"Take socks, you're allowed to wear them so at least there's a bit of protection from the floor. Cover up - full length trousers or skirts.","March 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,George Hindmann,"Barendrecht, The Netherlands",,5,Couples,"If you visit Sri Lanka then you must come to this area and visit the Dagoba This magnificent white dagoba is guarded by a wall with a frieze of hundreds of elephants standing shoulder to shoulder.  The original being built in the year 140BC. Ruvanvelisaya was commissioned by King Dutugemunu, but he didn’t live to see its completion. However, as he lay on his deathbed, a false bamboo-and-cloth finish was placed around the dagoba so that Dutugemunu’s final sight could be of his ‘completed’ masterpiece. A limestone statue south of the great dagoba is popularly thought to be of Dutugemunu. There is a serenity to this area a respect that every person visiting this place should and must adhere too.  Please if you are not religious respect this area. It is a very special place.","March 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,UJawal B,India,,5,Friends,"Another Buddhist sacred place in Anuradhapura. Unbelievable creations of ancient king, this is so big and similar to pyramids. There are many peoples can both local and foreigners. This is calling as Stupa and Dagoba in sinhalees "" Chaithya "" around this shrine can see many kind of old ruins with interesting stories.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,JR Traveller,"Prague, Czech Republic",,4,Couples,"Its one of the main attraction within the park, so check it out. Take socks as its really hot to walk around without shoes.","March 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Mathias,"Oslo, Norway",,5,Friends,"I have visited this place several times! It is a remarkable place which have a special edge to it. It makes you think through your life and decisions. The locals go here during sunset and after, I suggest you do the same. You should do this to experience the local Buddhist traditions. And as a bonus you will not get blisters under your feet (you have to go barefoot here) because of the sun heated stones.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jeroen Scholten,"Middelbeers, The Netherlands",,4,Couples,"Beautiful Stupa, but not as white as most pictures show. We liked this stupa the most of all stupas and other sights in Anuradhapura. Anuradhapura it self is nice, but all the sights are so scattered that you never have the idea that you are visiting an ancient city. The local people are also living in between the ancient stupas and other sights. You can't blame them but it is a pity of the total experience. We liked other big sights as Sigiriya and Polonnaruwa more mainly because of this.","March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Ratna P,"New Delhi, India",,5,Missing,"Ruwanweli Stupa is an almost 2500 years old ruins of an ancient Buddhist monastery. It has been conserved well, though with many additions. This stupa has the teachings and history of Buddhism engraved outside the temple that are very useful for the visitor. The most eye-catching site is the size of the stupa and the statues of elephants at the base of the monument.","March 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,TorontoMusicman,"1,115 contributions",,5,Couples,"Quite large and impressive, this is one of the great sites to see Anuradhapura. It helps to wear socks as walking up to the stupa on the very hot stones and sand pathways can be very difficult in bare feet","March 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,lindav680,Minnesota,,5,Missing,"I would say that is one of the best place I've been in my life time. I've been traveled to many countries, many religious places, But I've never felt the same way as I entered to this holly place. When you sit in the around corner, facing to the dagoba, that view is mind blowing. And really good for doing meditation too.. I would love to be there again in my life time. Even though I'm not a Buddhist, I felt like I am blessed.  Never ever miss that place if you plan to visit Anuradhapura !!","March 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,AnaZad,"Miami, Florida",,5,Couples,"One of the impressive straps in Anuradhapura, stands out for being white. Loved the many Buddhist flags and the elephants-sculptures around the entire base; they are as big as live elephants :) symbolizing the level of respect to the place.","March 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kate S,"Philadelphia, Pennsylvania",,4,Friends,"This was our first stop in Sri Lanka and I wish I had known more history before we saw the sites.  The current remains of this ancient kingdom are spread out, making it hard to appreciate the whole of the kingdom.  Anaradhapura was coincident with the Roman empire and traded with the Romans as well as more distant lands.  I would strongly recommend a little homework or using a guide who can explain the history of Anaradhapura and Polonnaruwa before seeing the actual archeology sites.  Polonnaruwa is more intact but Anaradhapura is a temple/stupa/cave/tree here and there.  It is, in fact, the oldest set of Buddhist temples in the world and the best preserved ancient stupas.  Once I read more about it, I realized what a privilege it was to have seen these pivotal structures.  If you like history, this is a wonderful site but there are very few explanatory plaques and so you will need to rely on a guide or reading to understand the importance of each site.  The sacred bo tree may seem like an odd site but it is over 2500 years old and so revered that it is almost the Buddhist equivalent of going to the Vatican for Chrstians.","March 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,JJOH,"Macclesfield, United Kingdom",,5,Couples,"It big, it's white and very impressive. Sits in a beautiful park of majestic trees near to the Sacred Bo tree and the Brazen Palace. This is a place of huge significance to Sri Lankans and has a very spiritual feel. If you can wear white and remember to cover shoulders and wear long pants in order to respect the importance of this monument. Remember you will need to remove your shoes to enter so if you want to get up close then you should go early. If not, on a sunny day, the stone pathway will be pretty un comfy if not unbearable to those soft western feet that are unaccustomed to such things","February 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,chhavi,156 contributions,,4,Missing,"We found out the hard way that you can also enter from much closer to the stupa/dagoba than from the Maha Bodhi side. But, much monkey business en route to entertain, just really hot and sunny since you're not allowed to cover your head on the (long) path","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Jennifer S,"Melbourne, Australia",,4,Friends,"The bride and groom were being photographed in the fading light at the roadside. We were on our way back from seeing many pilgrims praying under the huge dome of the Ruwanwelisseya Dagoba. The couple's costumes were magnificent. As our vehicle slowed for a better look, the photographer swung round and indicated we should come over. We had already experienced the friendliness of the Sri Lankans several times, so didn't hesitate to accept his invitation. What we didn't realise was that he wanted us in the photo as well! The happy couple still seemed happy that we should do so, so somewhere in Sri Lanka, an American and an Australian feature in a prized wedding album.","February 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,chakru007,"Colombo, Sri Lanka",,5,Missing,Most serene of places to visit. a must visit-if you are a buddhist. beautiful at night against the dark sky with moon light.,"February 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dr. Dharshana Weerakoon,"Gampaha, Sri Lanka",,4,Missing,The People themselves should have their self control and discipline when they visit Buddhist places.,"February 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,shehamramiz,"Colombo, Sri Lanka",,5,Business,"A great monument built by the ancient kings. Amazing feat of engineering. No matter where you look from, the circle is so very perfect. Truly Impressive. Avoid very hot times of the day as the granite tends to get very hot","February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Gallo03,"Amsterdam, The Netherlands",,4,Couples,We cycled through the old city with our hotel the Ulagalle resort had kindly arranged. A super way to view many of the remains and visit the temple and oldest tree.,"February 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,marti j,Spain,,3,Couples,This Stupa is well maintained. Beautiful and peace full place. It is one of the inportant temples os Sri Lanka. The Dagoba is located in a park. You can walk around.,"February 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,JoshRosberg83,"Frankfurt, Germany",,4,Couples,One of many stupas in Sri Lanka. I mean the buildings look quite nice and it has its sense but if you imagine how much money goes into this and that many people in SL are poor then you get some ??? in your mind. Furthermore the fact that you have to take off shoes but you walk on normal concrete it's somehow weird and also disgusting.,"February 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,T Sumi G,"Melbourne, Australia",,5,Missing,"Ruwanwalisaaya, is one of the most respected temple we have in Sri Lanka. The Biggest in the island. We felt proud of our kings and being related to the ancestors. I am not sure today we have enough resources in Sri Lanka to build something similar to this. It’s amazing!!!","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,yabancikiz,"Istanbul, Türkiye",,4,Couples,"Beware: no hats or umbrellas are allowed, so if you're sensitive to the sun, plan accordingly. This monument is located in a park with beautiful bodhi trees and monkeys. Best advice: wear inexpensive flip flops that you can take off easily because you must walk barefoot at these holy places. Don't wear sneakers because 1)they are difficult to take off easily and 2)when it rains, they will be soaked and uncomfortable. Also, don't wear expensive sandals because of the rain/mud. The locals just wear inexpensive sandals and flip flops.","February 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Sghosh1967,"Mumbai, India",,5,Friends,"This is a real engineering marvel considering the same was made more than 2000 years ago. Its spread on a huge space and in the night with the lights on it looks grandeur. You will need to take off your shoes to come inside the premises, hence on hot days the floors can be heated, and evening trip may be better. One should not miss this if visiting or passing by Anuradhapura.","February 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,RonA_Plymouth,"Plymouth, United Kingdom",,4,Couples,"The temple was busy with locals when we visited, and felt welcombed to amongst them.Nice temple very interesting with a relaxed atmosphere, a place to collect your thoughts.","January 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,SDatta_Kolkata_13,"Bidhannagar, India",,4,Friends,"the place is kept neat and clean. many of locals visit everyday in the evening to offer prayers. well lighted. usually Srilankan buddhists offer prayer with white dresses well, body well covered(not much skin exposer) and white flowers.","January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Isuru Premaratne,"Gampaha, Sri Lanka",,5,Missing,"As a Buddhist I strongly believe in the Triple Gem. Actually I worship this gigantic dagoba rather than just visiting. Because it contains a huge amount of relics of Lord Buddha. If you are not a Buddhist, don't worry, see the wonder of this huge structure. Understand how the ancient Sri Lankan engineers had designed this dagoba 2000 years ago. The shape of the basement of the dagoba is an exact circle. Just go to the basement and look above. You can see the top of the dagoba. Have a walk around the dagoba and do the same at different points of basement. You can see the top. This means the top of the dagoba is centered exactly. Actually this is an engineering wonder. In the morning it's really difficult to walk on the floor because of the heat. It's better to walk during weekdays in the evening. Better if you can come around 3:30pm. When the lights start to light the dagoba it's really attractive and the environment is nice and calm. Don't forget that there's no protection or shelter in case of rain. Weekends mostly crowded. Full moon poya days are heavily crowded.","January 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,mohhuss,"Freising, Germany",,5,Friends,"A wonderful place with an outstanding religious structure, quite impressive. A must to see, very highly respected and holy for the Buddhism followers.","January 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Anantham S,56 contributions,,5,Missing,Ancient structure in its full glory. The view from a distance is great. Visit on less crowded days such weekdays so that you could leisurely enjoy the visit.,"January 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Dhanushka V,"Colombo, Sri Lanka",,5,Missing,"Everyone who visits this place should know that this is not only a tourist site but has great attachments/significance to local culture, history and religion. So please keep that in mind and be respectful!","January 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Thomas R,"Mena, Arkansas",,4,Couples,Our tour guide took us to Ruwanwelisseye  Ruwanwelisseya Dagoba.  We walked around the Dagoba which is interesting.  We were very fortunate they were having a Priscian to the holy tree.  They were playing the drums and caring a long cloth.  It was nice to see the culture of the people in Sri Lanka on our way out of the temple air we saw a huge flock of bats hanging from the trees and peacoks walking aorund.  I am not sure what raod we were on but preety cool.  There are monkeys in area also,"January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Amila G,"Colombo, Sri Lanka",,5,Missing,"This Secred Place is Amezing , without any modern day equipment lot of hard work has gone in to this , Having said so.  A Buddhist place of Worship is kept maintained Very badly , the surrounding area is full of Gabbage , not maintained , polythine bags , plastic bottles paper, after  used food parcels thrown All over.","January 6, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Kamal M,"Colombo, Sri Lanka",,5,Missing,"This is one of the biggest stupa that you must visit if your are in Anuradhapura, and you can get a nice view in morning as well as evening/night; better avoid midday as it will be pretty hot to walk.","January 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Uthpala W,"Sheffield, United Kingdom",,5,Missing,Went there as a part if my visit to the city of Anuradhapura. The historical attachment it has to the Sri Lankan culture is fascinating. The best time to visit is either early in the morning or late evening.,"December 31, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,Upul A,"Anuradhapura, Sri Lanka",,4,Missing,very sacred and relaxation place...you got nice mental relax and you can do meditation well . many people visit this place,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,232DeanM,"Bridgetown, Barbados",,4,Missing,Visited all dagobas and the ancient city. Unfortunately the weather was not favourable but we made it through the rain. An ideal trip for those Archeologically inclined. The children (8 and 11) were not too young to appreciate what they saw.,"December 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600739-Reviews-Ruwanwelisaya-Anuradhapura_North_Central_Province.html,Ruwanwelisaya,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/e6/2e/96/ruwanweliseya-anuradhapura.jpg?w=700&h=400&s=1,TilakDissanayake,40 contributions,,5,Business,We went to observe the four cracks in the Dagaba. Need speedy restorations for one and another too needs close observation. Rest superficial cracks. Many say restorations done by British  but my understanding was it was done by a Thero with Anagarika Dharmapala and Walisighe Harischandra against the wishes of the British. That is why they had to reduce height due to limited resources.,"December 18, 2015",0.0,0.0
