Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Lahiru D,"Colombo, Sri Lanka",,4,Missing,"If you want to see cricket being followed passionately with fun Premadasa is the place to be. Here you will find how Sri Lankans enjoy their cricket. The ""papare"" bands played continuously, and people dancing in the isles and on their seats and pretty much having a pretty good time... and the best part,.. unlike their bigger neighbours Sri Lankan fans will not get too upset by their team losing. The music will continue and the dancing will continue. They love their team to win, but having fun is higher priority... The facilities at the Premadasa are not the best. Getting to the ground can be a bit tough. For anyone looking to experience the Sri Lankan way of watching and enjoying cricket, I would highly recommend the A upper and B upper stands..","December 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dhruv8,142 contributions,,4,Couples,"Lovely stadium with a great location. We did not manage to catch an actual match, but certainly on a match day we could imagine the lively atmosphere.","November 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,John B,"Whitstable, United Kingdom",,4,Friends,"I imagined that the Cricket Loving Public would enjoy their Cricket but no idea about their Enthusiasm inspire of torrential rain during the ODI i went to watch versus the West Indies.The rain in any other country i have watched Cricket in would have put an instant Stop to proceedings and it was simply extraordinary to witness the efforts of Local Manpower to ensure that this Game was played if at all possible.And it was,eventually after 2 or 3 hour of on and off rain and i mean RAIN.The Groundstaff(nee ARMY) uncovered the Ground one last time(that is the whole ground!)and enabling the game to be concluded.And what a game it was.reduced to 26 overs per side the West Indies managed to post a reasonable total inspire of their disadvantage batting first.The Sri Lankan's set about the Modest Total in One day terms with relish but were eventually pegged back and it required a last gasp Free Hit Six to enable the closest of home Victory's.The ensuing excitement and celebrations were irresistible and i found myself dancing with delight along with the Local supporters.Few what a night to remember at the Premadasa Stadium,perfect for One day international Cricket.","November 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Oshan S,"Colombo, Sri Lanka",,4,Friends,Good seats. Crappy sarounding area. Awesome atmosphere Average food stalls Allows paper bands Nice view,"November 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Shreekant P,"Bilimora, India",,5,Friends,We go there to see the tests cricket match between india and srilanka. Nice stadium. Amd there india won the match. Also i meet #shudhir there.,"November 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Paul B,"Greater London, United Kingdom",,5,Missing,"It is was my dream to watch a Srilankan Cricket match in Srilanka, finally this ground paved me to fulfill my desire with great enjoyment with Srilankan spectators...it was noisy.. but I enjoyed it","November 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Don Anupama,"Colombo, Sri Lanka",,5,Friends,"The stadium is the brainchild of the late Sri Lankan president Ranasinghe Premadasa, who championed the development of this 40,000-seater concrete bowl, the biggest stadium in Sri Lanka. Opened on 2 February 1986 with a match between a Sri Lanka 'B' side and an England 'B' team, the stadium was built on swampland previously used by monks ferrying across to the Khettarama temple adjacent to it. If you are a Cricket lover, Must watch a match in R. Premadasa. Electrifying stadium around the world. Recommended to book a ticket at Grand Stand to have more fun.","October 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nafaiz,"Doha, Qatar",,5,Missing,Do you love Cricket? Never miss a match day on R. Premadasa. Electrifying stadium around the world. Book a ticket at Grand Stand,"September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,AHMED S,78 contributions,,5,Friends,Good place to c stadium during the matches . If test or one day matches are going it's nearby to visit . Great place to visit . Intl matches .,"September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tatu J,94 contributions,,4,Friends,Beautifully manicured lawns and bang in the center of the city.The open nature of the stadium allows passerby to watch the actions in the stadium.,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dimpoo1971,"Mumbai, India",,4,Missing,it was totally empty but looking very nice and beautiful.. enjoyed clicking the pictures at will and without any hassels..,"September 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,vasi66,"London, United Kingdom",,5,Missing,beautiful place not to miss. had lunch with friends in the restaurant. it also has a fish aquarium built on the ground covered with glass. you can walk on the glass. children would enjoy this,"August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Blowerp,"Galle, Sri Lanka",,5,Missing,"T20 vs Pakistan was fantastic. Corporate box seats for under $10 and atmosphere was electric. No booze in the stands was a surprise as was being sent back and forth by well meaning staff who had no idea where the corporate boxes were, but did nothinng to dampen the experience.","August 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Amila Perera,"Gampaha, Sri Lanka",,3,Friends,Great place to watch matches ... not the cleanest washrooms and the parking is not safe either. watch out for your stuff and come prepared for high temperatures .,"July 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Geo_Rox_123,143 contributions,,4,Missing,"Was really expecting an electric atmosphere. However, at the ODI a few days earlier there was a riot. As a consequence there was a massive police and army presence. I think this put off a lot of locals from coming. I could see that from what atmosphere there was it would be really good with a full stadium (or even half full!). I would  recommend getting seats in a corporate box. We booked seats in box A15 online (the website looked really suspect, but it was legit). It had a room with glass walls that was air conditioned, a TV to watch the game on (useful for replays), and an outdoor balcony to get closer to the action. Half a pint of beer was Rs150 and a hot dog was about Rs120.","July 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,DJ123Mumbai,18 contributions,,4,Missing,"Good one. Well maintained. Understand that only few cricketers are statying in Colombo.Its always better to go during he match,","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Danushka M,"Tallinn, Estonia",,4,Friends,The largest cricket stadium in Sri Lanka with floodlights. It is always fully packed whenever Sri Lanka plays.,"July 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,salimmmtz,"Colombo, Sri Lanka",,5,Friends,"The Biggest cricket Stadium in Srilanka Which has host all major tournaments in Cricket World including T20 world cup final which was held in 2012. The stadium is located in Colombo - 10 which is easy accessible via taxi, tuk tuk etc.. The Stadium was recently renovated with great seating and other facilities.","June 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sandhya P,India,,4,Friends,I liked the grandeur and the architecture of the Stadium. Would be lovely to witness when some matches or performances are going on.,"May 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,John D,7 contributions,,5,Friends,"This stadium was fantastic the seating is done great.The atmosphere was out of this world. Music,cheering and singing.If you want to go and see a game where everyone is passionate about sport this is the place to go and watch it. CHEAP BEER :)","April 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SriPam,"Colombo, Sri Lanka",,4,Couples,This in fact is the only stadium in Colombo they have D/N matches. Stadium is one of the best in Sri Lanka. But accessibility and parking is one of the biggest issues,"April 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tharindu K,"Kandy, Sri Lanka",,4,Friends,"I was there couple of times while working as a journalist to cover several matches, and the most unforgettable experience was at the ICC T20 WC held in Sri Lanka and I got the chance to visit their several times ... ground was packed and it was all exciting .. I wonder how they fit in so many people to this venue .. ground quality is good though there are room for some improvements ... but I think its one of the best venues for Cricket in the world !!!","April 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,dilunzone,"Colombo, Sri Lanka",,4,Friends,"I've watched over 10 matches (ODI & Test) in this ground and the only sections i haven't tried yet are corporate boxes. View from each section is perfect, despite of whether you are on upper or lower.. But my personal favorites are A and B.. Grand stand gives you the perfect-straight cut view and believe me, the ticket worth it all.. but i prefer a little more angular view :) Food choices normally be hotdogs, pork chops, rolls, french fries and drumsticks. ice cream and beverages would be beer, ice tea, redbull, and other soft drinks (pepsi, mirinda etc). But you can always buy some wade and packed food like biscuits, tipitip  sort from near by shops, but i highly advise to STAY AWAY FROM some STREET FOOD! (sorta have few bad memories :P ) Always had the best live match memories in this stadium and it all so much fun!","March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Neo_In_Matrix,"Mumbai, India",,5,Business,"In True sense... you feel like you are in a country who Lives Cricket, Drinks Cricket, Eats cricket and also sleeps with Cricket. Nice Stadium. Good International Finish and Looks, Overall a Pleasant Experience","March 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mehul,"Ernakulam, India",,5,Friends,I had been to the premadasa stadium during the icc T20 cricket world cup matches. It's a good stadium with really good seating arrangements. It's a perfect venue for international cricket matches! They've done a good job with the floodlights!,"February 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,President292,"Birmingham, United Kingdom",,4,Couples,This stadium is used for all Sri Lanka ODI's. Access to all facilities inside the ground is quite good. The problem is getting in in the first place. The area is absolutely teeming with the locals. If you get lost trying to get to your particular area there are plenty of people willing to help you.,"February 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Dipeshkumar,"Surat, India",,4,Missing,"This is the only international cricket stadium of colombo,one must visit who are cricket lovers ! Most of the international cricket matches including of cricket world cup are played here ! so one must visit this stadium","January 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mukesh S,"Kathmandu, Nepal",,4,Solo,"So nice to visit this place and allowed to be in even without any matches. My boy was so eager to be there and we attempt to get in and succeded. Huge and well maintained statdium - though I didn't like the surrounding settlements outside the stadium area. It was so narrow roads, people playing and crowdy settelment, which I find is an obstacle for people movement in and out of stadium, especially with vehicles.","January 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kjw27,"London, United Kingdom",,4,Couples,Easy to get to by tuk tuk but expect to pay more going back after a match! Nice ground and got to watch the cricket despite rain early on,"December 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Maxalex53,"Stoke-on-Trent, United Kingdom",,3,Couples,"Good atmosphere, poor refreshments on offer. Could have felt intimidated by the surrounding area and the majority of spectators were Sri Lankan but they were all very friendly. Plenty of tuk tuks available to get away after the game","December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,T1NT1N,"Bondi Junction, Australia",,4,Missing,"We went to the odi game last night (dead rubber) the atmosphere is great the sheer noise of the crowds is just fantastic. We splurged and brought tickets(online in sydney) in the A23 upper corporate box which has airconditioned indoor area (with tv 15sec delayed broadcast) and an open air balcony. You may want to get there early to get the outdoor seats, we asked  to move to the adjacent boxes A21 which is the view of the pitch (at a slight angle) I prefer. The attendant was very helpful and obliged and also checked a couple of times during the day/night to ensure we were happy. would recommend to see a game here. I would suggest that you bring your own lunch with you as I could not find  much variety in food nearby. That said the beer is around $2 and Keells hotdog $1.25 which is good value","December 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,LondonClaireW,100 contributions,,3,Couples,"It's a big stadium, but the stairs in places are shockingly bad. The authorities allow people to sit/stand in the aisles, which is dangerous. The seats aren't very comfortable, and the toilets are pretty uninviting. That said Lion beer was only 200 rupees and I recommend the fresh pineapple sellers who come round selling half a pineapple for 100 rupees.","December 14, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Heather W,"Bransgore, United Kingdom",,5,Friends,"Had 2 brilliant days watching the cricket. The atmosphere was great, even though England lost both the games we went to.","December 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Trueblew9,"Tyne and Wear, United Kingdom",,5,Missing,Watched the first two matches v England. Friendly helpful staff .Brilliant sri lanka supporters £10 a ticket for the upper level were not ripped off for food/drink.just a shame we could only be there for those two matches,"December 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kulasangar G,"Colombo, Sri Lanka",,5,Friends,"I would say, this is one of the greatest and loveliest ground all over the world which could accommodate nearly 40,000 spectators. It's situated just within the heart of Colombo. To talk about the ground, it's filled with seats with small gaps in between for the air and the newly built stands for the 2011 WorldCup enlightens the ground even more. The heartwarming scene would be during a Day-Night match, you could see the sun setting behind the stadium as the lights comes on to the play which would be so beautiful for a snap.","November 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Adhil I,"Colombo, Sri Lanka",,4,Friends,A good cricket ground and the standards have been increased after 2011. A beautiful stadium in the middle of Colombo. Except the roads and traffic getting there everything else is perfect. Only thing that is missing is a swimming pool.,"November 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sanjeewa Anthony,"Colombo, Sri Lanka",,5,Missing,This is the Best Cricket Ground in Sri Lanka. Pitches are excellent to derive a result. Ground facilities such as toilet can be improved. Only problem here is parking.,"September 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gavin2009,"Pannipitiya, Sri Lanka",,5,Business,"When a big game happens parking is a mess, better come in a tuk tuk and return same way don't bring your car, Average facilities but cant complain, Very congested area with a lot of street hawkers particularly when matches are being played, Capacity 60 thousand spectators, Can play day night matches, Good covering in all areas to stay away from the sun, well if it rains it does not help the game, entrance tickets change from time to time as per Cricket board decisions.","September 19, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,4,Missing,This is the place to watch Srilanka play cricket.The place will be full with people and noise.If you are a cricket fan or not and in Srilanka when the local team is playing you must come enjoy the match and have some fun.,"September 2, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Crazy_Andy1512,5 contributions,,4,Couples,"Premadasa Stadium is a historic place for all the subcontinent cricket lovers. This is where Murali unveiled his magic for years. They have a small galleria for history lover, and the cafe is very famous as it is frequented by Big guns of Srilankan cricket, current and former. It's an awesome place to be just to get the feel of all those epic moments on the ground, although ground itself is not in such a good condition.","August 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Umesh R,"London, United Kingdom",,5,Solo,"R. Premadasa Stadium is an amazing place, if you love cricket like I do, then this place is a must visit during your visit to Sri Lanka. The atmosphere in this ground is electric and you too will end up screaming, shouting and dancing along with the crowd!","August 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nigel D,"Newcastle, Australia",,5,Missing,Watched south Africa smash the sri Lankans but the atmosphere was awesome. With thousands of dancing chanting locals supporting their stars it was a fantastic experience. Don't buy the cheap seats at 100R. Go for at least 500R. Also make sure to sit on the western side. The sun blasts into the eastern stands all afternoon...,"July 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Guharoy,67 contributions,,4,Couples,"We visied when,Sri Lanka had just been crowned the World T20 cricket champs after winning their finals against India at Dhaka, Bangladesh. The upkeep and maintenance of the ground is with the Srl Lankan Airforce, who are doing a commendable job. The playing area is lush green and the stadium chairs are brght yellow and grey all numbered, the scoreboard is manual, could not notice any electronic scoreboard.The commentary and press box is glass covered and air conditioned. Premadasa hosts ODIs and T20 cricket matches.A proud possession for a proud cricketing nation.","May 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,drshahanaz,"Kochi (Cochin), India",,3,Couples,"Well,There was no match going on,but still I insisted to visit the stadium.Its worth a visit only if u have some cricket mania.Clean and well maintained.","January 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Prashanth P,"Muscat, Oman",,5,Solo,"Looks very simple, unlike other stadiums in India or UK. From outside you can see whats happening inside, no barriers as in other stadiums.","January 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Paddy,"Darwin, Australia",,4,Friends,Watched the 2011 WC match between Pak and SL and the atmosphere was just awesome. SL crowds are the most well behaved and fun loving too in Asia and it makes for a pleasant experience.,"January 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tharindu W,"Panadura, Sri Lanka",,4,Friends,"I have been to R. Premadasa stadium a few times to watch international cricket matches. Last time was during the South Africa tour to Sri Lanka. Ground is large and has the capacity for a crowd over 30,000. Good view can be expected from Grand Stand, A Upper, B Upper blocks as well as C and D Upper Blocks. A Lower and B lower will give you close action to the stadium. C and D lower blocks will not have seats and just the concrete seating with no back rest which is not comfortable. Always make sure you go to the grounds well in advance if it is an International cricket match with Sri Lanka as it can be a huge crowd and getting in to the ground can be a nightmare. Last time we had a terrible time getting in as we were late. If you drive to the place, parking can be difficult as well. Unless you go very early you will not be able to park in official park. You can park close to grounds in the roads of Maligawatta. However beware that the residents will collect money from you for parking (about 300Rs) and do not try to argue with them as the neighborhood is not friendly. My advise is to take a tuk-tuk or taxi if possible. During a cricket match, food, drinks and beer stalls will be available in all stands also the music. If you know what cricket is, this is a must see place during a cricket match as the atmosphere will be really festive.","December 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g293962-d3548025-Reviews-R_Premadasa_Stadium-Colombo_Western_Province.html,R. Premadasa Stadium,4.2,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mands1971,"London, United Kingdom",,4,Couples,"we went hoping to have a look inside.  when we got there there the B&q team were playing they let us in to have a look with a security man, we watched for a couple of minutes then left, worth a visit for any cricket fan","December 1, 2013",0.0,0.0
