Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Joe C,"Brighton, UK",,5,Family,"Lovely beach but be careful spending too much time in the water, particularly up by the island. Ear infections and stomach bugs are common due to the filthy water that flows out of the river there.","October 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,nrm77,"London, UK",,4,Friends,"I was at the Weligama Beach in Weligama for a few days in February. I was staying at the near by Ahangama, and it was the closest popular beach to my hotel. The beach is very beautiful, great sunsets over here, and some fantastic beach shacks. It is a very popular beach with surfers. The only thing to be careful about is that the water currents here are strong and can pull you in. So please be careful when you go in the sea, it can be dangerous despite the life guard presence.","October 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Emalsha R,"Weligama, Sri Lanka",,5,Friends,"I originally from Weligama, so I know this is one of the best beach you can find in Southern Coastal to enjoy your day. When you come to the beach you can see the whole Weligama Bay and if you like you can enjoy the sunrise as well as sunset in this beach because both scenery add extra beauty to Weligama Beach.","October 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,ransika2003,"Colombo, Sri Lanka",,5,Family,The beach next to Fisherman's Bay Hotel is very quiet and is an excellent location for bathing. It is well covered with a reef as such the water is calm and is safe for even small children. There are a lot of fishing boats anchored around the place and the water is shallow. The sun goes down by 5pm and there is not much crowd in this part of the bay as it is mostly used by the guests of Fisherman's Bay hotel.,"September 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Fiona,"Melbourne, Australia",,4,Couples,Lovely white sand palm trees and aqua blue water. Only thing I didn't like was in some parts there was quite a lot of litter in the scrubland.,"September 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,fromSouthampton,Hampshire,,4,Family,"Huge beach with pretty clean sand, not too bad waves and excellent sunsets. Nice to walk along the strand line - not too much plastic.","September 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,FMC747,"Melbourne, Australia",,5,Family,Learnt to Surf on this beach.  Beach had endless waves rolling in.  Lucky our surf instructor from the Lions Rest Hotel was awsome.  Boards on top of the Tuk Tuk. There are a number of surf schools along the beach.  Waves were great.,"September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Sue R,"Bournemouth, UK",,5,Couples,We stayed at the Marriott and had a beautiful view of the whole bay. Its a lovely beach for strolling in the shallows and seems reasonable clean in most parts.,"August 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Robyn Pickett,"Invercargill, New Zealand",,4,Family,"Here's some facts about the beach. It's a safe beach, where the waves are perfect PERFECT for surfers of all levels. There are shacks aplenty where the ""Surfing Boys"" base themselves and they are looking for your business. Note:  If you a beginner surfer and want a board only, choose one with one fin, not three.  You are likely to loose one in the surf and they will charge you for it.  They know this, you probably should in advance.  To avoid ""hidden"" extra costs go with a surfing lesson. The sand is white and in places clean.  In others it is scattered with dead fish. There are a few restaurants overlooking the beach and sea, but not many. The water is so very warm. At night time towards the end of the beach where the Marriott Hotel is massive night lights come on, pointing out to sea allowing for night surfing. A thought has to go out to the devastating tsunami wave which once took out this beach and everything close by. It's a HUGE beach and maybe that's why it doesn't rate for non-surfer me as a beach to sit or swim at for any great length of time.  For me it just didn't have that more intimate, idyllic feel to it.  Thankfully there are lots of beaches like this in close vicinity so you can pick and choose depending on how you feel if you base yourself at Weligama.","August 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Hasan R,"Singapore, Singapore",,5,Family,"We Stayed at the Marriott, amazing beach, so clean and so little people, it feels as though the beach is all yours.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Pmjworld,"Boston, MA",,4,Couples,Crescent shaped idelic and quiet beach that has wide expanse of beach area for quiet walks in the early morning or late evening to experience the gentle and rhythmic beauty of the ocean waves.,"July 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Bee,"Lagos, Nigeria",,4,Family,"Really nice beach.   Not at all crowded and you will find surfing teachers and instructors available for a little fee. I found the beach to be clean. While not a clear beach, the white water waves are nice and debris free. Opportunities exist for jet ski, surfing 🏄‍♀️","June 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,TrotaAye3,414 contributions,,5,Missing,It’s a great beach for surfing and you can go for a nice run along the beach.  I saw some turtles hatch which was a big u expected surprise. If you stay at Surf N Lanka the guys can not only teach you how to surf but also teach you how to play cricket!,"June 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,hall3195,"Melbourne, Australia",,5,Couples,The beach is a beautiful beach to swim at.    The water was beautiful and clear and warm.    Do yourself a favour and come here,"May 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,reviewerel8,west sussex,,4,Couples,"This is a nice beach but there is basically no shade on this beach, be cautious of the hot sun! The waves are sometimes rough so be careful with that too..","May 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Natalie G,"Brisbane, Australia",,4,Couples,"Weligama Beach was much quieter than going to Mirissa or Una. It isn't lined thickly with restaurants and bars. We rented some surf boards and got a 2 hour lesson, it was a good beach to learn to surf in and the guys who gave us the lesson were really great and patient with us. We were a group of 10 and they were awesome to pay attention to all us. I liked this beach very much,","May 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Max J,"Colombo, Sri Lanka",,4,Couples,"A clean beach very popular with surf boarders, especially beginners at this time of the year. Plenty of sufing schools with qualified teachers dotting the shore. A great place to relax with a beer (there are small restaurants serving it right by the beach). Two areas are demarcated for parking of colourful fishing catamarans.","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,dilkie Umagiliya,"Colombo, Sri Lanka",,4,Friends,Lovely beach for walking and night life. Lots of bars and sea food restaurants. Surf clubs plenty. Safe for children.,"May 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,5,Friends,Very expansive clean beach particularly the Beach front of Marriot Hotel. Ideal for surfing and swimming.Fishing boats too can be observed as an added experience. Ideal times morning or towards evening.,"April 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Aydan A,14 contributions,,5,Couples,"The Weligama beach is a great place where you can learn to surf. At the beach a lot of small surfing schools and places to rent  surf board and other equipment. There were not a lot of people swimming in the ocean, I suppose because of the surfers. The beach is for sure a place to visit.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Dan l,24 contributions,,1,Couples,"Was dissapointed by merissa so moved on to weligama beach and it wasn't much better, reminded me of kuta beach with lots of hawkers, pop up bars and surf schools. But less physical distance between the sea and road to fit it all in. The sea was in and it had swept all the trash from these places into the sea. I saw paint pots, wood pallets and metal sheet in the water. The beautiful images you see of this beach on the internet muat be very old as there is now a marriot hotel that looks like an inner city apartment block and lots of rubbish running along it's length.","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,TravellingTwos,"London, UK",,5,Family,"Escape the hassle and hustle of Mirissa and walk along Weligambay beach. This is definitely a better experience and nobody hassles you here. Just take your time to enjoy a walk or a swim. After all, you're on holiday..?","April 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,iverge,"Toronto, Canada",,5,Solo,The water is super warm and the sand felt so soft under my feet. Beach offers surfboard rentals and lessons. The waves are perfect for surfing and swimming never rough. There are some wild dogs on the beach they are super friendly and love affection and maybe a treat ;),"April 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Animesh T,7 contributions,,5,Solo,Great surf spot for beginners. Most of the people do one-off lessons but some shops have surf camps as well.,"April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Barbara M,"Stafford, UK",,4,Couples,"A lovely long, flat, walking beach that is still has a fishing village feel despite the multitude of surfing schools. At the western end is Fish point with all it's stalls and restaurants.","April 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,janasek007,"Prague, Czech Republic",,5,Friends,"this beach is perfect for surfing, but less good for the relax, better beach for relax you can find in MIrissa","April 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Roadnforks,"Bengaluru, India",,5,Couples,Must visit! Options for water sports and surfing are plenty. There are sea view hotels that you can check into. It's worth.,"April 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,tejasparekh3,"Mumbai, India",,4,Friends,great for surfing. has some high end hotels and clubs right on the beach. it is less busy then Melissa,"April 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,James M,"Portsmouth, UK",,4,Solo,Big beach with lots of surf schools and surf rental places on the beach. Good place for learning to surf.,"April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,gmxbrown,"Singapore, Singapore",,5,Family,The Weligama beach is ideal for families and we spent a lot of time on the beach and in the water. The surf is relatively gentle and the water is not very deep.,"April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Filip D,"Prague, Czech Republic",,5,Family,"Nice quite beach, where is many beginners for surfing, small waves. Not so many hotels, some small ""restaurants"" and great restaurant in small hotel Weligama Bay Resort (not in Marriott).","April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,arinds,"Noida, India",,5,Family,"The waves here makes it a good place for learners. Its a very calm and cozy sea, nice flat bed white sand.","April 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,A L,"Sydney, Australia",,4,Couples,This is a big open beach with surf good for beginners. One end of the beach has pretty boats and emerald water - great photos.,"April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Mark L,Manchester UK,,3,Solo,"The beach stretches off from the town for several km. The area near the town is cluttered, first with fish restaurants, then with a ridiculous number of wall-to-wall gazebo ""surf schools"", and finally the hideous slab of the Marriott - all of this new since I last visited in 2011, when it was quiet and delightful.. Get beyond all that though and there's always a pleasant breeze to keep you cool. I don't surf but the bay is level, shallow and sandy, great for swimming, even for small children. Also down this far end of the beach are some pleasant out-of-town guesthouses with beach access, so have a wander and see if anything appeals.","April 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jurriaan,"Amsterdam, The Netherlands",,5,Couples,"Best surf school at Weligama beach! Heshan is the teacher/owner of One Love Surf Camp. A very friendly, relaxed and good teacher! We highly recommend this surf school. He taught us the basics of surfing. Very reliable and good surf school (fair prices)!","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Marlon M,"Colombo, Sri Lanka",,5,Friends,One of the great beaches in Sri lanka to surf .. Highly recommend for a beginner who likes to surf as the waves of this place is a good start for you to learn surfing  .... i recommend love bar surf camp a guy call Heshan was the one who teached me and ever since i met him i have taken many of my foreign friends .. A very good teacher and a very friendly person ... however if you want to take a dip i recommend you to stay in the shallow and not go too deep as the current can get a bit strong .... a very relaxed beach with beautiful people around .... a chill beer in the evening is highly recommended,"March 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,callaway19,"Formby, UK",,4,Couples,Welligamma beach is a nice clean area which allows for easy swimming and is popular with surfers. Some fishing boats and fisherman may be viewed launching their vessels and their catches at early morning. A nice walk to a small private island which is now a very exsclive bed and breakfast venue.,"March 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Starnurse2,"Crowthorne, UK",,4,Friends,"A lovely long stretch of beach with many surf shacks and schools along its length.  Plenty of snack bars too, and local fishermen to watch the time slip away whilst enjoying a Lion beer!","March 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Jan Madman D,"Sumperk, Czech Republic",,4,Family,"I like this place. It´s calm, mostly it´s clean and most important - there are waves which you can surf on anytime all day! I spent here 10 days recently and now Im only thinking how to get back:) Im givin only 4/5 because sometimes the beach can be dirty after the rain or at ""non touristic"" areas.","March 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Chamila E,1 contribution,,4,Friends,We came to Weligama beach for sea bath..Its a safety  plase for swimming and surfing. There are low price rooms to stay.,"March 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,spathodea,"Colombo, Sri Lanka",,5,Family,"Awesome beach .... it's been overtaken a bit by the European style of using beach sun beds and it was a bit difficult to find a square inch to out a towel on the sand and it has been inundated by a ridiculous amount of surf schools,  however the beach and the water itself were lovely. Just be a bit careful as there is no separate area for swimming (unlike most areas of the world)  and you are constantly watching out that a surf board doesn't take your head off... there are however nice swimming beaches close by that are more secluded ... it's just a shame because the bay beach is really lovely","March 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,IngelaTisen,"Stockholm County, Sweden",,3,Family,Would stay here though if I don't need to be close to surf. No restaurants along the beach like in Mirissa that has SO much better atmosphere....,"March 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,sarahholt43,"Portals Nous, Spain",,5,Couples,There are lots of Surf Schools along this beach which is a superb venue for beginners to learn to surf.,"March 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,Stefan H,"Vancouver, Canada",,5,Family,"A lovely long beach with surfable but not punishing waves. Lots of surf schools. Sand that goes a long way out, so you can recover after your repeated falls. This has to be the easiest place to learn to surf.","February 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g612380-d13335957-Reviews-Weligama_Beach-Weligama_Matara_Southern_Province.html,"Weligama BeachUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.0,234,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/b3/25/73/beach-area.jpg?w=700&h=400&s=1,_thekevincorrigan,"Dublin, Ireland",,5,Family,Beach has something for everyone party central on one side and quiet family accommodation on the other.,"February 19, 2018",0.0,0.0
