Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Schomo,"Zurich, Switzerland",,4,Solo,We went there as it was in the way to our hostel. It's good to see and it would be even possible to swim in it - even though this is not recommended,"January 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,ashish,"Bengaluru, India",,5,Family,"Ravana's Waterfall (free) is also place one can spend more than an hour. It's loud waterfall which rocky access where you can get sprayed with fine mist. Don't just take pictures from road, get on rocks, touch the water, get sprayed! Enjoy the corn on cob and fruit platter on road side.","January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,CockneyRed,"Ibiza, Spain",,4,Family,"Easy to find along the main road, it's well worth a short stop to take in this natural wonder of nature. The views across from the falls are worth a stop in itself","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,swapca2610,"Hyderabad, India",,5,Friends,"These falls are just beside the road and you can stop by to just view the falls or have a bath in it. There was enough water to enjoy a bath in the water fall. But do watch out on rainy days, not always advisable to have bath","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Prasanna_Ariyadasa,"Naha, Japan",,4,Missing,"It is situated in Ella, Sri Lanka, which is my home country. it is a beautiful waterfall though not a very big one.","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Edward Patrick Johnson,"London, UK",,4,Couples,"If you are lucky enough to pass this on the route into Ella, get your driver to stop. You will only need 5 minutes, so to watch a swath of amusing locals and tourists scream and shout as they shower under the freezing cold water of the famous water fall spout. Unless you really want to p3ss off your driver and your wife, don't join them, as it leads to a clammy and therefore uncomfortable journey to the top of the high street.","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Stefan W,"Bemmel, The Netherlands",,3,Friends,"We wanted to go there. But it is on a private estate so we could not go there. It was not very clear that that was the case, and the locals where not that helpful.","January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,SinceZermatt1985,"Avoca Beach, Australia",,5,Family,Take a leisurely walk along the railway tracks to the top of the falls. Plenty of photo ops. A train will pass about every hour to 90 mins for extra photo and video moments,"January 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Kathy241064,"Perth, Australia",,5,Couples,Worth the effort (walk). Almost had the place to ourselves. Pretty.  Once we arrived at the top a local guided us part way down the face and then up the opposite side of the valley to a great  viewing point.,"January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Osakachero,"Osaka, Japan",,4,Friends,Cool but not as cool as I expected.   Was told you could swim here but I’m pretty sure it’s impossible. Worth a visit.,"December 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nimesh Kasun,"Anuradhapura, Sri Lanka",,4,Friends,Why don't you just go and enjoy the view. No need to review. You will feel what I had to say. And be careful and enjoy your visit there.,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Khurram M,53 contributions,,5,Solo,"Its an wonder in sri lanka very high waterfall with stunning view, no ticket charges,take bath also some street food and lots of souvenirs. It may be 6 km fm ella town. Cheers","December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,travelbug_July1968,"Singapore, Singapore",,4,Family,We stopped here on our way from Ella to Unawatuna and it was a worthwhile stop. It was very picturesque and we could climb onto some rocks for better views. Pretty waterfall and worth a visit.,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Casanovawinner19,London,,3,Family,"Triple overcrowded by food stalls, tourists and cars. Wear adequate footwear otherwise you can’t reach the top or simply avoid going there.&","December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Turner S,"Sussex, NJ",,4,Solo,This was a very nice waterfall. Toque Macaques everywhere! Warning signs about dangerous rocks!!!! Great for photo opts. Souvenirs sold along the road.,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Pratap Venugopal,"Noida, India",,5,Family,It is believed that Ravana his Sita from her husband Ram in a cave behind these falls. These falls can be viewed from the roadside.People try and climb the rocks for a closer view which is not advisable as a display board cautions against this and put a the number of people who have died attempting to climb the rocks at 36 as of date.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,ShellyAus,"Melbourne, Australia",,3,Solo,"Nice waterfall, easily accessed right by the side of the road. But once you’ve got out of the car and taken a couple of photos, that’s really all there is. Worth a visit if you’re in the vicinity, but don’t go out of your way too far.","December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Fibe,"Windsor, UK",,4,Couples,A nice photo stop on the way to Ella. Some people were bathing but we just took some snaps and continued. Our driver recommended the caves.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,bgrant722,"Colombo, Sri Lanka",,4,Missing,The falls are spectacular. But a little crowded. Best viewed from the road bridge.  Best not climb on the slippery rocks.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,JeanB,"Cape Town Central, South Africa",,5,Couples,"Really beautiful. Even if not the highest or widest I've seen, it is really worth seeing.  The cool,clear water was refreshing too.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Darshana Ratnayake,"Amman, Jordan",,5,Friends,20 minutes drive from Ella. Thus is one of a beautiful waterfall in sri lanka. If you talk with locals they will tell you  wonderful local stories which related to king Rawna.,"December 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,CKG1976,"Colombo, Sri Lanka",,4,Family,Not too far away from Ella. It is a nice drive also. Beautiful place to visit. Some time it may get crowded. Beware of the Monkeys.,"December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,nikko1974UK,"London, UK",,4,Couples,"Gorgeous falls just 11km away from Ella. They are just by the road so there's no walking needed. There are lots of shops selling water, fruit, boiled corn (delicious) and food. We were there in the dry season and still there was plenty of water.","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,HappyTrouper,"Penang Island, Malaysia",,4,Missing,"Ravana Falls is the time to photograph the long falls and scenery. It is suggested that you need a guide to do this but TripAdvisor posts were adamant that you don't, but be aware of dodgy locals trying to send you the wrong way and then charging to guide you when you are lost (sadly. they're everywhere in the country)","December 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,RuthyTunes,Asia,,4,Couples,"This is easily accessible and clearly visible from the main road, so you don't even need to get your toes wet! We drove to the falls and were a little disappointed to find a parking attendant there asking for a parking fee on the public road!  It was only 50LKR and I noticed all the locals had been issued with the same ticket, so not much, just frustrating. The falls are impressive and make for some excellent photos, you can even scramble across a small river just by the road to get some close up shots if you desire. Having driven past on a few occasions during our time in Ella we noticed it always seems busy, so be prepared to have to wait in turn to get the 'perfect' shot!","December 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nick K,3 contributions,,3,Missing,Beautiful waterfall and great place to visit. Many scams being run by men taking advantage of tourists,"December 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Nicola W,"Woodbridge, UK",,5,Couples,Ravana Ella Falls are right by the roadside - on the road between Ella and Wallawaya so an easy stop on your way through. There had been a bit of rain around the time we had stayed in Ella so the falls were quite impressive. There were monkeys around when we visited and they happily posed for photos in front of the waterfalls for us!!,"December 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,John C,111 contributions,,5,Solo,"Good photo opportunities here, must see attraction at Ella. It is a 4km walk from Ella but buses are frequent.","December 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,worldnomad_01,"Los Angeles, CA",,3,Missing,"Not really impressive, Ravana Ella Falls are located just off the road and may be worth a short stop for a quick photo - nothing more.","December 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,harshanipj,"Galle, Sri Lanka",,5,Family,the waterfall is right in front of the road which goes from ella towards wallawaya and really beautiful during the rainy season with all the small waterfalls also opening up. there is a place to to bath but bit dangerous with high water levels,"December 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Jenniz99,82 contributions,,4,Couples,"These are gorgeous waterfalls you can see as you take the road up to Ella. Whilst beautiful this is a 10 minute at best attraction as you cannot climb up or anything, just look from side of road whilst people try to sell you gems, boiled corn or coconuts","November 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Summer B,"Norwich, UK",,5,Couples,We stopped on route to Tissa. Gets busy at times with coach loads of tourist but it's still nice to see. Very nice cafe just up from it with toilets.,"November 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,peterC,"Melbourne, Australia",,3,Couples,"A very nice short-stop, remind your driver to get a parking ticket, as one feels refreshed just looking at this delightful waterfall and if you are there when there has been no rain you can indulge with a quick dip in one of the fall pools. Do not swim after heavey rain!","November 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,judi_rose,"Southport, Australia",,5,Solo,"Plenty of recent rains provided a spectacular display of these falls. Definitely worth stopping to see. As others have said, easy enough to get to on local buses, and yes there were two pesky rock men trying to give you a gift gemstone but just give them a firm no and they leave you alone. Sad to see some street dogs in urgent need of medical aid - is there not some animal welfare group around Ella?","November 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Dyon A,France,,5,Family,When we in the Srilanka firstly choose to travel to Ella because my friends recommend this.This was nice place . When we reached this place our minds were floating what a beauty,"November 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Janet v,"Hermanus, South Africa",,3,Family,"Sure... An impressively long waterfall, but it's over commericalized, access is on the side of the road and it's not really the type of place for a picnic and swim.","November 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Chris85,15 contributions,,2,Couples,"Took a bus from Ella expecting a bit of a hike to the waterfall once we reached the general area , it is on the main road with a lot of tourists. Nice to look at but not a big deal if you bypass it","November 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,KATrippin_com,"Cardiff, UK",,5,Couples,"We were contemplating walking here from Ella, but figured we can catch a bus instead to save time. Just take 998 service from Ella for 35 LKR per person and you're there in 25mins. The waterfall itself is really cool and high. Great place to make pictures for your holiday album.","November 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,JerryLovell,"London, England, United Kingdom",,4,Couples,"We visited on the public holiday of Deepawali and it was busy. But not so busy as to be diminished. The falls are certainly impressive, as was the family of monkeys hanging out there waiting to be fed! But I am not convinced the falls are worth the 10 kilometre round trip by foot from Ella along the busy road that is the only access.","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,alexharris182,"London, UK",,5,Friends,"This is a *spectacular* waterfall - sure, it's not super famous or going to break records, and there's not a lot to do there beyond take a few photos & have a quick explore (e.g. no trails) - but it's really picturesque and it's so, so easy to do from Ella, being a short tuk tuk ride away. Pop down there for a quick visit, take in the stunning sight - both from the road and then nearer the waterfall - then head back :) A must-see when in Ella!","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,alexharris182,"London, UK",,5,Friends,"This is a *spectacular* waterfall - sure, it's not super famous or going to break records, and there's not a lot to do there beyond take a few photos & have a quick explore (e.g. no trails) - but it's really picturesque and it's so, so easy to do from Ella, being a short tuk tuk ride away. Pop down there for a quick visit, take in the stunning sight - both from the road and then nearer the waterfall - then head back :) A must-see when in Ella!","November 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,love_to_travel_SB,"Poulton Le Fylde, UK",,3,Couples,"The falls are great but there isn’t like a walk around them or anything, it’s a very quick visit and in a tuk tuk from Ella can cost up to 1500 LKR return which just didn’t seem worth it. You can climb a few rocks and get photos of the waterfalls from slightly different angles, but the best photo is just from the road on the bridge, so it would probably be best just stopping on your way to or down from Ella.","November 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Aga K,6 contributions,,5,Friends,"We have stooped there on our way from Ella to Galle; great spot for some wonderful pictures; no entry fee, have enjoyed some fresh corn while there.","November 7, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Sebastian K,"Munich, Germany",,4,Solo,"The waterfall was 2km away from my hostel and on my way to Ella, so I decided to give it a try and visit the Ravana Falls. It's free and there are a lot of small food and souvenir dealers in front where you can buy fresh fruits, drinks and rocks/souvenirs. The waterfall itself is impressive and very powerful. Wouldn't take a bad in there.","November 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Shanaka,"Dubai, United Arab Emirates",,4,Friends,"Awesome view and good spot for all photographers. However, it's bit crowded with sellers and dogs. Be careful when u walk around, cause you might step on a dog 😑😑.... !!","November 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Audrey J,291 contributions,,3,Friends,We were on our way from Ella to Galle and stop by for few pics of the waterfall. Not suitable for swimming but makes great pics. A timely stop after the winding road coming down from Ella.,"November 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Lisaann,"Sydney, Australia",,4,Couples,"Had a quick stop to look at the falls on our way out of Ella.  Nice falls easily accessible from the road lots of monkeys and guys trying to sell us rocks, wouldn’t leave us alone!  Worth a stop!","October 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,jennipiper,"Monbulk, Australia",,2,Friends,"Got out of the car and had a seller shoving Crystal's into my pocket as a ""free"" gift. Yeah right wanted Aussie dollar coins for the free Crystal's. This place is the typical overrun tourist destination. Crowded and full of sellers. What a shame, the falls themselves are very beautiful, it would be nice to view them in peace!","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Climber745892,12 contributions,,1,Couples,This is literally a waterfall by the side of a main road where they charge you 50 lkr just for looking at it. It's pretty in the way that all waterfalls are but a clear tourist trap. You're not missing out if you dont go. Its more beautiful to view it from any elevated point in Ella no matter how far away from it you are.,"October 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Patrick E,"Stratford-upon-Avon, UK",,5,Couples,Easy to find as they are very close to the road south out of Ella and are worth seeing. Water crashes down from quite a height. Parking on the road side is easy.,"October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Charbel The Explorer,"Beirut, Lebanon",,3,Friends,"While heading to Tissamaharama, we stopped by the road and watch the waterfall. Be careful not to go down on the slippery road, also be careful from the guys who have a basket of mineral rock and he want to sell, he is very mean. Our driver warm us before we get out of the van, so we didn't had problems with them.","October 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2255787-Reviews-Ravana_Ella_Falls-Ella_Uva_Province.html,Ravana Ella Falls,3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/c7/d5/00/rawana-ella-falls-ella.jpg?w=700&h=400&s=1,Noel S,"Colombo, Sri Lanka",,5,Family,The Ravana falls is in Ella and has spectacular views around it. The Ella gorge and Ravana falls can be managed on foot or via a vehicle.,"October 13, 2018",0.0,0.0
