Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Madhawa Habarakada,"Colombo, Sri Lanka",,3,Missing,"Built during the early Kandy Kindom Kings, Gadaladeniya is a temple built with Stone. The temple building shows Hindu architecture, while the buddha statue is created as ""Pallawa"" tradition. The buddha statue had been plated with Gold, but it has been decayed. You could see glazed ceramic tiles laid inside the temple which are hundreds of year old.","January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Kush D,31 contributions,,1,Friends,"One of the key places to visit while anyone passing through Kandy, but sadly the money money money is the slogan. As a Sri Lankan I get disgusted when locals and foreigners have to pay a different fee to visit these Buddhist religious places.","December 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Peter_Ingamells,"Hampshire, United Kingdom",,3,Missing,Interesting to go to see one of the smaller temples.  No need to worry about the crowds here - there weren't any.  The artistry is fantastic and the colours amazing.,"November 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,brad h,"London, United Kingdom",,4,Missing,"outside kandy lies this beautiful temple. Although not as important as the temple of the tooth, this place has been once as important in the 14th century. worth the visit if you like to go far and beyond the normal tourist attractions","July 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,beckynmax,"Inverness, Florida",,3,Solo,"I would recommend visiting the three temples described here rather than any one.  Each temple has a different atmosphere and design. After a drive of about 30 minutes outside of Kandy, nestled in the hills lie three beautiful, yet different temples built in the late 1500s by King Buwanekabahu IV (1341 to 1351) and his successors. The three temples, Gadaladeniya Vihara, Sri Lankathilaka Temple and Devale, and Embekke Devale, are all within a short drive of each other ,close to the Kandy-Colombo Road, and easily accessed by 3-wheeler (tuktuk) or other vehicles.  Each temple charges 300 rupees or 3 euro/dollars and has little interpretation.  I enjoyed the ride; I don't think the walking loop would be my cup of tea. Gadaledeniya's main temple is under restoration -- and things move slowly here.  There is scaffolding, but do go inside.  This building has Indian influences since it was designed by a man from South India.  There is also a second shrine that is very unique with five image rooms each topped with a degoba in a cruciform design. Each room is unique. My driver, Lucky (077 650 8265) took me to all three temples on an excursion that lasted about 3 hours.  I paid him 10,000 rupees -- we went in a tuk tuk but he does have a car as well.","July 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Allirat,53 contributions,,4,Couples,"If you are tired of Kandy city and the Tooth temple then take a rickshaw up the hill and visit this temple. Very relaxed, plenty to see and not too many guests. When I was there the man who sold the tickets was also sitting outside selling his paintings. I thought they were good so i talked with him. He not only has the resposibility for the temple but he is restoring all the art. Basically a solo project. He knew everything about the temple but also could explain all about the other temples close by and the Tooth temple. Fantastic guy, I bought a few paintings which I am still happy for. Great trip","June 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,RamVenkat,"Bengaluru, India",,4,Missing,"This does not get as many tourists, and hence we found the place very calm. The structure is simple, but some of the sculptures are very well done. And the Buddha statue is very impressive. But the reason that made our visit to this temple more special was the caretaker of the temple - D. Rathnayake. He clearly cares for the Buddhist temples with a passion. It reflected in the way he guided us around the temple - explaining the significance of the various sculptures. You MUST see his hand paintings of the temples. Some are postcard size, and others are A4 size paintings of various temples. We especially loved his re-creation of the Sigiriya fort - as it must have been in its full glory. He can be reached at Rathnayakearts@yahoo.com","May 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,John H,"Cairns, Australia",,4,Missing,This temple is built on solid granite rock and is worth a visit. It's not showy or flash but it is much more like a traditional Buddhist temple. The were worshippers there and the monks blessed us. Very interesting to watch the ceremony before worship. The guide is also an amazing painter and you can buy his paintings of the temple from him.,"April 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,paul w,"London, United Kingdom",,4,Missing,located out of the city cetere and 20 kms away from kandy. this place is within the lush greener and villages which in iotself was a great attraction.,"April 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,anthony d,"London, United Kingdom",,4,Couples,"this beautiful temple again near lankatilka, is buil on a rock and beautiful stone carvimngs are also evident within. the vegetation and rural scenery is not to be missed.","March 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,gsrs,"Bedford Hills, New York",,3,Couples,"Outside is a stupa and there are four shrines. with many wall paintings.  At the time of our visit, the roof was being restored because it leaked so much.","March 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,david s,"London, United Kingdom",,5,Missing,this temple is in a very quiet location about 15km from kandy town. another great temple in this budhist country. although not that know and touristic it has a history of significant importance as it was also the main temnple like the temple of the tooth durimnh the 14th centrury. Built on a rock with beautiful carvings i relay enjoyed this place as there were not many people. entrace fees are about rs 200.,"March 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Veepy,"Bengaluru, India",,5,Couples,"The Gadaladeniya Viharaya is the final hop on the Embekka-Lankathilaka-gadaladeniya troika of old temples around kandy. The temple is currently under renovation at the time of our visit, But still retains the old and quiet charm of a countryside temple. The locals pray by carrying a pot of water and walk around the holy tree a certain no of times and offer the water at the base of the tree as a manner of prayer to the buddha. The entrance fee to this place is 200SLR.","February 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Mactravel53,"East Riding of Yorkshire, United Kingdom",,4,Couples,"Enjoyed our visit to this little temple up in the hills outside Kandy, well worth the trip. Nice little village too. Watch the woodcarver at work, we wished we had room for some of his work in our luggage.","February 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,SueKot,"London, United Kingdom",,4,Couples,This forms part of the Three Temples tour and is notable for bring constructed of carved stone. Relatively small one of the stupas has four side chapels which contain images of Buddha and wall paintings. The main temple has a large image. There is also a bodi tree.,"October 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,OurTravelingZoo,"Shenzhen, China",,3,Missing,I thought this temple was not particularly interesting. The guide tried hard to sell us his paintings.,"August 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Treshi,"Colombo, Sri Lanka",,3,Missing,This is a place to visit if you are passing by to Kandy which is located at Pilimathalawa closer to Kandy. A temple built by King Wickremabahu which needs a lot of attention and maintenance in the present.,"May 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,srilankantraveler,"Colombo, Sri Lanka",,3,Solo,Its worth visiting this place too if you are keen about Sri Lankas culture and especially architecture of the ancient period. How ever this place cannot be compared to Temple of the tooth relic. So if you dont have much time need to decide.,"May 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,WellTravelledPig,"Manchester, United Kingdom",,4,Couples,We visited here in Feb and were the only visitors around. The place is still under repair (see previous visitor photos on here from 2009!) and clearly will be a work in progress for some time to come. The entire place is built on top of a single rock and to one side there is a very large and long inscription of a letter the then king wrote. At the back of the complex there is a small natural rock pool filled with lotus flowers that is in the shape of Sri Lanka. Entrance fee was RS200 each and well worth the money.,"March 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,LuvFlorentina,"Bengaluru, India",,4,Couples,"We loved the place as it is on one of the hills .The paintings inside the prey room were made of natural colour and must have been beautiful but now you will only see remains. I liked the small Naturally made pond with lilies in mid of temple. The stone carvings on temple wall are gorgeous . If you are in Kandy, you can see this 14th century ancient temple. The entry fee is 400 lankan rupee for 2 people.","January 24, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,SarathSal,"Kandy, Sri Lanka",,4,Missing,"Gadaladeniya temple is located off Pilimatalawa which is about 8 to 12 milse away from the city of Kandy. If you are travelling from Colombo to Kandy, approximately 25 minutes before reaching Kandy city you have to turn right and travel for about 8 to 10 km to reach Gadaladeniya temple. This temple had been built by the Kandyan kings during the period between 16th to 17 th century where the construction, architecture and the artifacts are worthwhile watching. The temple itself is a respected place of worship for Buddhists in Srilanka.","November 24, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Mahinda W,"Colombo, Sri Lanka",,4,Friends,"Like Embekke this is a must see place, An ancient temple, plenty of handicraft artisans, cool weather, and a an insight  as to how artifacts may have been turned out in the eras gone by!","September 19, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Brooklynite_Abroad,"New York City, New York",,3,Friends,"This is an ancient temple but is small and nondescript.  If you are spending days in Kandy, check it out.  However, if time is limited, you won't miss much by skipping it.","August 2, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Merrill D,Mexico,,4,Friends,"Excellent Temple and the Elephant added another level to this ancient place.  If you want to have your picture taken with the elephant, the handler will change you, but a fun shot with a friendly elephant.  Very old artifacts and a wondrful senior Monk!","July 23, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,DeLiang,"Auckland, New Zealand",,4,Missing,Very impressive and must see the temple. The best time to visit is at night. We reached there about 7pm after the Kandy performance finished.,"June 17, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Imaleecious,"Adelaide, Australia",,5,Couples,"This temple dates fron 14th century and its still standing, and thats enough reason to pay a visit.","May 9, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,BobB3,"Rome, Italy",,4,Friends,"At first glimpse, it might seem that there is not much to see at this place. But history is literally carved in stone here. Don't shy away from the old gentlemen who, for a small tip, will gladly point out easy to miss details. We visited Gadaladenia as a part of the three temple loop, easily done in a morning if you have your own transportation. We loved being out on the small country roads, passing through villages and being away from the crowds inside Kandy.","April 22, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Ayush,"Bengaluru, India",,4,Couples,"now this place is far off from the city and not that well maintained..they are only particular about collecting the entry fees, after that you are upto your own...visit only if you have ample time and really interested in seeing it","April 14, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,misha b,"Colombo, Sri Lanka",,4,Missing,these three temples has a lot to see..you can do all three temples in one go.,"March 25, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,xixili,"Kuala Lumpur, Malaysia",,3,Missing,"Gadaladeniaya Temple was build by king Wickramabahu in 1344 during the Gampola Kingdom time. Its located on a small hilltop but easily reachable by car. Another one of the temples with less tourist so its really quiet and nice to walk around, The monk there was also very friendly and told us about the history of the temple. Do take time to view the 2 pillars as one was built/carved by the master and the other by his student. Each pillar is different and unique.","March 21, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d1594553-Reviews-Temple_of_the_Gadaladenia-Kandy_Kandy_District_Central_Province.html,Temple of the Gadaladenia,4.0,192,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/83/21/18/gadaladeniya.jpg?w=700&h=400&s=1,Pradeep E,"Galle, Sri Lanka",,3,Missing,"It is characterized by a brick structure on an octagonal base with a moonstone at the entrance, lacquered door and numerous carvings and frescoes. You have to turn from Pilimatalawa on A1 (Colombo - Kandy road) to reach this place.. Recommend for watch. Please try to wearing long trousers. (short ,trousers and short skirts not allowed)","February 27, 2012",0.0,0.0
