Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Miroslava H,"Prachatice, Czech Republic",,4,Family,"A small beach with not many people, the sea is very clean and the waves sometimes high. It is possible to lie on the beds with umbrellas and they are for free in case you take a lunch in the local restaurant.","November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Worldtraveller X,15 contributions,,4,Couples,"We went to a restaurant there (the one at the right end) and had fresh Lobster, which was really good!!! The small beach is very calm, not many people around, good for relaxing.","November 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Leonie,19 contributions,,5,Missing,"We were underwhelmed by tangalle in general but luckily we found this place which restored our faith. You can get a tuktuk for 200rps from tangalle. The beach is small, very beautiful and much nicer waves. Highly recommended.","November 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Dean G,3 contributions,,1,Couples,"First place we have been to where they charge you for sun loungers... despite us buying plenty of drinks. The beach is mediocre, the reviews we have read do exaggerate a tad. We have found much more beautiful and serene beach during our time in Sri Lanka.","November 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SadieMcMillan,"Winchester, UK",,4,Couples,"We learnt of this little hidden beach after asking our tuk tuk driver to recommend a good beach and we were not dissapointed! As with most of Sri Lanka the walk to it was slightly littered but once you reach the beach it's a lovely cove, when we were there in October there was only one beach hut that served food and drink and they allow you to use the beds for free if you buy your lunch there which I recommend the White fish and salad... The best dish I ate in Sri Lanka!! The water is also perfect if you fancy some body boarding, the restaurant had 3 body boards that they let us use for free. The waves are best suited for fairly strong swimmers as the current can be quite strong. Definitely worth a visit :)","October 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Mahesh Mapalagamage,"Tangalle, Sri Lanka",,5,Family,i have been this place several time with my family . such a nice beach white sandy . November  to  aprill is best time for swimming. there is hotel called palm pardise cabana is near by to have you food requirement  .,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,timliztravels,23 contributions,,2,Missing,"Really surprised by others reviews! Although we visited I. Low season the beach was not up to the previous reviews. Very dirty with lots of washed up litter, no sun lounges or parasols like the photos suggest, very small cove with building work on huts etc on the beach. Sandbags piled up in many places. Lots of stray dogs. Other beaches are much nicer.","September 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Valeriia P,7 contributions,,4,Couples,"The beach is indeed beautiful. It is not big and not crowded. There are 3 small cafes..we were visiting the one on the very right (looking at the ocean) and the food was very good there (try calamari with salad). There is a very nice SPA on the very left of the beach (really recommend you!). However, there 2 bad points: the waves are too big to swim and there is no sun after lunch (it hides behind the trees).","August 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Patrick G,"Shanghai, China",,5,Family,"But you must go to the restaurant in the middle of the beach - cant vouch for the other two  - ask for evening meal reservation - he doesnt have electricity so by candlelight only- magical location, lovely food, best caring service","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Angela W,"Brisbane, Australia",,5,Couples,"We spent 2 whole days just swimming and lying about on Goyambokka Beach. Beach beds, shade and food provided by commercial beach operators for a good price.","August 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Desita89,"Prague, Czech Republic",,4,Missing,One of the most beautiful beach in Sri Lanka. I was there in March. There were a big waves without people. You can also find many kinds of bars and restaurants.,"August 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,rashid j,"London, UK",,5,Couples,pristine and clean beach situated in tangalle. quiet beach to your self with hardly any one pestering you and lovely waves.,"August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,94778505336,"Tangalle, Sri Lanka",,4,Family,This beach has crystal clear bluish water and snowy bubbles appearing here like a velvet in blue cloth. This is near by tangalle town and  covered with palm trees like small beach forest. This beach sorrund by small rockey hills and you will feel ultimate relaxation there. Good and safe beach even for small kids. They can do body surfing here. Mosticonic thing here is you can watch how sea eagles  catch fish for their food. It is amazing. Small beach resturents and luxurious resorts are available here. Fresh sea food dishes are avilable in 10 $ onwards and rooms available 50 $ onwards.,"July 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Iris O,81 contributions,,5,Couples,"Lovely beach for walking, with lots of fishing boats to look. Waves are medium, so it was nice to swim, I didn't feel threatend by them :) The whole atmosphere there was beautiful, with really beautiful deck-chairs and beach umbrellas.","June 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sarah H,14 contributions,,5,Family,amazing massage shack on beach with a lovely lady massurist who really knew her stuff- try it. Also 3 cafes which did amazing fish dishes. Go round the corner to the left and find a wonderful cafe on three levels-need to climb a ladder though.,"April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,juzreed,"Salt Rock, South Africa",,5,Friends,"Our favourite beach in Tangalle. Nice to swim, beautiful warm, crystal clear blue water. A row of beach bungalows that will feed you and ensure that you are well hydrated. If you eat at a bungalow, you get to use their loungers and umbrellas for the day. Well worth it.","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,TheIntrepidT,8 contributions,,4,Missing,Great sandy beach and good for swimming if you like waves. Go to the middle beach bar which is on stilts. The others are terrible with uninterested staff.,"April 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Nightflight982,"Zagreb, Croatia",,5,Couples,Small beach near Tangalle good for swimming.Medium sized waves .There are few restaurants and one spa in the area but i didnt tried their quality.,"April 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Stephandb,London,,5,Friends,Best restaurant and bar is Krishans its the one on stilts in the middle of the beach. Sun loungers are free if you have lunch (not just chips) try the prawns in garlic butter or the squid flash fried in garlic butter. If there's anything special you want just ask him he will get it for you.,"March 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,roskoo,29 contributions,,5,Missing,Think Place is a small family run restaurant with a man mad tree house / tower and a handful of tables but the best curried fried fish I've had in Sri Lanka. Its just to the right of the (main goyumboka beach opposite Palm Paradise cabanas. ) pass the three beach cafes on that beach and then you have to climb over some rocks on the right hand side of beach and you discover a smaller second beach were Think Place is hiding. Great food but maybe go round in the morning / day before and reserve a slot in the tree house for lunch - one dish only but what a dish and setting !!,"March 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jeannette V,Sweden,,4,Solo,"It's a nice little beach with a few restaurants. At the time I was there it was safe to swim, no particular current. It's a clean, intimate beach, perfectly fine to spend a lazy afternoon","February 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,rainarreyes,"Nuku'alofa, Tonga",,5,Couples,"It was quite difficult for us to swim in the beach on Tangalle, so discovering Goyambokka Beach was a GEM! You can just visit any  small drink and food shack on the beach and order a nice ginger beer and coconut before jumping into the calm AMAZING sea. This beach is amazing for swimming, body surfing and body boarding. A lot of tourists in the area, but everyone's relaxed and peaceful which is wonderful.","February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Compo-in-Caithness,"Caithness and Sutherland, UK",,2,Couples,This small beach is home to four beach cafés whose sunbeds take up practicallyy all of the available sand area above high tide. Great for those who love sunbeds but not so good for those who prefer a quiet beach. Bathing popular but watch out for the big waves. Accessed by bus (Rs10) or Tuk-Tuk (Rs200) from Tangalla.  Look for fireflies and giant bats at night when the beach is quiet.,"February 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Alison O,"Forfar, UK",,5,Couples,Lovely long beach for walking on with lots of fishing boats to look as as you wander along.  Did not swim as it was a bit rough when we were there.,"February 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Stephan R,"Cherbourg-Octeville, France",,5,Solo,"Hi, to everyone who enjoy Goyambokka beach. Yes, this is a gem for most travelers to sri lanka. I really enjoyed this place. But,,,,,,, 10 years before, it was pure sandy beach that you could genuinely say private, but now it is full of beach restaurants or cafes and private beach beds. I advice every traveler who enjoy this beach and want to preserve it for the future, please please don't use those beach sacks. Every year it becomes more and more beach restaurants. As long as you are visiting them, there will be more next year. So. one day or sooner, you will not more enjoy the privacy of the beach, but busy dirty, crowded beach. Do you want that, are you really interested in preserving this beach for  the future, please do not visit them, but ask for your guest house or hotel to prepare a packet of snack or juice for you. That will definitely help preserve this gem in future. Thank you.","February 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Inge R,"Amsterdam, Noord-Holland, Netherlands",,4,Missing,This beach is quite secluded but defo not undiscovered. Despite quite a lot of visitors it remains to be a tranquil place for relaxing and swimming. Nice massage place directly on the beach. Rs. 2.800 for 60 minutes full body.,"January 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Roger T,"London, UK",,5,Solo,It's a 4km walk or tuk tuk ride from Tangalle and worth it. A nice secluded beach with a few bars/eateries and great beach for swimming.,"January 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Martin W,"Malmö, Sweden",,4,Missing,Quite small beach with palms and a few beach restaurants. Defintely nicer than than Mirissa and a better place for swimming.,"January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,shivasbeach,2 contributions,,5,Couples,Liked fact you can swim - nice places to eat - a bit touristy for me.Good choice of accommodation - we had good lunch here.Upmarket prices.,"January 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Wen-Ren,"Oxford, UK",,4,Family,lovely little bay with small restaurants with good fresh food. Good for any sort of wave riding and walks.,"January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Izzy C,"London, UK",,5,Friends,"We stayed in Tangelle and just caught a tuk-tuk to Goyambokka Beach for 200LKR. It is just beautiful with the golden sand, palm trees and a really good swimming beach. There are a couple of places where you can grab a cool drink and something to eat. It is a small beach but still a bit undiscovered not like Unawatuna etc. you can easily spend a whole day just lying in the sun and swimming here.","January 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Marco Horstmann,"Lliria, Spain",,5,Family,Small but very nice and swimmable beach with some few restaurants/bars run by some very friendly guys.,"December 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Nadine,"London, UK",,4,Missing,"Goyambokka is a lovely beach with 3 rustic beach bars serving food and drinks. They all offer free sun beds (although they expect you to buy something from the bar) they aren't pushy though and one day we just bought bottled water. The water is choppy but nowhere near as bad as we were expecting and you can still go for a swim. All in all a lovely beach however I worry when the complex next door to Palm Paradise is complete it may get ruined so go now whilst you can. There's only a handful of people on the beach at any one time so it's really nice and there's no 'lucky lucky' men either which was a relief. There is one guy walking up and down touting tours (don't buy from him, he's ridiculously overpriced).","December 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Caro H,"London, UK",,5,Friends,We pretty much had this gorgeous beach to ourselves.  There's good surf (I don't think for actual surfing as the waves all run into each other randomly) and you walk over into the next little cove which is also paradise.  There's a little place that serves juices too- Manith's makes a good papaya one.,"October 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Jakki_from_Sydney,"Deniyaya, Sri Lanka",,5,Family,We found this beach after having lunch at Green Cabanas Hotel and couldn't recommend it more highly.  There were big exciting waves and there was hardly anybody around.,"October 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Takethestep,"Cardiff, UK",,4,Missing,"A small perfectly formed cove with 2 beach cafes, golden sand and very rough sea. The beach is very nice indeed, backed by palm trees and very little development.","September 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sajir M,"London, UK",,3,Couples,"Sand not white, construction debris and junk at entrance not v appealing, waves come up high with only a small strip for sunbathing but water seems clean though shallow with a strong receding tow Did not use the beach shack so cannot comment.","September 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,KAREN D,"Abu Dhabi, United Arab Emirates",,1,Family,"Beach is ok, although we didn't like the stray dogs roaming around, quite hard to get to but the worst beach shack ever is on the left hand side as you stand and look out to sea. The prices were expensive and we couldn't even get a decent sun bed....we were given 3 broken beds then had quite a heated debate over the ridiculous charge for a bed -it was agreed before hand then when we went to pay for our drinks the group of men running the shack tried to make us pay an extra 1000 rupees. The beach is fun and the waves are very strong-it actually snapped our daughters boogie board. Not a pleasant experience overall.","August 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Caroline,"Amersfoort, The Netherlands",,4,Family,A perfect little beach with a few restaurants that also have sunbeds and umbrellas. In July there are big waves but swimming was very good possible. At beach restarant Greetje you even have wifi!,"August 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,SavvyYouth,"Abu Dhabi, United Arab Emirates",,1,Family,"When we got there we tried to get down the rocks with the stroller and no one from the restaurant helped, while we were struggling down the rocks young lads who own the place were not doing anything just lounging about watching us! Also when we got down the rocks we wanted some sun beds and the note said if u had lunch here u get the beds free so we agreed with a person from the restaurant if we have some drinks here we get to have the beds, but when we were leaving and paying for the drinks another guy said u have to pay for the beds which were 1000 rupees for one bed! But then we spoke up and said hang on we agreed if we have the drinks we get the beds but then he said no and kept insisting us to pay so we left without paying!!  :)","August 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Anvnamnet,"Sundsvall, Sweden",,2,Missing,"First thing that struck me was the big waves, they are pretty high for new traveller to theese island oceans. Second thing that I noticed was the guy that owns the bar to the far left (from the beach).  He really wanted to sell a lot of things all the time! Trying to be ""friends"", kind of annoying.. there were piles of plastic, and thrash on the edges of the beach. Sun is only shining during morning/midday. If you meet a guy namned Sri, let him be your guide. He was GREAT!","August 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Sally and Tom,"Letchworth Garden City, UK",,3,Couples,"Lovely little bay of white sand, but the waves were VERY big and rough in July. You couldn't really swim in the sea. The cafés on the beach are quite poor, shabby and overpriced, also bad service and kept forgetting anything we ordered. Loungers are available free but only if you buy something from the cafés.","July 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Frederique B,"Peer, Belgium",,5,Couples,"great white calm beach if you want to get away from the crowd, great small restaurants on the beach.","July 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Łukasz W,"Polanica Zdroj, Poland",,4,Couples,"It was calm, with not so high waves, ideal to rest and sunbath. There are two bars located on the beach, but the prices are quite high.","April 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,M N,"Berlin, Germany",,5,Friends,"If you're after calm and naturally beautiful beach without tons of tourists spoiling it, it's a good choice. Waves quite big, still you can swim there.","March 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Zuzana P,"Dublin, Ireland",,1,Friends,"I must admit the beach is really beatiful...we were 2 women travelling together and we both fell in love with it..small, still not crowded, peacefull for enjoying yoga, reading a book and having fun in the waves...but all this is overshadowed by harrowing experience and we just want to warn other girls...PLEASE, even the invitation to come for a coctail by the bonfire on the beach and to watch turtles ( from the owner and waitor of the restaurant on the left when facing sea) might sound great DO NOT ACCEPT IT AND STAY AWAY FROM THEIR DRINKS!!!! You might end up paying a lot for what otherwise could have been magical:(","March 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Betina B,"Madliena, Malta",,5,Friends,"Picturesque, uncrowded, paradise, just stunning. To eat go to the middle hut and ask for Christian the owner, the food is superb.","February 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,T0bias77,"Lund, Sweden",,5,Family,Best beach i have been too....very clean! Keep it like that please....i hope that people have respect for the not messing this paradise up!,"January 31, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304142-d4068286-Reviews-Goyambokka_Beach-Tangalle_Southern_Province.html,Goyambokka Beach,4.3,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/3e/9c/d8/photo0jpg.jpg?w=700&h=400&s=1,Shantha G,"Muscat, Oman",,5,Family,Its a great place for everybody to enjoy..There are enough of fine rests and Hotels around with kind and hospitable crew.,"January 27, 2014",0.0,0.0
