Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,prasadsw,"Sydney, Australia",,1,Family,"We tried to go up and see the lighthouse; however, we were told that we need to get a harbor masters permission from Colombo! Also told teenage children not allowed; however we saw many tourists make their way up with kids even aged 10. We believe this is racism imposed by staff at the lighthouse - only towards locals. I hope the situation will change and more educated staff and systems implemented in the near future.","August 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,thesusangeorge,"Shrewsbury, UK",,4,Couples,"Beautifully kept  surroundings, interesting old workings, amazing views of the sea and land, good exercise after lying on mirissa beach, eating fish, and we saw whales on the radar half way up. Fee seemed to be discretionary.  Matara fort is like Galle before it was done up and then we stopped off at Polhena Beach on the way back.","August 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Henry H,"Shanghai, China",,4,Friends,It was an easy climb to this the highest lighthouse in Sri Lanka. Definitely worth a visit as the view from top is magnificent. Entrance fee paid to the guard is 500 rupees per person and obviously it goes directly to their pocket. If you have residence visa you can negotiate for a better deal.,"August 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Pete's Travelling Pans,"Melbourne, Australia",,4,Couples,"220 steps each way, my wife counted. I was too busy working on my 'Uncontrolled Yogic Panting'. 360 degree views from the top make the climb worthwhile. Great photo opportunities both at the top and ground level. Dondra Heads was once the capital of the country and a significant Hindu port town. Prior to it's destruction by the invading Portuguese the town boasted over 1000 statues and temples covered with brass, copper and gold. The pillars of the largest temple are spread over the town and can be found by those looking for them, just ask any local as we did and they will point you in the right(ish) direction. It does take some looking for though.","July 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Dtraub01,"Delft, The Netherlands",,5,Family,It's actually just another light house. Nice to have seen it. It's in a really nice bay like place. Not to special. The scrounging is nice to have seen,"July 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Huw D,"Melbourne, Australia",,5,Couples,The view from the top is great.  360 degree views from the most southern tip of Sri Lanka.  Lrp 500 per person paid to the lighthouse master.  The climb up takes you past each floor of the lighthouse with lots of original features still in place. the view from the top is amazing. Well worth the climb.,"June 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,jayanthag2015,33 contributions,,5,Family,actually very worth to visit this place .and one of the main tourist attraction in southern sri lanka located at mathara. you can see nice sorounding area from the top of light house which has been build in british period .today also well preserved colonial architecture and some equipments are there.,"May 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Ekaterina_LoveTravel,"Kyiv, Ukraine",,5,Friends,"If you are on South Coast of Sri Lanka, I recommend you to visit Dondra Lighthouse. You can get from Matara to Dondra by bus №32. You should get off on bus station near Buddha Temple, and walk 15 minutes to Lighthouse. The entrance fee is 500 Rs, we deal on 400 Rs per person. Easily get up on top and watch beautiful view. We were lucky to see the rainbow.","May 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Krasito,"Sofia, Bulgaria",,4,Friends,"Wonderful views. The garden is beautiful. At the top you can see the ocean, the village, everything.","April 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Klara S,"Budapest, Hungary",,4,Couples,"I loved the sight itself, small, nice park around the light house, you can rest in the heat. Beautiful view from up there, only walk if you manage steep stairs. The radar is on top, one level below the staff keeps monitoring, you can peep on their screen as you are moving upwards. They say that the light house is strong enough to withstand a tsunami, hopefully does not have to be tested...","April 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Gadget_Hackwrench_89,"Moscow, Russia",,5,Family,"The southernmost point of Sri Lanka is definitely worth visiting. It feels amazing to climb a 50 metres high snow-white lighthouse built by the English colonists in the 19th century and realise that in front of your eyes there is nothing but salty Indian Ocean and then – the penguins of the Antarctica. All the building materials were delivered here from the UK by ships, so it’s like a little piece of England somewhere in topics. Not many tourists go there, so it’s quite laid back, almost empty, but not abandoned – you can see all the equipment functioning, which is especially amusing. The view is breathtaking, the vibes are lovely, seems like nothing has changes since the colonist’s times, so it makes you feel a little bit like a colonist.","March 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,poul49,"Aarhus, Denmark",,3,Couples,"this is a nice and peaceful place - with a view over the blue ocean, knowing this is the most southern point on Sri Lanka and next stop down south is Antarctic the lighthouse is interesting and is looking fine, but the lighthouse itself is not the attraction - it is the area and the beautiful surroundings.","March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Valeriya B,"Moscow, Russia",,1,Missing,"We met a really unpleasant person near the lighthouse's entrance who tried to charge 500 rs from each to get in. But he refused to give us any tickets. We didn't want our money to go right to his pocket. This corrupted system is awful. We were ready to pay these money to support poor people of Sri Lanka, but not this fat insolent guy. So we refused to get in. Really bad experience.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Roberts746d,"Hong Kong, China",,5,Friends,Worth a look is you are passing Dondra head! Drive down the little road passed the big temple and you will see small wooden sign posts directing you. Charmingly under advertised!,"January 6, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,fansch,"Prague, Czech Republic",,5,Couples,we walked from dondra bus station to this place. Its roughly 20 min and if you take the right street there are signs on the walk. Some locals will recognize you as a tourist and point you towards the lighthouse without asking ;). We didnt go up because you have a great view from below the palm trees to the south pole (well you dont see it ;)). They charge something for going up the lighthouse but we didn't opt for it. There is a small shop right at the entrance where you can have a coconut for refreshment for 50 rp. The rocky beach looks great and we brought some food with us and enjoyed the place and the view.,"December 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Traveltubbies,"Colombo, Sri Lanka",,4,Missing,"If you are traveling the Southern coast of Sri Lanka, you should not give it a miss. Entrance to the ground is free but you need to pay Rs500/pax to get to the top of the lighthouse. The climb is steep so really not suitable for very young kids. The view from the ground and top are magnificent.","November 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Uri P,14 contributions,,5,Couples,"Great view from the lighthouse, we payed some rupies but not sure we had to, any way its a nice spot to stop at.","November 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,ThirdTriTravels,"Hampshire, UK",,3,Family,It was a nice lighthouse with great views but we were charged $500 per person to visit (plus we were charged for our driver) and yet there were no posted signs regarding tickets and no tickets.  I suspect we were scammed but as this was the only time in a three week trip I am not going to get upset about it but go prepared,"September 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,debbyian,"Kingston-upon-Hull, UK",,4,Couples,"not many places would let the public up in a working lighthouse never mind out round the top, but that's what you can do here and after 200 steps what a view once you get there","September 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,thimillionaire,"Sri Jayawardenepura, Sri Lanka",,4,Friends,"This is an amazing place to get breath-taking photos if you are a photographer. We had to bribe the guy who administer this colonial tower, since it's not opened for visitors (according to the same dude) however Rs. 400/- or 500/- would suffice for one person. The key thing here is to negotiate!! i don't know the effects of standing next to a radar but keep that hazard in mind. i haven't seen how the maritime radar function, until i went there, but you are not going to get any education on how it works, since you gonna walk pass it to the top.","August 28, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Justin-case-nl,164 contributions,,1,Missing,"Please avoid going up the tower! Right on top of the viewpoint there is a Martine radar! This is a big health risk because it transmits a lot of radiation. You should never stand close to a radarstation. Radar is like a microwave, stand that close and do the math.... Directly when i came down in told the supervisor the risk that are involded. The reaction i got was that they had people going up there very often and had no illnes. Avoid going up!","August 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,vayantha,"Colombo, Sri Lanka",,3,Family,Dondra is not a main city in Sri Lanka. Please add this place under Matara Category.Less than 10 Km Between Matara City and Dondra.,"May 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Vincent M,"New Orleans, LA",,5,Missing,"Dondra Lighthouse is a pleasant hour's drive S of Galle along the coast road.  You can go up to the top of the light and walk around outside for great views of the seas.  Some other reviewers mention in passing that it's neat the southernmost point in Sri Lanka.  However, all the other reviews on TA don't mention the #1 reason I went to see it,  So to speak, they may have missed the point. Just as arbitrary lines on maps mark the borders of countries, other lines on charts mark the arbitrary boundaries of seas.  The southernmost point of Dondra marks exactly where major seas come together.  The ocean rolls on heedless of the boundaries, just as the Alps themselves don't care whether we call them Swiss, French or Italian; but the borders are quite official.  The IHO, the International Hydrographic Organization, agrees on the lines, and they agreed the three major bodies of water meet at a single point, ""the Southern extreme of Dondra Point.  If stand at this point and look due south, you're looking at the Indian Ocean.  But from the same point headed west, you see the Laccadive Sea.  And from the same point an imaginary line running East by South marks the Southern boundary of the Bay of Bengal. Technically you can jump into the Bay of Bengal, swim across the Indian Ocean all the way to the Laccadive Sea and swim back again in under five minutes.  Better be a good swimmer though, depending on the conditions.  Today there were heavy waves coming in from the west, and quite a strong current running from west to east; it was like swimming in a river.  Rip tides are a real danger in Sri Lanka; if in doubt, better to err on the side of caution. Naturally, all three bodies of water can be seen from the top of the lighthouse.  I will try to attach two pix.  The first was taken looking NW; the water in the foreground is officially the Bay of Bengal, while the water on the far side of the point is the Laccadive Sea.  The second pic shows the point itself, where all three meet.","May 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Kapilabee,"Kelaniya, Sri Lanka",,1,Family,"We wanted to go to the south most point of Sri Lanka and visited the Dondra Lighthouse, At the time we arrived, there were few foreigners at the top of the lighthouse taking photos. When we asked to go up there, the caretakers told us we have to obtain a permission from Colombo to go up there. I was laughing to myself. What an idiotic system is that. They better bring that person right down to Dondra to give permission to visitors.","May 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Gaurav A,Algeria,,4,Family,The lighthouse is located in a well maintained complex. you can request the care taker to allow you to go to the top by climbing the steps. You have to pay him Rs 500 (we were two persons). The light house complex is very well maintained as is the lighthouse itself. The climb to the top is not strenuous at all the views and the breeze at the top of the lighthouse are great. You can stay at the top for as long as you want.,"April 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Štěpán V,14 contributions,,5,Missing,"Unforgettable! Worth the climb and 400 Rp/person bribe to the lighthouse officer... We stayed 1,5 hours on top.","March 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Carol J,"Epsom, UK",,4,Couples,"We arrived at the Dondra Lighthouse just before sunset, paid our Rupees 500 each and then climbed the 200 steps up to the top. I was well worth the climb and although the sunset was disappointing we felt it was worth the money too","March 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,tianyi z,"Beijing, China",,5,Couples,"You need to climb more than ten floors, and you need to pay for the climb. But the view of the top is definitely worth it.","March 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,profjoypc,"Alnwick, UK",,5,Couples,"Visitors to the Dondra lighthouse will experience being at the most southerly tip of the island with only ocean between them and the Antarctic. The tall lighthouse is open to visitors for a fee and from the top one has the spectacular views of both ocean and land. For those who dislike heights, Dondra is still a special place with a rocky shore where one can enjoy views of the sea and local fishing activities. July/August is the usual time of the Dondra perahera when the place becomes exceedingly busy.","February 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,vayantha,"Colombo, Sri Lanka",,5,Family,This is located on Dondra Head near the southernmost point in Sri Lanka and is the tallest lighthouse in the country.Lighthouse is operated and maintained by the Sri Lanka Ports Authority. You have to get permission(from Sri Lanka Ports Authority)to climb to the top.,"January 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,JennieSokoto,"London, UK",,5,Couples,"Don't miss a trip out  here. The last landfall before Antartica . Very peaceful, pristinely maintained. We didn't take up the offer to climb up inside the lighthouse but it is a great place for a picnic with a pretty place to swim.","January 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Dhanishka D,"Colombo, Sri Lanka",,5,Friends,This is considered to be one of the tallest in Asia. A giagantic structure where you feel so small standing next to it and thats an awesome experience. There is a spiral stairecase that takes you up to the top and it gives an amazing feeling walking inside it. Each floor contains a room and some are even suitable for a bedroom. The top is windy and you see all around the place partly the sea and partly land. Looking down can make a person scared of height freek out. The lamp board on top is huge and should be brilliant at night. This is certainly an experienec one should not miss.,"January 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Douglas A,"Huissen, The Netherlands",,1,Couples,"paid Rps250 (locals only Rps10!!) to see ... nothing. December is not the season to visit this nature specialty; locals told us that the umami is on its best in july/august. Really, the rock itself is not worth visiting. There are much nicer places at the different beaches. When you want to see the rock itself, please, by preference, go to a good whale spotting boat company. When you go off shore, you get a much better impression from dondra head including the lighthouse saving Rps 250 per person on the trip.","January 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g5888882-d5887931-Reviews-Dondra_Head_Lighthouse-Dondra_Southern_Province.html,Dondra Head Lighthouse,4.3,226,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/21/e6/c3/91/dondra-light-house-sri.jpg?w=700&h=400&s=1,Viki Mo,"St. Petersburg, Russia",,5,Friends,"Dondra lighthouse is the southern point of Sri Lanka. When I get on the top of the lighthouse I saw an amazing views - u see the Indian Ocean so far, a very high waves, people like a little ants ) U must visit this lighthouse, u ll never feel sorry for that!","January 8, 2014",0.0,0.0
