Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Padma S,"Dubai, United Arab Emirates",,5,Friends,"Try this journer only if you are fit enough to walk, climb about 3kms.  I was very tired at the end.  The road leading to the water fall was extremely rough, slippery since it was raining.","January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Visvadinu,"London, United Kingdom",,4,Missing,This one of the biggest waterfalls in Sri Lanka which located in middle of the country. This is might not be the best waterfalls in the world if you have seen others all around the world. It is very interesting place to visit due to the location. You will dive pass most wonderful sceneries and breathtaking views on the way in to the hill country and that will be the most beautiful part of your journey. Not recommend to do any silly activities when the water level is high as it could be risky!!,"January 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Olgaenaelwyn,"Amsterdam, The Netherlands",,3,Couples,"Waterfall is not spectacular, but worth seeing. One mile enjoyable walk from the road. Monkeys will check if you have spare food.","January 13, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,methiilan,"Penang, Malaysia",,5,Missing,"There was a slight weather when I reached. We still went ahead. One old man told us he'd show us the way as it was getting dark. Helpful old man. It was about a 45 minute walk with steps and some hiking. Very tiring. Not advisable to go during rainy weather as it was quite dangerous. The waterfalls is a must see. It was mind blowing.  One of the nicest views I've seen before. THERE WERE A FEW GUIDE DOGS THAT FOLLOWED US TO SHOW US THE WAY. FRIENDLY TAME AND VERY INTELLIGENT. SO CARING AND HELPFUL, THEY STOPPED WHEN WE STOPPED. IF ANYONE WHO READS THIS REVIEW  IS VISITING THIS PLACE . CARRY SOME FOOD FOR THEM LIKE FOR ABOUT 4-5 DOGS.  BREAD WILL BE GOOD TOO. Overall it was a great experience.","October 29, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Joma87,"Copenhagen, Denmark",,3,Couples,"These falls are about 5 km outside of Badulla and I would recommend to take a TukTuk to the falls. After some helpful people pointed us to the entrance towards the falls we started hiking. It took about 45 minutes to reach the waterfalls and during the walk you will also encounter a smaller fall (a bit further away). The walk can be a bit tough in the heat, especially with little children, so some willingness to hike should be there. What did annoy me was the large number of vendor stands you have to struggle through to reach the falls. The first two are fun to browse through, but the next 25 (with the same merchandise) are a nuisance, mainly because the owners keep offering you their goods. A second thing I did not like was the large amount of monkeys begging for food & people who actually feed the animals so they come back again. And finally, the large amounts of trash all along the trail and near the waterfall. It will be a matter of time before the fall itself will be full of trash. Perhaps the government who runs the maintenance of the falls can use the entrance fee they ask from tourists (which is ten times the local entrance fee!) to keep the place clean so tourists will come back. The positive thing about the falls is that it's a bit undiscovered by tourists. During our hike we did not encounter any tourist, which gives it the feeling of a local attraction, not completely spoiled.","September 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Dilshan M,"Colombo, Sri Lanka",,5,Friends,We can see the fall from both front and top side also. But for view from top side you must go across medapathana village. Its an adventures way. You better try that also...,"August 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,pedrosanderson,"London, United Kingdom",,5,Couples,"Well worth the trip to see this stunning waterfall. We took a tuk tuk from Badulla to the start of the trail. The walk was fine in the dry conditions and took around 30 minutes on a well trodden path. I think it'd be quite slippery after rain though! Entrance was 200rps and we had to let a local guy who just started walking with us know we didn't need his help. We came across a shady and slightly unhinged looking police officer on the way back, we couldn't understand what he was saying to us so just smiled and carried on and he left us alone","February 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Lahiru P,"Galle, Sri Lanka",,5,Friends,It is a very beautiful water fall in Badulla Sri Lanka. need to walk on a very adventurous stretch you can have lot of fun during walk. it is worth to watch the falls. you can rest and have a cool fresh orange juice on the go...,"September 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,newtonjsurg,"Colombo, Sri Lanka",,5,Missing,Much enjoyed the trail in the jungle and complemented to see this beautiful waterfall. On the way much enjoyed drinking local herbal tea (Belli Mal). Be careful about the monkeys!,"August 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,SarathSal,"Kandy, Sri Lanka",,4,Couples,"Dunhinda water falls in Badulla is one of the most beautiful water falls in Sri Lanka. However the trek up to the falls through the forestry area is about 4 km of walking and a difficult one. The fall can be beautifully observed from a platform built right opposite the fall and during monsoons it falls at full ferocity with full of milky water. In the event you are interested to start this journey from Colombo or Kandy, the best scenic and convenient way is to get in to the intercity train. The train heading for Badulla passes,wet zones, mild hills, paddy fields  and plains up to Kadugannawa. From there the scenic beauty is excellent as the train traverse through tunnels, rocky crevices , steep climbs and you get the feeling of cod climatic changes ,passing Nawalapitiya,. Soon after passing Thalawakele, you can watch the ""Devon falls and St Clair's falls on to your left side. Thereafter you pass the Upper Kotmale reservoir where the train does a very slow climb up to Nanuoya. Passing greener sheets of tea estates it passes ""Demodara"" railway station and peaks at ""Pattipola"" station where you are covered with clouds of mist. Passing Badarawela and Ella stations you ed your great train journey at Badulla, making you get ready for the final destination of watching Dunhinda falls.  This trip will give you an unforgettable memory not only about the beautiful Dunhinda falls but about the great train journey through the hills.","August 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,1LifeStand,"Colombo, Sri Lanka",,4,Friends,From the Badulla bus stand it cost Rs.300 to the falls. The walk through the woods among the small shops takes about 30-45 min. If females and single travelers wait for a crowd and do not go along when its dusk as the shops are closing up and you could face a difficulty slipping on the rocks or men who may try to keep abreast with you for no known reason. Always be safe than sorry.,"April 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Manoj A,"Dehiwala-Mount Lavinia, Sri Lanka",,5,Friends,One of the best places to see when you are in Badulla. If you are trying to visit go in the morning before the sun comes out.Do not try to have swim or to have a bath. It is very dangerous. the fall is really a beautiful water fall.,"January 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Saliter,122 contributions,,5,Friends,It is a highlight during your visit in Ella  .It is more than you would expect It is just around the corner of Ella tucked away in a beautiful area,"January 14, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Sai Karthik Red... M,"Hyderabad, India",,3,Solo,"I reached this waterfall very early in the morning. I was the only one to reach so early and had to walk alone. The walk is quiet slippery and I suggest you to wear good shoes. After I reached the waterfall, it was not so spectacular, but the sounds of the nature were very relaxing. I sat there for an hour and left. Even while leaving there were no one who visited the falls.","November 5, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,n t,"Frankfurt, Germany",,5,Missing,"This beautiful waterfall is located about 5km from Badulla town.To reach the waterfall, we had to walk about more than 1km . This route was a foot path and little bit muddy (due to the rain the day before) and slippery , took us about 1 hour to reach the waterfall. Local ticket - Rs. 20 Foreign ticket - Rs.200 (April 2012)","May 4, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g1950222-d2571915-Reviews-Dunhinda_Falls-Badulla_Uva_Province.html,Dunhinda Falls,4.5,128,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/11/fa/93/23/20180206-194842-largejpg.jpg?w=700&h=-1&s=1,Gyan Fernando,"Exeter, United Kingdom",,5,Solo,Not the highest waterfall in Sri Lanka but the most powerful. It is in a jungle setting but is easily accessible.,"April 18, 2012",0.0,0.0
