Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Debbie J,"Morecambe, United Kingdom",,5,Couples,"Off the beaten track road through the lovely countryside and small village to happen upon this ancient site. Prior to going in on you will pass an ancient Buddist archway on the left where a new Buddist Monastery is being built. It's a short walk through the the woods where there was lots of small white butterflies fluttering. We followed the ancient low steps until we turned a corner. There in the near distance you first glimpse the size of the statues of an ancient King, his wife and welcoming people. As you get nearer it truly is special and hopefully you will get a sense or appreciation for how it came to be so long ago without today's modern machinery. It's a serene place, only a handful of tourists on our visit. Last month in the rainy season it was difficult to access this site due to the roads to get to it which are unmade (our guide reassured us that the villagers in rainy season are fine). You can spend as little or as long here depending on your interests, Its a peaceful place to sit. There is a bench under a large tree with a view towards the rock.","January 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Srilankachamotours,"Ambalangoda, Sri Lanka",,5,Missing,"Buduruwagala is situated in the Wellawaya District Secretariat Division of the Moneragala District. It could be reached by traveling 4 km along the road opposite the Buduruwagala School which is about 4km from Wellawaya on the Ella & Wellawaya  road. Seven statues sculptured on relief of the rock during the 10th Century  A.D. are seen in a single rock face. Of the seven Mahayana statues, three smaller statues each are sculptured on either side of the main Buddha statue.","December 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Chelsea M,"Auckland Central, New Zealand",,5,Couples,"Amazing little spot off the obvious track (thankfully our driver took us, most local tuktuk drivers also know where it is). 300RS entry and we used a local guide to tell us the history of the statues and carvings - the tallest Buddha image remaining in the country and a well looked after area. The space is taken care of by a family who have been doing so for 3 generations, very knowledgeable and well worth utilising their guidance (we tipped 300RS and had one of the family for half an hour give us the full history of the images, the area, and even the animals that lives nearby!)","December 15, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Asiri S,"Detroit, Michigan",,5,Friends,Buduruwagala – “Rock of Buddha Statue” was a monastery complex belongs to Mahayana School of Buddhism which established in the south-eastern regain of the island in 9-10th century AD. The only remaining from old temple is this massive Buddha statue carved in to the natural rock and height is around 16 meters. There are two sets of Bodhisattva groups of Avalokitesvara and Vajrapani. All these stature were covered with a plaster and panted at the beginning. Still there are some colours remaining on the rock. It is 4 kilo meters away from the Wallavaya – Thissamaharama Road (A2). This is worth to visit destination in Sri Lanka. You can come from Ella to Wallavaya and then head toward this awesome place.,"December 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Dushan83,"Kandy, Sri Lanka",,5,Friends,"There are 07 great ancient figures carved on a massive rock with 51 foot Buddha's image. Very peaceful countryside with nice lake can be experienced while you are driving along the road to the temple. If you are passing Wellawaya area do not miss this site in Uva province, Sri Lanka.","September 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Bandu N,368 contributions,,3,Solo,Sure that there is nothing much to see but this temple also shows the ancient carvings and sculpture with precision when mankind did not have sophisticated technology like today. A very good place to be relaxed. Wild elephants can be around but should be safe during daytime to visit.,"August 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Risottorules,"Worcestershire, United Kingdom",,5,Missing,"These are ancient rock carvings of Buddha figures in a peaceful and natural setting, a few kilometres up a rough road which passes through some stunning natural scenery where we saw kingfishers and water monitor. Not at all commercialised and so much the nicer for it - we are glad we went.","August 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,peterh125,"Rugeley, United Kingdom",,4,Friends,"Access to the site is by a long unmade road - the journey is well worth it as the scenery, flora, birds and the wildlife in the ponds around the area are as much an attraction as the temple itself I thought the rock carvings have survived in remarkable condition bearing in mind their age Definitely worth a detour to visit if in this part of Sri Lanka","June 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,NikolayG,"Moscow, Russia",,5,Couples,"When I first saw a picture of these carvings in Kandy Buddhism Museum, I took a note that I want to visit Buduruwagala Temple. And after I did visit it, I wasn't disappointed. The carvings are huge and really impressive. Even though it's just a group of seven figures, they gave me a better feeling of something ancient and great, as Anadhaputra, and only slightly less so than Polonnaruwa. Look around for dragonflies and lizards if you like nature, and find lots of photo opportunities by the lakes on the way to/from the site.","May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,JPDM 🇨🇦🍷🍷🍷,"Austin, Canada",,4,Couples,"OK, it is 1,000 years old but it is not exactly spectacular. Not much time to be spent there. I am a bit generous with my 4 dots.","March 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Phantphant,"Seattle, Washington",,5,Couples,Amazing remnant from a thousand years ago.  Worth the 300 rupees per person.  No need for a guide though one will ask you when you buy your ticket.,"March 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Priyantha P,"Panadura, Sri Lanka",,5,Missing,"05km's away from Wellavaya-Tissa main road. On the way to the site you will be passing one of the best sceneries of Sri lanka. Paddy cultivation, Lake and dam, Natural jungle etc. From the car park 05 minnnutes walk to the site. It's not advisable to visit during raining period. Road getting muddy and water level of the lake will comes to spil level. Statues are cut from the natural rock and nobody knows exactly when it done. Normal belief is 10th Century. Related to Mahayaana Buddhism.","March 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,poul49,"Aarhus, Denmark",,5,Couples,Buduruwagala is absolutely worth to see. 7 Buddhish statues from the 10th century hidden away from the normal tourist route. Our driver recommended this and it is fantastic. The guide at the entrance is very well knowing and very proud of this historic site - which is to understand. We are all alone in a fantastic scenery with white butterflies and a nice walk to this temple. Presently no tourist crowds which is also nice an peaceful in a historic place.,"March 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Indunil Weli,3 contributions,,4,Missing,"Buduruwagala is a historic place of interest, lying 3-4 kilometers from the main A2 road that leads to Wellawaya. Accessing this place is pretty easy either using public or own transport. The narrow road that leads up there from the main road may be difficult to motor during rainy seasons (my experience was a few months back; may be the road is in better shape now). The main attraction of the site are the Buddha statues carved into a solid rock. Those carvings are nearly 1000 or more years older according to the findings. There a several statues facing different directions. The site is calm and peaceful which encourages visitors to stay there longer. If you are traveling around Wellawaya and have some time to spare, this is a place to visit.","February 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Astrid41,"Copenhagen, Denmark",,4,Solo,"Seven gigantic Buddhist statue dating back to the 10th century some of which still bears traces of the original stuccoed robe. Absolutely worth seeing. Rs 300 in entrance fee. Direction: 3 km on the main road south of Wellawaya (busses), then 4 km on a small road to the temple. If you have 2 hours: walk one of the ways. The road goes through a bird sanctuary with lots of waterbirds and butterflies, as well as paddyfields. Very quiet. Where the road from the city meet the little road is a Buddhist museum (with a few Hindu statues as well). Absolutely worth seeing. Free entrance. However, none of the signs are in English.","December 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Kevin F,"Nottingham, United Kingdom",,5,Couples,"I can only assume it is the relative remoteness of this place and the lack of publicity that prevents it being more popular. I only asked to go there because I saw a photo of the site at Rawana Falls. The road to the site is narrow, twisty and absolutely fascinating going past fields and lakes. There is a nominal entrance fee by a car park area. From there it is a short walk through trees to the temple site. It is basically a rock face surrounded by trees; the face itself has a series of huge, carved images of Buddha in relief. I understand one is the largest such on Sri Lanka being 16m tall. The exact interpretation of them is not fully understood but some are believed to be of future Buddhas. In any event they are simply beautiful and in such a peaceful setting far different in atmosphere to the more famous and busy sites elsewhere. It is well worth spending some time to get here and look around.","July 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Harsha P,"Colombo, Sri Lanka",,5,Friends,There are only assumptions of this rock carving. It is stated that this carving was in the 9th - 10th Century. The carvings have been stopped abruptly & not completed. The ceiling to protect the carving has not been completed. It is not known which King commissioned this carving. The surroundings are very beautiful & a very clean place. It is away from the hustle & bustle of town life. The boards make it easy to locate. The temple assistants are very helpful & accept donations. There is no entry ticket. I recommend visiting this place by 06.30 am if you need to take good photographs as the sun sets behind the rock in the evening & optimum results are not possible.,"May 20, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2645552-d4723676-Reviews-Buduruwagala_Temple-Wellawaya_Uva_Province.html,Buduruwagala Temple,4.6,187,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/27/a6/80/98/caption.jpg?w=700&h=400&s=1,Cmannva,170 contributions,,5,Missing,The atmosphere of the place is very nice. To reach the site you drive thru paddy fields and some lakes with interesting wildlife. A short walk of 300 meters will bring you to the statues.,"February 7, 2014",0.0,0.0
