Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,gkw_1981,"Milan, Italy",,4,Friends,"This site is not on the main Anuradhapura ticket but is well worth a visit. The small temple is quite beautiful and there are some interesting carvings in the gallery. This site seems to attract less visitors than the other ancient monuments, rendering the visit more tranquil.","January 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Lidsor,"Bremen, Germany",,3,Family,"Nothing spectacular, but nice little rock temple. Good for a visit of 20 minutes on the way to somewhere else.","January 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,EHinOz,"Woy Woy, Australia",,5,Couples,It's hard to believe that this fascinating place has been around since ~200 BC. The rock carvings are intricate and quite sublime. I liked the elephants by the square pool as much as those carvings which have been moved indoors and displayed more formally in the gallery. This temple is probably my favourite in Anuradhapura. Enjoy it. Don't forget to take a few coins to test your throwing skills at the square pool.,"December 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nimitta,"Manchester, UK",,4,Couples,"This is a very photogenic and tranquil spot and once housed the tooth relic.  There are also some beautiful carvings to see and whilst the site is quite small, it was quiet when we visited and very pleasurable to wander around.","December 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,YTCHENG,"Hong Kong, China",,4,Friends,"The temple was built by King Devanampiyatissa (250 - 210 BC) and this mountainous site of Mihintale was filled with ruins, stupas, temples dedicated to the glory of historic encounter between Tissa and Mahinda.  The temple was located between two boulders with one adjoining a pond.  On top of the rock, you could have nice views on the surrounding.  The reclining buddha was the landmark in the Rock Temple. Worth visiting this spot when in Anuradhapura.","November 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Kavitha A,1 contribution,,1,Friends,I went there  together with other norwegian citizen. Since they had Sri-lankan origin they went in for free when I was asked by a silly soldier women to pay tourist ticket because I was white. Because of  this experience I have desided not wisit Sri-Lanka anymore and I will not recomend that destination to anyone. What makes me realy pissed off is that Norwegian tax payers have helped that country billins of dollars but as we use to say in Norway ungreatfullnes is the worlds payment.,"November 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Rakhita1,"Colombo, Sri Lanka",,5,Friends,"A beautiful small temple with ancient carvings constructed by Sinhala king Devanampiya Tissa. (307 BC to 267 BC) His reign was notable for the arrival of Buddhism in Sri Lanka under the aegis of Mauryan Emperor Ashoka who well known as Dharmashoka. The temple created using a rock.This is famous among travellers for it's lovely stone sculptures and the famous one is ""Isurumuniya lovers"". When you climb up the rock you can see a nice view of surrounding. This is located in a lovely location near Tissa tank in Anuradhapura. You can visit to Ranmasu uyana  next to the temple which is a lovely ancient park with rocks and ancient ponds. Charge for a foreigner Rs.300/=. Locals free of charge. It is better if you can wear white decent clothes covering your body since this is a Buddhist temple. Car park is available. According to my view this place is a must see attraction by a tourist.","October 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Margaret S,"Toowoomba, Australia",,5,Couples,"It is here, by the side of the old relic house, that you can see the iconic rock carving of the man and his horse. The place is a quiet haven with a small but well curated museum, a reclining buddha in a cave temple, an old bodhi tree and a sacred rock to climb. In all, it has everything in a small area and  is not much visited so it's quiet. The downside is that it's not included in the Sacred City ticket so it will cost another 300 rp (for foreigners) but I think, unlike the Sacred City, it is value for money.","June 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,RamVenkat,"Bengaluru, India",,3,Family,"While this temple was pretty, I felt it didn't live up to the hype. I would place this temple much below Mihintale, the main dagobas, Bo Tree, twin ponds, moonstone etc. The temple needs better sign boards / explanatory boards. We did not have a guide, and did not really understand the significance of some of the components. We later got an excellent guide - Asoka - who showed us the main Anuradhapura ruins. I would recommend him very highly. His number is +94 718907081.","May 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Haelen,"Voorburg, The Netherlands",,5,Couples,This temple needs to be on your must see list when in Anuradhapura. It can easily be reached through rural roads on a bike,"April 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,John H,"Cairns, Australia",,4,Missing,Well worth a trip to see this place. Very peaceful and so very few tourists. The pool and rock carving were beautiful asking with the large reclining Buddha.,"April 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,JAYANTHA D,"Bangkok, Thailand",,5,Family,"steps are very easy to go up, the guide boys are excellent. tfree they explained every this correctly. but monkeys are dangerous. they trying to stealing foods in hands. nice view on the top of the Mihintale.","April 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Marg95,"Warrnambool, Australia",,4,Family,"An interesting complex to wander and climb up to the top, we visited just before closing at 6pm, but they let us wander without pressure to hurry, the museum part was closed by this time however. I think it remains open to pilgrims after this time as a large bus load arrived just as we were leaving, which was also fascinating to see such devotion.","March 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sri Shan,"Victoria, Australia",,4,Family,It's a wonderful place to watch when you travel around Anuradhapura. If you know the local history it is more interesting.,"March 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,nelumj,Colombo,,5,Family,"A great way to experience Sri Lankan history from a Buddhist/cultural perspective. The main attraction here is a stone carving dating more than 1,500 years","February 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Nitya J,New Delhi,,5,Business,"This is quiet and charming with a nice museum next door. Photography is forbidden inside. Climb the temple, come down and perambulate under the old bodhi tree. Next to the temple pond are rock cutouts of an elephant and naag.","February 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Mukesh S,"Kathmandu, Nepal",,4,Solo,"I learned that this is one of the oldest temple in Sri Lanka which is now one of the great attraction in Anuradhapura. Nice view around and walking on the top of temples is just great. There is nice museum which clarifies the history behind it. Tourist needs to buy a separate ticket here but if you are foreigner, living on residential visa, do not need to buy any ticket.","February 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,webgenius_1,"Bengaluru, India",,5,Couples,"Felt this is the best attraction in Anuradhapura. Need to take another set of tickets to see this temple. The tickets purchased for 3250 bucks is not valid here. Paid around 500 bucks per person to visit this temple. Too steep for such a lame attraction! As usual, it has a Buddha statue. There is a water body next to it along with rocks. There is a formation in the rock where people try to throuw coins. It takes good aim to throw the coin directly into that slot. There is a cave next to it. It was filled with bats. We didn't go inside as it was dark and would be dangerous. Avoud going in the caves in the evenings. It can get very dangerous.","January 10, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sandun R,"Colombo, Sri Lanka",,5,Family,"This is actually not a temple at its inception. That's one of entertaining site of an old king and later has become a sacred place once it rediscovered in recent eras. You must visit this place since once visited, it will excite you to re visit. The statue of Isurumini Lovers is the central attraction of this place. behind the temple, you can see the higher dam of Thisa wewa, one of largest man made tank. I have been there for more than 10 times.","November 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,CHANNADS,"Galle, Sri Lanka",,5,Solo,"After Budhism was Introduced to Srilanka by arahanth(Enlighten one)Mahinda in 3rd Century BC this temple was built by the king Devanampiyathissa who was ruling the country that period. It is a master pieace of great architecture within a rock.Temple comprises Srine room,Stupa and pond.Later The world famous Isurumuniya Lovers stone carving has being introduced by the kings during the 6-7 Century AD.This is a must visit place if you ever happen to be in ancient capital of Sri Lanka,Anuradhapura.","November 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,roshan_karunathilaka,"Colombo, Sri Lanka",,5,Family,"i have visited 3 times isurumuniya rock temple, feel so good in the mind when ever visit the temple, it has many stone carvings, special the carvings of true lovers, lovely view 360 degrees  when we are up in the rock, peaceful environment,","October 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DeSilva293962,"Colombo, Sri Lanka",,5,Family,excellent location and proud to be a Sri Lankan. This was an ancient temple of Sri Lanka which was built by great Kings of Sri Lanka,"October 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Betula103,Australia,,4,Friends,There is a small temple within a rock and it is an easy climb up steps to get to the top of the rock and admire the views of the countryside. Judging by the number of Sri Lankans visiting here and the number of cars and buses it is a very important place for them. The area is very well maintained and there are interesting artifacts in the small museum obviously removed from their original locations to preserve them. It is also a pleasant walk to the area wheter there is a large glowing white stupa.,"September 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Renuka J,"Colombo, Sri Lanka",,4,Business,"This is a temple with a difference. It was interesting watching people toss coins into the tiny enclave on the face of the temple - and mainly missing their mark as the coins hit the surrounding moat. Climbing the ancient rock adjoining the temple and viewing the forest environs from the summit was great, but I was very disappointed that the historic 'isurumuni lovers' has been removed from their original setting at the temple and are now homed in the adjacent museum. So many artifacts seem to be removed and put under protection this way. I suppose the authorities would say they had little choice in the matter, given the vandalism that takes place these days..","August 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Alain P,"Orleans, France",,5,Friends,"Visit the small museum close this monument , before to visit the city of anurhadapura .... and clim to the top of the rock you'll get a wonderful view !","August 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,John S,"London, Canada",,4,Solo,"Isurumuniya though not famous for it's stupa, was a famous temple historically for praying to the rain gods. Minimal effort to climb to the top of the rock. Excellent view of the surrounding area from the top of the rock. Make sure you visit the Museum and take some pictures of the famous lovers, a 6th Century Gupta style rock carving. The figures may represent Dutugemunu's son Saliya and the law caste (Sadol Kula) maiden Asokamala whom he loved. It's known that he gave up the throne for her. the tour can be completed within half an hour.","August 10, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,toymakerlt,Kuala Lumpur,,4,Friends,"I like it for the fact that it's breezy on the top though a little (very minimal) climb (stairs) is needed and you will have a great view, overseeing Tissa Wewa. One of my favourite temples in Sri Lanka, and one that leaves a deep impression. It is near to the Sri Maha Bodhi temple. Worth a visit if you are nearby. The entrance fee (Rs.200) is not included in the rest of the ancient sites, so do it on a separate day. We didnt have guide to tell us stories, nor we are historical buffs who want to write a journal about it, but we enjoyed the view and serenity.","July 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,NA- Australia,"Dandenong, Australia",,5,Couples,"Take your socks as this is a hat and shoe free zone.  Socks are acceptable and respectful.   Fascinated watching the local attendees throwing coins into the rock opening, and then the climb to the top of the rock well worth the crowd and wait.","July 23, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,SmartNelson,"Miskolc, Miskolc, Hungary",,5,Family,"It a must see in Anuradhapura. Ancient feeling, nice statues and story. Our guide was very well informed and willing to share what he knows about the temple. Entrance fee is 200LKR.","July 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sanka W,"Colombo, Sri Lanka",,3,Friends,"Another must see sight in Anuradhapura. This place is world famous for its sculpture of the ""Isurumiya Romantic Couple"". There're some other stone carvings outside the temple, just above the pond.","July 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,ForeverTravelingGirl,"Melbourne, Australia",,4,Couples,A beautiful temple you should absolutely visit whilst exploring the sites of Anuradhapura. The site is really beautiful and it's lovely to wander around. The small museum on site is interesting. It costs 200 rupees to enter. This is one of the places you should absolutely make time to visit.,"July 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Fahadh Nazir,"Panadura, Sri Lanka",,5,Family,We went there with our family. First ever in my life I witnessed a bat cave. One of the must see historical place in Sri Lanka.,"June 29, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Treshi,"Colombo, Sri Lanka",,4,Family,Famous for `Isurumuniya Lovers' and the temple was built by King Dewanampiyatissa. Has a very rich history of the place and carries a lot of historical values for the Sri Lankans. A place must visit if you visit Anuradhapura.,"June 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,CanadaPolarBears,Canada,,2,Couples,"Not what you would expect. Right now they are ""restoring"" it but its like a do-it-yourself version and takes away from the fact that this is a world heritage site. It would have been better if they left it as it was.","May 16, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,KTeo,Singapore,,4,Family,A compact place.  You get to see beautiful sculpture of a sensual couple (you can see it on postcards).  The climb up the dagoba was rewarded with a good view of the surrounding.  A reclining budhha.in one of the rooms.  Good option to spend if you have extra hours in Anuradhapura. http://clumsycompass.blogspot.sg/2013/03/blog-entries-on-sri-lanka.html,"May 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,marishkaS,"Candolim, India",,4,Solo,It is little away from main attractions but its the first temple in sri lanka. Museum inside is pathetic...5 rocks with carvings.. cave with bats is nice ans noicy..climb the top  to engoy the view and breez. Entrance is 200 but it seems if to approach construction from left side there is no wall or fence.. funny..,"April 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Sudath Chandana S,"Negombo, Sri Lanka",,5,Friends,"what was known as meghagiri vihara/issarasamana vihara,earlier,  now commonly known as isurumuniya vihara or isurumuniya.it was a temple of 32 dcaves.soon after the buddhishm was introduced in 3rd bc many including royal & wealthy entered the buddhist order.so king devanampiyatissa made arragementsin this temple for the occupation.this is also the place where the sacred tooth relic was originaly kept n exposition held n belonged to abhayagiri monastry.but to day this great temple has become world famous for the timeless masterpiece of stone carvings. at the enterd to the rock temple is a large pond.above the pond there is a carving of bathing eliphants n  on the top level of the stair there isanother carvings of the man seated in royal pose n a horse head.this carving is thought to b of agni n parjanya.parjanya is the god for rain.The elephants below represents the clouds.with this interpretation  late prof.paranawithana says that this has been a place of worship of rain god parjanya.Some other granite slabswith carvings which have been brought from the royal plessure garden close by,r kept by the museum.the most popuaer being  that of the LOVERS .it is vastly believed to b of prince saliya(the son of great king dutugamunu)","April 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,wing6rider,"Canberra, Australia",,4,Couples,"It may not take long to visit, but this is a nice attraction to visit. It has a good sense of intimacy after some of the larger and busier sights.  We took a tuk from town and back which was not far.  One of the nicest spots in Anuradhapura and no selling going on. Great in the late afternoon.","February 27, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,Ellen_and_Pedro,"Antwerp, Belgium",,4,Couples,"We almost missed this temple as it is slightly away from the other sites. But we're glad we went. The temple is small but very charismatic. The reclining buddha is beautifully painted as is the room where it is housed. There is also a bat colony, a very busy squiggly bunch but fun to watch.","January 26, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,SubChiangmai,Chiangmai,,5,Couples,"It is a beautiful complex and it is one of a few places in Anurathapura, where we can see beautiful stone carving (the lovers and horse man, king and consort) rather than the remaining cement, bricks and gigantic stupa.  Entrance fee is very cheap comparing to the 25 USD price to see the big dagoba where you can see from the road side.","January 3, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,DilrukshiH,"Colombo, Sri Lanka",,4,Couples,Once again the ancient architecture is amazing.The carvings done on stone is so precise that one is amazed by the talents of the stone sculptures.,"December 29, 2012",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600479-Reviews-Isurumuniya_Temple-Anuradhapura_North_Central_Province.html,Isurumuniya Temple,4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/31/20/6d/e0/caption.jpg?w=200&h=200&s=1&cx=1920&cy=1080&chk=v1_5430a0d209313fec8f6a,cjd,"Townville, SC",,4,Couples,This is supposed to be the oldest rock temple in Sri Lanka.  It is quite interesting and a good place to visit.,"December 19, 2012",0.0,0.0
