Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Journeys1952,"Chicago, Illinois",,5,Friends,"This is probably one of the cleanest and most beautiful beaches anywhere in the world. The sunset is amazing, the Bentota Taj sits on it's shore, and there are many water activities available. One amazing beach!","February 10, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,pradeep_kumar49,"Noida, India",,4,Couples,Very long and clean beach without much crowd.Waves are not too violent allowing easy bath and swim.sunset from the beach is wonderful.,"February 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,YoungIndianTraveller,"Mumbai, India",,5,Family,no beach activity as such but nice clean beach. the sunset at the beach is the best in this part of Asia. must visit for sunset.,"February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Marion C,"Dubai, United Arab Emirates",,5,Solo,"If you like nice, wild beaches, then this one is for you. The sand is super fine and the water very clear. Be careful about the big waves and current though.","February 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,PatKaru,5 contributions,,5,Family,This is one beach in Sri Lanka where i felt was in excellent condition. It was the perfect beach for kids. Well at least during the time we visited.,"February 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,whynotuk,uk,,5,Couples,"A couple of miles of wide clean beach backed by coconuts and mangroves with only a couple of low hotels to intrude.  Good walking, good swimming, good learner surf, lunch on fresh pineapple, melon and coconut juice and relatively uncrowded. Local folk having fun.  What in there not to like. Enjoy and respect!","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,billbarrington25,"Kendal, UK",,4,Missing,"Clean beach. Long, as far as the eye can see. Not much on beach for food/drink but good restaurants near to Bentota railway station. Very few sunbeds. Those we found cost 1,000 krs each for the day. Not many shady areas.","February 5, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,OppulentDurbanTraveller,"Durban, South Africa",,5,Family,"Sri Lanka is blessed to have beautiful beaches and Bentota is no exception. The sea temperature is remarkably warm, and in order to have a great outing please try and make use of the sun umbrellas","February 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,James N,"London, UK",,5,Friends,"Clean , beautiful and one of Sri Lanka’s best beaches . Loved the sea temperature in January . Beautiful waves for a bit of surfing for beginners Sandy beach - high tide / low tide all the same","February 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,RichT,"London, UK",,5,Couples,"We stayed at the southern end of Bentota for a month and went to the beach daily. We walkd all the way from the tip of Paradise Island, north Bentota beach to the Saman Hotel, at the end of south Bentota beach. Apart from the area near Bentota Railway station and the Avanti and Taj hotels, the beach could described as deserted. Heaven,","January 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Noel H,"Cape Town Central, South Africa",,4,Couples,Stop for a sunset drink at any of the great restaurants on the water front. Beach is quiet so and huge so no need to worry about finding a good spot,"January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Elsa P,"North East England, UK",,5,Couples,"Although the beach is amazing, powder soft sand, the sea has quite a strong current and not really suitable for sea swimming. Paddling is ok though.","January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Tjeanet,"Hikkaduwa, Sri Lanka",,5,Family,Beautiful and clean beach. Somewhat wavy. Between 9-11 there Are easy for a toddler to play freely in the Water. After that the waves Get bigger. Many surfers and beginners practicing in the waves.,"January 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,David H,77 contributions,,5,Couples,"Lovely sand, warm and shallow, nice level of breaking waves for surfing. Warning of rip tides and no visible lifeguards. No facilities but we were staying at hotel on beach so not an issue.","January 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,poly2210,169 contributions,,5,Family,Amazing beach. Clean big waves. Nice little surf schools around. Public beach but very well maintained. There is a lifeguard too.,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,j d,"Bandar Seri Begawan, Brunei Darussalam",,4,Family,Stayed at Taj thus had access to this beach. Warm waters in winter a definite plus Sea can be rough thus need to be careful. Plenty of surfers around as well. Lacks a decent shack restaurant though Overall lovely,"January 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Sivasree Jayadevan,"London, UK",,5,Family,"This beach is really nice and clean. Clear white sand. Sri Lanka is very warm most of the time, hence be warned of this. They charge so much money for small things from tourists. In order to hire 2 beach lounger and one small umbrella, it costed us 3000 rupees. Same thing in Kerala, India beach only costed 300 rupees. So be warned of this. There are some private areas of beach which is not so expensive, so worth mentioning to your driver, which beach you would like to go to.","January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,CyprusGrumpy,"Reigate, UK",,4,Couples,Great beach barely populated ..great surf lovely stretches of open Sand.  Quite delightful. Well worth a visit,"January 18, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Peter D,"Poole, UK",,5,Couples,"This is your beach paradise, particularly to the South end. Massive wide open beaches soft sand and strong rollers lapping onto the beach. Fun beachfront cafes who entice you with cheap beer only to say it's run out. The expensive replacing it is not that expensive either. A place to chill for a day and relax","January 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Michelle H,"London, UK",,4,Missing,We went in the off season so we couldn't swim in the ocean. But it's a nice coastline & lovely place to chill out in your resort. We did a river safari which was amazing.,"January 14, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Eva E,"Stockholm, Sweden",,5,Couples,"Beatyful, peaceful and perfect. Sunbeds and parasol. Could be more restaurants. Just go there! Love it !","January 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Alexander Mokretsov,"Ao Luek, Thailand",,5,Couples,"The beach is absolutely stunning! Very long and broad strip of sand with warm and beautiful ocean on the one side and beautiful green trees on the other. The sand is very pleasant and silky. Lots of nice bars and cafes. Great and safe swimming in the ocean, if you are a good swimmer and not afraid of waves and currents. Magnificent sunsets and sunrises.","January 11, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Renee M,60 contributions,,4,Couples,"A walk along this beach on a weekend gave me a wonderful display of national diversity. People of every creed were enjoying themselves in and around the water. Being from Sydney it’s not often that I see fully clothed people immersed in water-based fun, so it was a real cultural experience. Whole families and extended families were having a great time. The only downside was the amount of blue-bottles in the water and on the shoreline, but that didn’t deter the locals.","January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Steve Ward,"Lincolnshire, UK",,5,Couples,Lovely sea bathing and wonderful sunsets. The Bentota beach rock cafe was  lovely and the food wonderful,"January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Tracey R,"Burnley, UK",,5,Couples,Soft sands Clear sea Perfect sunbathing and relaxing environment Rates to hire sunbeds and parasols worked out about £5 per day So far on our Sri Lanka tour this is definitely the best beach,"January 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,jain_deepika,"New Delhi, India",,5,Friends,"A beautiful beach town.. Its a must visit for any Srilanka trip. Do spend at least 2 days here. One can further travel to Mirissa and Galle from here, which offers scenic and pristine view of the ocean. Explore small cafes and organic food joints with panaromic view in the background..","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Tatooine,"Mestre, Italy",,4,Missing,"It is a beautiful beach, excellent place for long walks in the astonishing nature of the Indian Ocean.","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lubna S,6 contributions,,3,Family,"Lots of jelly fish and high tide too dangerous to swim in, could only stand at edge of water. Apparently underwater currents and saw a the navy looking for a local that had apparently drowned","January 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Heather Seow,21 contributions,,4,Missing,"Soft sand between our toes, breezy with the sound of waves crashing relentlessly and gorgeous sunsets  Bentota is beautiful. Unfortunately as I’m not a strong swimmer I dared not venture out too far into the waters. It’s certainly   isn’t calm waters because it is the Indian Ocean. Otherwise perfect!","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,SriyaniT,Lincoln,,5,Family,"The Bentota Beach is a fabulous spot, only an hour away from Colombo if you take the Southern Expressway. Very family friendly beach, good surfing on one end, and wonderful swimming on the other end.","January 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Visual Storyteller,"Melbourne, Australia",,5,Couples,Beautiful beach and awesome views. Love the sunset in the evening. Have a great time there and love this beach,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Kamal Udupusella,3 contributions,,5,Family,What a beautiful awesome location !! Place is very clean and all the necessary utilities are there. The Hotel staff very caring and supportive .Everything was very good during the stay. We enjoying every moments with our family .Thank you,"January 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,maurbell,"Randwick, Australia",,5,Family,"Lovely beaches ,quiet and peaceful. We did notice quite a lot of litter on beach on our morning walk which wS disappointing. Railway line runs along the coast.","January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Patrick D,"Montreal, Canada",,5,Couples,Bentota beach is the perfect place if you are looking for a quiet place. You can rent a sun bed and an umbrella for a few dollars. The beach is clean with warm water.,"January 3, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Lara d,"Brighton, UK",,5,Couples,It was impossible to walk the full length of this wonderful beach. The surf is amazing - but it clams for swimming in the afternoons. Some days the water was positively too hot! Good range of cafes and bars and hotels. Very clean and no one hassling us to buy things,"January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,siva j,"Hyderabad, India",,5,Missing,"Nice beach, well maintained shore, can get your drinks/food and enjoy grabbing them with the awesome beach view.","January 2, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,aliO8269RB,"Preston, UK",,4,Missing,"Great for long walks, ball games, frisbee, sunbathing etc but not always ideal for swimming ... hotel staff warned of under currents and flags on beach stayed red all week. Not appropriate for small children unless are very closely supervised for shallow paddling.","December 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Da Ron,"Croydon, UK",,4,Couples,A beautiful beach . We had a very nice walk along it. Locals friendly and nice with warm Sri Lanka welcome. Didn’t go into water but looked crystal clear,"December 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,viddyapati,"Lucknow, India",,4,Family,Bentotata beach is one of the best beach of srilanka. You can spent quality time at this beach. Viddyapati chaudhary Lucknow India,"December 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,jains753,"Ahmedabad, India",,5,Family,"A popular beach, around 80 km from Colombo, is very clean, quite & ideal for swimming & beach activities. In particular,the beach in good resorts like Taj is ideal for family vacation.","December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Mandy J,"Napier, New Zealand",,5,Family,Not too crowded. Some sellers of sarongs etc but not too in your face. Great swimming. We rented 3 sunbeds and 2 umbrellas for 1500 LKR. The Beach Cafe is good too.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,James M,27 contributions,,5,Couples,We took beach loungers at one of the beach restaurants. The place was very clean and the beach is endless in both directions. It is not steep and the sea rolls inn across the sand.  Glorious.,"December 26, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Chitranganie M,"Colombo, Sri Lanka",,5,Family,"An early morning walk, a quick dip in the sea is so very refreshing. The beach is very clean and not crowded. There are rocks on which you can sit and dabble your toes in the cool sea water. If you are up early enough you will be able to catch a catamaran coming in with its catch.","December 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,chetan,Thailand,,5,Couples,"Its nice clean beach ,very less crowded and we had a great time over there !! just relax and sun bath !!!","December 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,arbor-us,"Dartmouth, Canada",,5,Couples,"If you're looking for a beautiful clean beach for a great swim, relax and walk (you can walk for kilometers), this is a great choice. It's very clean.  There aren't many touts.  There are some water sports operators (mostly surfing) but not so many as to crowd the beach goers.  There are great restaurants just on the other side of the train tracks and a bar/restaurant on the beach.","December 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Giannis C,"Malmö, Sweden",,5,Missing,"The beach is amazing, sandy with clean and not very deep waters. Some medium waves from time to time make it very enjoyable. I hope it will remain clean the years to come since garbage is Bentota’s biggest problem.","December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Naher2000,United Kingdom,,5,Solo,Stretches for several kilometres and great to walk along. Lovely golden sand and warm sea. One of the best!,"December 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,barbiejaya,"Mumbai, India",,5,Family,"Not too busy wd people, and hardly anybody to disturb you...It's a sheer joy to see the water hitting your feet and the sand sliding beneath your feet. The feeling is just out of the world, mainly due to three things: quality of clear water, no population to bother you at any time, and white soft sand. The views are bonus of course--breathtaking!","December 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,BigBla,"Inverness, UK",,5,Couples,"Clean sand for as far as the eye can see. Not crazy busy except on weekends and even then not unpleasantly crowded. Regular hawkers but we found they don't harrass you and will take no for an answer. Regular guy with bicycle selling fantastic fruit, drinking coconuts, bananas, pineapples and delicious mangos for pennies. Water is bath water warm but can   be a little rough in places on breezier days. Beach tour operators every couple of hundred yards can strongly recommend Gayan and Sidu just off the Surf Hotel, honest, friendly and informative, they will arrange whatever you want and are very reasonably priced compared to the big tour operators. We thoroughly enjoyed our time here","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Bharat Bhushan,5 contributions,,5,Couples,We stayed in one of the beach hotels which had its own private access to the beach. The beach is clean and is not overcrowded. It is mostly bereft of hawkers and  trinket sellers. You can have a quiet swim or just soak in the sun. The evenings are particularly scenic as one watches the sunset and the boats with their lights on the horizon.,"December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Fiona M,"Sydney, Australia",,3,Solo,"You won't get hassled on this beach. It is clean, water in warm but lacks atmosphere. Great to walk along on sunrise and sunset","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,sensindia,15 contributions,,5,Friends,Simply lovely beach. Great for sports lovers. Many were surfing! Beach was beautifully clean. Not a dot of waste plastic anywhere. Must visit.,"December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Manuela H,7 contributions,,5,Solo,"A really clean and quiet beach for swimming, relaxing, sports, just to be there. A temple one the one ending, romantic places and origin restaurants","December 17, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,Craig S,66 contributions,,4,Family,Surf was up and the waves were great for a beach break. A few hawkers selling stuff including massages but otherwise very pleasant. Given the length of this beach it was very easy to find a empty spot.,"December 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297895-d7029063-Reviews-Bentota_Beach-Bentota_Galle_District_Southern_Province.html,Bentota Beach,4.5,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/10/4e/dc/bc/beach.jpg?w=700&h=400&s=1,CA. Partha Chowdhury,"Kolkata (Calcutta), India",,4,Family,"Good well maintained hotel with a long nice private beach. Breakfast good. But buffet diner not thst good. Romms well maintained with nice sea view. On check in some issue, but Duty Manager nicely handled. Overall satisfied eith the hotel. Stayed in deluxe room with family","December 12, 2018",0.0,0.0
