Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steven Riley,38 contributions,,5,Couples,We were lucky to get a decent dry day for our visit here. Hired a tuc to take us to the furthest sights(picture house and lotus pool) and drop us back in the heart of the site.we arrived early and had the first two places to ourselves almost. Didn't bother with bikes(only really needed for those two furthest points). We spent a good 5 hours wandering about .it did get busy from10am onwards but it's a big site with lots to see so never felt too crowded. One of the highlights of our three weeks in Sri lanka,"January 17, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ゆうゆ,"Nagoya, Japan",,5,Solo,"This and the other, Sigiria and Anuradhapura, are called cultural triangles. I came to Sri Lanka because I wanted to visit all three. But Mr. Driver told me that while there were many people who wanted to go to Seaguillia, they would not come to the ruins or the temples. There are four main areas. It's so vast, it's not unreasonable to drive around with a screwdriver like me. I wish I had studied the content more.","January 6, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Srilankan Fox Traveler,"Colombo, Sri Lanka",,5,Business,"This is so nice experience to visit polonnaruwa ancient old town, its so amazing in side town old buildings ponds temples buddha statues and many more things to see, i think this is a place you should to visit","January 1, 2025",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Serjio An,"Ho Chi Minh City, Vietnam",,5,Couples,"It takes about an hour and a half by car from Sigiriya, but we went there enjoying the scenery along the way. Many travelers seem to pass through here, but I was satisfied with the sightseeing.","December 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Abhilasha Singh,"Bilaspur, India",,4,Solo,"Despite being the 2nd most ancient kingdom of Sri Lanka dating back to 11 AD, the ruins are well attended & preserved. The history lovers must hire a proper guide for the lovely stories. Ride with tuktuk + guide costs 5-6000 LKR. Ruins are within 20km range so can do on a bicycle too. Must start with the museum which helps you imagine while venturing through the ruins. Ladies, wear your beautiful gowns/dresses (which covers your shoulder and legs) .. for there are several Instagrammable sites. **Tip : the SAARC countries' nationals are given a 50% discount on the ticket price. ** The imagery house houses the old paintings - a haven for art lovers. Ask the guide show you the painting of the alien in there.","December 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JohnandBettyBangkok,"Wirral, UK",,5,Couples,"We spent just over 3 hours with a Guni, our private guide organised by Resfeber Holidays, to see the main sites  Guni was excellent - academic and detailed in his descriptions which we really liked.  We could easuly have spent the who day here - but we were on our way from Sigiriya to Gal Oya so this is all we could spare.","December 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nardino,"Wiesbaden, Germany",,5,Couples,"After climbing Sigiriya, we continued straight to Polonnaruwa. A really impressive facility. At the time of our visit there were hardly any other visitors, so you could enjoy the atmosphere undisturbed.","November 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JTL279,51 contributions,,4,Couples,"This is a 3 hour visit commencing at the Museum and then continuing with the widespread ruins. Excellent photo opportunities with some of Sri Lanka's heritage, including 2 Temples of the Tooth Relic! There are a number of these and learning why is part of the story of Sri Lanka and its foremost religion.","November 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MADU TOURS & TAXI SRILANKA,"Yala National Park, Sri Lanka",,5,Business,Polonnaruwa is verry good heritage city in srilanka you can visit it most tourist attraction here. Many peoples visit this city.,"October 30, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ruth H,Glasgow,,4,Couples,We did a bike ride around this amazing place with all of its interesting history. Even the small museum was interesting too. Beautiful ruins and a stop for a coconut juice. Loved the Moonstone entrances.,"October 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Mark and angela G,23 contributions,,5,Couples,"This place is so vast to explore, although there are 7 major areas to focus on throughout the perimeter which are sacred shrines, temples and historical buildings, signboards are also in English in some of the more  well visited areas. Although our guide took us between the sites by car as we were time constrained, we could see that  there had been signs of other settlements and former landscaped areas which would have sparked our interest.","October 27, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Rajiks,"Colombo, Sri Lanka",,5,Family,"We travelled by car & picked the places we wanted to visit and we were able to actually visit most places fairly quickly. Noticed that there are cycles to hire as well. Truly loved our time at Gal Viharaya which was our favourite, there is a local app called Balamu which is effectively a guided tour that can be downloaded on your phone and will give you brief details of each place you visit based on location , this which was fantastic.","September 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Silvia C,"Turin, Italy",,5,Friends,An absolutely unmissable site to visit with all the calm you need but also with preparation before the visit otherwise you would risk getting bored walking in the ruins.,"September 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JSanzReig,"Alicante, Spain",,4,Couples,"Visit the ruins of Polonnaruwa. You will definitely hire a tuk-tuk for the visit. Bicycle rental available but be aware of the heat. Distances are miles. There are stalls selling water and soft drinks. And vendors who are gonna try to get you to buy something from them. The quadrangle and Gal Vihara you can't miss. The purchase ticket in the museum. I recommend you make the visit first (about 3 hours) and at the end see the museum, so you do not get caught in the heat of noon.","September 11, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,SGBPtiLu,"Nantes, France",,5,Family,We visited the entire site with a French Guide booked by our Guide. Very interesting visit of this very important archaeological site of Sri Lanka. Very impressive Buddha carved from a huge stone. Very beautiful remains. We learn a lot about the time of countless kings.,"September 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,wonderasia,"Kurunegala, Sri Lanka",,5,Family,"Polonnaruwa is an absolute gem for history enthusiasts and anyone fascinated by ancient civilizations. As a UNESCO World Heritage site, it offers a remarkable journey back to the 10th and 11th centuries when this city was the thriving capital of Sri Lanka. The ruins here are incredibly well-preserved, allowing visitors to truly imagine the grandeur of the ancient kingdom. The intricately carved statues, stupas, and temples scattered across the site are breathtaking. Highlights include the Gal Vihara, with its stunning Buddha statues carved out of solid rock, and the Royal Palace, which gives a sense of the architectural splendor of the time. What I found particularly captivating was the sense of tranquility that envelops the entire area. Despite being a popular tourist destination, Polonnaruwa never feels overcrowded, allowing you to explore the ruins at your own pace. Cycling around the site is a popular option and adds a bit of adventure to the experience. Make sure to visit the Archaeological Museum before heading out to the ruins. It provides valuable context and enriches your understanding of the site. Overall, Polonnaruwa is a must-visit for anyone traveling to Sri Lanka. It offers a perfect blend of history, culture, and natural beauty, making it an unforgettable experience. Don’t forget to carry water, a hat, and sunscreen, as the sun can be quite intense, especially during the midday hours.","September 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,bernadette316,"Southend-on-Sea, UK",,5,Family,"We stopped off on our way between Sigiriya and Passakudah and spent a few hours exploring this historical place. This is a ‘do not miss’ experience. The ruins of this huge ancient city provide a fascinating insight into the sophisticated skills and technology of the Sri Lankan people hundreds of years ago. The palace, sacred places of worship and huge carved images of the Lord Buddha are incredible but all around there are also the ruins of many ordinary houses and shops. The ruins cover a vast area. Many people hire bikes and pedal their way around which looked like hard work in the heat. Instead our driver drove us from site to site and we also hired a guide ($40) when we arrived at the ticket office to tell us all about the history which really added to the experience. There are many hawkers trying to sell souvenirs, drinks etc. They’re a bit annoying but I guess are just trying to make a living so just be patient.","August 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304140-d1953743-Reviews-Ancient_City_of_Polonnaruwa-Polonnaruwa_North_Central_Province.html,Ancient City of Polonnaruwa,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Miguel222,"Madrid, Spain",,4,Friends,"Interesting archaeological area, composed of several sites (fortress, palace, various temples, ponds, etc.) that integrated the city that bore that name. It is advisable not to do it exclusively on foot, because the places to visit are sometimes relatively far from each other, and the heat can be very overwhelming. We did it by car, but there were tuk tuks everywhere to make the tour easier. It is worth it, especially the temple of the three Buddhas, which has spectacular sculptures.","August 27, 2024",0.0,0.0
