Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Caleb F,22 contributions,,5,Solo,"Overall it was a great place! Good surfing, it was quiet when I went there but enough people and life to make it interesting. The jungles near by were amazing. The hostel was good, and the food near the beach was really good as well.","June 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Denise P,23 contributions,,5,Missing,"Arugam bay has a chilled backpacked vibe with the best nightlife we've found in Sri Lanka so far. A good spot for surf, yoga and socialising with other travellers or alternatively just taking things slowly for a few days. Not jam packed with sights or things to do as such but enough happening to keep you entertained and some okay western food options if you are starting to tire of rice and curry","June 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Tara D,"Phuket, Thailand",,5,Friends,"Spent 9 days here as two couples and none of us wanted to leave. Lots to do, surf schools, safari, tuk tuk hire, general beach life and the food was incredible. Great place to chill out,  or be active. Do yoga and/or drink beer. It has it all, even some good shopping and cooking classes.","June 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Jamietoribckpakrs30,31 contributions,,5,Couples,This famous surf spit is definitely worth the trip. The beach is stunning with palm trees and colourful boats litter the beach. This is definitely a tourist hot spot so if your looking for a more local experience then this place may not be for you.,"June 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,SquirrelAdvisor,The Netherlands,,4,Couples,"Arugam Bay still feels like a small surfers hang out which is great. Nice play to hang out with fun little restaurants, bars and beach hotels. The beaches - although mostly not for swimming - are beautiful, especially around the main surf point. Besides surfing there is not much to do around here, so I wouldn't spend too much time here if not surfing.","June 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Emma-lee P,"Sydney, Australia",,5,Missing,"Ladies, I have found a place which stocks tampons! As I've been travelling for a few months it's become apparent that tampons are very rare. So to help the women out that are in desperate need, arugam bay in the centre has a supermarket, called food (something) can't recall but they stock tampons. Of course for an extortionate price (980 Rupee) but, if in need this will be your life saver haha. Hope fully this helps! ...It's in the centre across from a hostel, next to an Aussie swimwear store. They are near the counter. Cheers","June 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Artur G,21 contributions,,5,Couples,Excellent relaxing place! Has great beaches and offers surfing places for all kinds of different levels. Peanut beach was a very beautifull place to go surf and just chill,"June 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Mgomez78,"Sydney, Australia",,3,Couples,"It's a nice beach town but overpriced compared to everywhere else we traveled in Sri Lanka, stuff cost almost double.","June 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Lahiru Dulshan,"Colombo, Sri Lanka",,5,Family,"its a Tropical beach like any other such as nilaweli, unawatuna, marble beach, etc.  but its good for surfing than any other.","June 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Nomads64,"Perth, Australia",,4,Friends,"We arrived at arugam bay early in the morning and we were met by a New Zealander and told us of a place to stay ...Point View So exhausted after a long adventuress journey from Colombo, this guy made  us a nice milk tea showed us a room and said we're sort it out later 👍 We were only going to stay 2 nights and ended up staying a month .... the place is so relaxed it was hard to leave , hospitality food and a chilled atmosphere and great sounds 👍I have a new play list 😊thanks Point View We hope to be back one day this is certainly one of the boxes you tick And don't forget Sal famous in arugam bay best tuk tuk driver what a legend","June 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,therater2017,"Cairns, Australia",,3,Couples,"nice beach ,and the surf is unbeleaveable, very primative,if u want a beer there is a bottle shop out of town,bout 200 rupees,or there is the beer bar,well worth visiting in the main street,once u have been there a few times the beers are cheaper and they are not so rude,nice booly wood movies, try upstairs and watch the world go buy,mheading out of town towards the bridge is a little eatery calledhung or high time,very ordianary to look at, but by far the best sri lankan meals ive had.cheap and ,clean,must be good as the locals swarm there,and the rotti guy is making them while u are there,can no t reckon mend this place higher. strong coffee made with condendensed milk gets the morning off with a good start","May 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,pasang t,"Paro, Bhutan",,4,Friends,Baby point is beach location ur looking for where waves are small and shalow water . Just get a big board and learn to paddle or stand on the board in this place(also water is warm throughout )  will have fun even if u dont know anything about surfing . All group or family can have fun at this spot. Cheers.,"May 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Peta F,39 contributions,,3,Couples,"My partner and I have come to A. Bay for a week of surfing. We're about a week early before the season officially starts but we're getting good waves already. The benefit of being outside of season is it is much quiter than it will be in a few weeks. We wish we were here a month ago! There is a good vibe about the place as restaurants and guest houses are just opening up. This also gives visitors greater bargaining power for cheaper room rates, tuk rides and food. Be aware that this place gets mental busy during Sri Lankan piblic holidays. We were here during Vesak (buddhas birthday) and hundreds of Sri Lankan families turned up to the beach for 2 days straight. Nice to see them having a good time but it was hard to move about on the beach, restaurants were selling out of food, no alcohol was sold for 2 days and the place was trashed with litter afterwards. Overall A Bay has a good vibe but I wouldn't come here if I wasn't a surfer. It's not a nice beach to lay and relax on and there's a lot of ripping off of tourists going on.","May 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Rukshankb,"Colombo, Sri Lanka",,5,Friends,This is the most suitable place for surfing in sri lanka. The beach is not much suitable for swimming. The sunrise in morning give a nice view.,"May 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Per10000,Mariefred,,5,Family,"This place is nine hours drive from the AirPort so not many standard tourist reach this place. Is is many surfers here because the waves comming to the long beaches are wellknown. It is still a fishing place with a lot of fishermen comming in with fish, lobsters and prawns that you can eat in the restaurangs the same evening to increadibly low prices. We really loved this place and the friendly people living here","April 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Pia W,"Gothenburg, Sweden",,5,Couples,"We had 4 great days here, just laying on the beach, going to the lagoon, watched the fishermen, surfed and just had a great time!","April 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Joturek1,"Gold Coast, Australia",,4,Couples,"The beach is wonderful, and the sunset here is incredible overloking the palm trees. There is a decent nightlife in the summer season. Good wave for surfing but way too crowded and  have been in multiple collisions here for people not looking where they're going.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Seevali D,"Colombo, Sri Lanka",,5,Friends,"We spent a night at Arugam Bay in early April 2017.  This wide clean beach, with golden sand, is still unspoilt, virgin and utopian.  We strolled along the beach late in the evening and early morning watching the sunset and the sunrise from the eastern coast.  Photographs attached.  We could not swim though during this visit as the sea was still rough at this time of the year. The swim time at the beach is from about June until September/October when the sea is calm.  However, surfers as well as tourists come here in great numbers during that season from all over the world.  I am told that one has to book early to get reasonable accommodation. Arugam Bay is basically a fishing village.  The fishing boats that return in the morning with their catch was a sight I enjoyed and photographed. There are many small to medium hotels here with mid-range restaurants along the road running parallel to the beach and along the beachfront itself. Arugam-bay’s beauty was not accessible until the end of the war in 2009 as the area was under terrorist control.  After the end of the war both local and foreign tourists flock here to bask in the beauty of this beach. Since we were there only for one night we could not explore the surrounding areas.  It is my intention to return during the June – September season for an extended stay with a few visits to the surrounding temples and the Kumana National Park only 10km from here.","April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,sammyjayz,Melbourne,,5,Couples,"Stayed here in April for 3 nights on our honeymoon. Really enjoyed our time here. The beach was fantastic and because it's off season there were hardly any others around. Not all shops and restaurants are open but plenty to choose from and the seafood is great.  There is only one place to buy byo alcohol, it's at the rear of a restaurant opposite siams restaurant . Surf lessons a must. Some parts of the beach at the fishermen end a little dirty but during peak season it all gets cleaned up. I liked it more than tangalle","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Fahadh Nazir,"Panadura, Sri Lanka",,4,Friends,"We visited Arugam Bay, stayed there for 2 days during the off-peak season (March). The beach tends to get crowded during the weekend, especially after noon. There are life guards as well in place.","April 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Nicholas M,57 contributions,,4,Couples,"We spent a couple nights in Arugam Bay in March 2017 and it was really pleasant to have the place totally uncrowded. We essentially had the place to ourselves and the weather was great. Surfing conditions were pretty bad so not much in terms of beach activity going on, but still worth it. Very laid-bac and chill place, in high-season it must be a total surfer/backpacker hangout. Excursion to the lagoon with one of the local fisherman is totally recommended.","March 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Aadhes,"Colombo, Sri Lanka",,4,Family,"We went here in the month of February and its not the season for surfing , we found lots of tourists on just casual visit. Its a nice place with clean sand and water","March 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,parakrama_k,"Battaramulla, Sri Lanka",,4,Family,A beautiful beach. Attracts many tourists and surfers every year. You can see a lot of food outlets in the area.,"February 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Chandrajith S,"Barcelona, Spain",,5,Family,One of the best seas for surfing during the season. Also some good restaurants when you walk along the beach road in the evenings. Best is to check in at any hotel on BB basis and then go out for the meals.,"February 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,duncanreader,"London, UK",,4,Friends,Well worth the long journey getting there. Stunning secluded beach if you go the the main bay and continue walking  right (south). Waves are v strong though even in off season. A bit more expensive than other Sri Lankan towns but better atmosphere. For getting back to Colombo there are three handy overnight buses that leave Potuvil in the evening and take approx 7hours. Costs only r430 for reserved ticket - well worth it.,"February 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,mohissa,"Lüscherz, Switzerland",,3,Friends,Really i have seen many beaches in Sri Lanka and.... There are far more better beaches here to find. Only if you are looking for travellers you will find here plenty of them. But the beach unfortunately is not clean.,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Steph W,2 contributions,,2,Couples,Very little to do in the off season. Most restaurants closed or only open for dinner or with restricted menus. Most shops were also shut. 2 days was too many,"January 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Travel Life Experiences,"Setubal, Portugal",,5,Couples,"Really enjoyed our visit to Arugam Bay. Low-key easy going place. During low season (january) it was really relaxing. Still lots to do even if you don't surf.  Lagoon boat tour, strolls on the beach, Kumana safari, cooking classes, homestay visits in villages. Go out with a fisherman, you name it.","January 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,cdebruin,"Rotterdam, The Netherlands",,5,Couples,"A little surfers village with good (reggea) bars and quite some tourists, in comparison with other places in Sri Lanka. We stayed in a little house near the 24 hours reggae bar. Always something to do!:-)","January 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Leonardo R,"Sydney, Australia",,1,Missing,"Suitable for surfer during season. There are many other places you could go instead. Hard to reach and very overpriced for what you get. Dudes offering drugs on the streets, alcohol problems, and men trying to ripe you off. Really, there are many other experiences you can have, don't bother unless you meet the criteria above. Local authorities should pay more attention.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Swati a,"Pune District, India",,5,Couples,"You and the sea, that's why you come here in off season. You can do this if you are not a surfing enthusiast as this is world famous place for that. We are not even swimmers. So for us soaking the waves on our feet is fun. Off season gives the sea to you. Only other people are fishermen. Its a great place for jogging on the sand in early morning. It may take an hour to explore the whole beach front if just keep walking....you can reach the next town almost. Whole day can be spent watching and building theories about waves and their behavior. About food there are few places even in off season. From very expensive to very cheap if you are ok walking into a roadside eatery. Getting in and out of town is tricky. You can take taxi, or local buses. The connection are available from nearby towns that you can even take a tuktuk to.","January 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,FolkestoneTripper,"Folkestone, UK",,5,Couples,I would recommend this place out of season if you want to get away from it all. A really great alternative to the south coast. And you get it all to yourself - well almost.,"December 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,NegoMed,Negombo,,5,Family,Arugam bay beaches are very famous for surf. We visited nearly off season of surf even seen many did surfing. Beach waves are little fast and more turbulent but many had bath and swim. Lot of beach side rest and restaurants available.,"December 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Shasha A,"Hong Kong, China",,5,Family,it was a family trip... went there in a August and the sea was quiet noisy... there was lot of tourists and locals when we get there... you can hire a surf board or else you can ride your own...there was some jet skies also... great place to enjoy...and a good place for a sun bath.... we stayed the like 6-7 hours...,"December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,ic123123,2 contributions,,4,Friends,"Even it was raining, can see many kinds of birds & animals. It is more better if there is an introduction before the tour.","November 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,oelchen,"Kerobokan, Indonesia",,5,Friends,"Really nice and empty beach. At least in November there were mostly locals and some tourists. Beach is clean, swimming is great, some smaller waves, surfing is possible on the edges of the lagoon (15min walk from the middle)","November 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Patrick G,"Vienna, Austria",,3,Couples,"We visited Arugam Bay during the second half of November which is the off season. We didn't know what to expect because we don't surf and just wanted a few nice days on the beach. The weather was ok (some rain but expected) but what we really didn't like was that there was so much litter at the beach, we wonder if that's also the case during on season. Also the beach doesn't offer any bars and restaurants which are all located on the street. Another problem was that many restaurants and bars are closed during off season. I maybe suspect that Arugam Bay is a nice beach during on season but during off season there are other beaches better suitable to relax (for example Hikkaduwa and Merissa).","November 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,Markward345,"Berlin, Germany",,5,Couples,"An outstanding wave, world quality. Locals tend to drop in on any wave they like. Still it's an epic journey, worth getting there before it becomes too commercial.","November 16, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g3348959-d577794-Reviews-Arugam_Bay-Arugam_Bay_Eastern_Province.html,"Arugam BayUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",4.2,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/32/26/17/4b/caption.jpg?w=200&h=-1&s=1,srilankaitineraray,"Colombo, Sri Lanka",,5,Missing,"In this area from sangamankanda to panama their are more than 10 surfing point to use as your surfing stranded ,most popular ones are main point(ulla point) its gives you the long riding waves , other famous points are peanut farm whisky, point panama point and okada point,sangamankanda point ,","October 27, 2016",0.0,0.0
