Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,2wreckless,"Bradford, United Kingdom",,4,Couples,"This place made a change from visiting all of the stupas in Anuradhapura and was interesting to see. I imagine it was more impressive in its day, with an advanced system for cleaning the water to allow monks to bathe and ablute themselves. Only small, but definitely stop here on a tour around Anuradhapura.","May 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Malaka Sanjaya  W,"Gampaha, Sri Lanka",,5,Missing,Ancient bathing tanks which belongs to ancient kingdom of Anuradhapura. Kuttam Pokuna means pair of ponds. Must visit place at Anuradhapura.,"April 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Susan M,173 contributions,,3,Missing,This is an extraordinary construction for its' time. The different levels where bathers would sit demonstrates a hierarchy. Despite the colour of the water you will find turtle or two swimming & there is no smell. Definitely worth a visit.,"April 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,shenp34,"Colombo, Sri Lanka",,5,Missing,It was such a pride to see this greatest architecture. It emphasizes a hard workings of a great civilization.,"April 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sunimal R,"Invercargill, New Zealand",,4,Friends,Considered as one of the best specimen of great bathing pools in Sri Lanka ... situated in Mahamewna Uyana near to Abhayagiri Sthupa..,"April 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Angleseateam,"Colombo, Sri Lanka",,4,Couples,The twin baths that are not twins.  This site makes one recognise the engineering at the time to work the water systems in this way.  Impressive,"April 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Pasan Shalutha,"London, United Kingdom",,5,Missing,"This seems like a swimming pool but it s a bit different with a modern one. Its called twin ponds as there two such ponds and now a days its not in use really ,even though its seems one of the great place to visit and see the and see the ancient technology in those sectors.","April 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Pasan M,Sri Lanka,,5,Friends,"These have a big history, These ponds were used by royals thousands years ago. Awesome architecture!","April 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Suvieve,"Voorschoten, The Netherlands",,5,Missing,"A hydrological piece of engineering in the history of the kingdom of. Anuradhpura. Dress code is relaxed, however please consider this area as religious grounds.","March 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kenneth S,"Mirissa, Sri Lanka",,4,Missing,Very close to the main Anuradapura religious places. The value of this place should be taken with the time it was built. Maybe 2300 years back. The structure still remains very solid.,"March 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,123_Tia,"Munich, Germany",,2,Missing,"Not really spectacular. You can have a look when you are driving by anyways, but I wouldn't go there just for this...","February 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,serhatyilmaz96,"Nicosia, Cyprus",,3,Missing,Place is nice but if you are in hurry you can skip it to see more beautiful places.It was good but when I arrived there place was full with little students :D,"February 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,shark939,512 contributions,,3,Couples,Not far from roadside and accessible by car. Our guide proved very useful in painting a broad history of the site. One would need a guide or printed information to appreciate the cultural aspects of the site,"February 4, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,traveladviser43,"Bournemouth, United Kingdom",,4,Missing,"Twin Baths (Kuttam Pokuna) For centuries this area had been depopulated by the Malaria Mosquito and the surrounding jungle had reestablished itself, covering the many temples and Stupa built by a long Line of Sri Lankan kings each trying to outdo his predecessor by building bigger and better. Fortunately some have been reconstructed by the Sri Lankan archeological society. One of these is the twin baths at Mihintale, consisting two large bathing pools, these days full of green stagnant water with the odd Terrapin in thrown in. However you can see how the water was changed every couple of days with fresh water where the worlds largest school for Buddhist Monks used to bathe.","January 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tania291,"Melbourne, Australia",,4,Couples,"The twin baths are part of the Anuradhapura complex and is well worth a visit. Although there is only green stagnant water in the baths, they still provide great insight into the building skills of the ancient Sri Lankans. In order to actually get a good look at this structure, one must decend and then ascend a steep set of ancient stone steps. It is however, possible to get a glimpse of the baths from the top of the steps if you cannot navigate these steps.","January 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Helia_linne,"Bratislava, Slovakia",,4,Couples,Our guide said that this pool never was an empty. In the monsoon time the pool is filled by water from rain. And on sunny days will never evaporate entire water from this pool. The water is still there and prepare for using like in an ancient time...,"December 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sarah P,6 contributions,,5,Missing,"The twin baths are a feat of engineering that are a bit overlooked in the sheer scale of the Anuradhapura....that said they are quiet and majestic, and one of incredible features of Anuradhapura is that the sites are not only still used, but splattered right across a functional city. These have clever ingress from tank water, and egress out to farming land. Very quiet now, but as we were there on a pilgrimage night to the Bodhi tree, just got a hint of what it may have been like 2000 years ago!","December 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Gayatri G,"New Delhi, India",,5,Missing,All sites in Anuradhapura including this one are well restored and maintained and worth a visit by all.,"December 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,T S,"Jupiter, Florida",,4,Couples,The twin baths were interesting. Enjoyed walking around each pool and imagining how busy they would have been. Very quiet place.,"December 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,annminky,United States,,5,Solo,This is truly an interesting place of history. The stone layout is amazing. What a place for the people during that time to use and enjoy.,"November 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,KMLondon22,"London, United Kingdom",,3,Solo,"I can imagine that it may once have been very pleasant bathing here. The pools are an interesting feat of construction, but only worthy of a short visit.","November 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Kaji_London,"London, United Kingdom",,4,Missing,These twin baths are part of the Anuradhapura ancient ruins. It is absolutely fascinating how these stone monuments were built. There isn't much to the twin baths but it is a picture worthy moment. This tour should be really be done only if you have a driver as otherwise it is very very hot! Remember to dress appropriately; long sleeves and perhaps in white too as the pilgrims do. This is all sacred land for the Buddhists.,"November 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mohamed Rifnaz,"Anuradhapura, Sri Lanka",,5,Business,This consists of two ponds which was built for the use of the monks who were resided in Abhayagiriya Viharaya in ancient times. You will be amazed with the architectural design with stone at the ancient time of Sri Lanka.,"October 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Nuwan K,"Colombo, Sri Lanka",,5,Friends,"The place is known for an advance rock carvings dated back to Anuradhapura kingdom (the first kingdom of the country). It locates at the heart of the city and accessible via any mode of transportation. However, there is no public transportation, hence it requires arrange own transport. As name says it has two ponds made out of rocks and history says one dedicates for king and other for queens. However, there are many stories behind these two ponds. It's a masterpiece of an advance rock carving of the country. The visitors should pave an attention to the five headed snake and pot of plenty are true art of Sri Lanka. Nevertheless, I can't understand the scenario behind opening of tuck shops around the area. It requires an authority to reassess whether such shops are needed and those shops disturb the true value of the place.","October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jessiemjoy,"Busselton, Australia",,4,Couples,It's a must to see as part of the tour around this place. Stop and absorb it all. Pretty cool taking pics at the bottom of the steps when there is no water in there...,"October 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,14081959wm,"Thornlie, Australia",,3,Missing,"This was interesting to see, but as these pools are no longer used by the monks it looked like 2 empty concrete pools,","October 7, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Madan Gopal M,"Bengaluru, India",,4,Solo,These ponds look link swimming pools and supposed to have been used by Monks before morning rituals and prayers in ancient times.Water enters the larger pond through mouth of Makara( a mythical animal) and flows into smaller pond through an underground pipe.The water filter system and five headed Naga ( Cobra) reflect the engineering and artistic skills of the artisans from yesteryears.There are a line of shops on one side of the banks offering a variety of souvenirs at competitive prices.Don't miss to sip fresh coconut water to beat the heat.,"October 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,malathp,106 contributions,,4,Missing,Very good to see the ancient and compare with new swimming pools which we are having now . These are natural ponds and have the best water in the good times !!!,"September 20, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,mahitabk2015,"Cairo, Egypt",,5,Missing,"in the middle of buddha temple u find this pool, our tour guide was excellent, preferable to visit either early morning or afternoon because the weather is warm and you are barefoot so the ground is extremely hot","September 19, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,HannaQatariina,"Tampere, Finland",,3,Missing,Two baths next to each other. There was lot of sellers next to it. This attraction was free of charge. Nothing spesific.,"September 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Penny g,"Adelaide, Australia",,4,Couples,"You can't really rate just the twin baths as they are part of a much bigger, complex and sophisticated site. The whole system of hygiene water and movement is incredible.","September 15, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,ernur,"Izmir, Türkiye",,4,Friends,"As I said at my previous comment, anuradhapura is very big. When you visit there you are giving 25 USD. But one day is also not enough to visit this attraction. But during the park, you should definitely visit twin baths (King and For Queen) , You will definitely love to be there.. Cheers Ernur","September 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Mihiri1234,"Kalutara, Sri Lanka",,5,Missing,I have been to Anuradhapuraya two three years ago. At that time it was clean.  But this time it was drained.,"September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Stinkyrules,372 contributions,,2,Couples,We were driving past it when we stopped to take a look.  Nothing that incredible when comparing it to some of the other local sites.,"September 4, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,rfr_bcn,"Barcelona, Spain",,4,Couples,It is a good experience to see how was the life in this time. You can walk around the Swimming Pools and understand how were running.,"August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Sampath Bandara,"Kaduwela, Sri Lanka",,5,Solo,"One of the best specimen of bathing tanks or pools in ancient Sri Lanka is the pair of pools known as Kuttam Pokuna (Twin Ponds/Pools). The said pair of pools were built by the Sinhalese in the ancient kingdom of Anuradhapura. These are considered one of the significant achievements in the field of hydrological engineering and outstanding architectural and artistic creations of the ancient Sinhalese. The faces of the pools were cut granite slabs which includes the bottom and the sides of the pool. A wall was also built around the pool which encloses the compound. Flights of steps are seen on both ends of the pool decorated with punkalas, or pots of abundance and scroll design. Embankments were constructed to enable monks to bathe using pots or other utensils. Water to the pools were transferred through underground ducts and filtered before flowing to the pool and in a similar fashion the water was emptied.","August 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,yidonit,"Tel Aviv, Israel",,3,Couples,"The pools have an interesting way of looking the same size from some angles, but in my opinion they, as well as many of the temples are overrated. Don't eat my head, I have seen so many in so many countries...","August 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,janith_h,"Colombo, Sri Lanka",,3,Missing,"The twin ponds were used by monks for bathing, during ancient times in Anuradhapura.Can be easily accessed. But cannot be happy with the maintenance of the place.","August 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,kidskitchen,146 contributions,,5,Missing,Interesting to visit as part of your tour.  The scale is impressive. See my other reviews in anuradhapura,"August 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Ben F,"Barnet, United Kingdom",,4,Missing,One of the many many attractions to see whilst visiting Anuradhapura.  We had a guide to explain things to us which was definitely beneficial at a cost of LKR2000,"August 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Jey R,"Adelaide, Australia",,2,Couples,The entry fee of AUD35  is daylight robbery to view this site. Not worth the money and should not be supported. Funds go to the government and nothing is spent on maintaining these sites. Clean up these sites instead of regulating on what the public can and cannot wear.,"August 9, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,TravelAnne,"Woodbridge, Australia",,5,Couples,"Serene and breath taking. In the evening, the trees reflect in the water. Culturally significant site.","August 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,CNW P,"Colombo, Sri Lanka",,3,Missing,Twin Ponds are remains of ancient Swimming Pools used by King and his Queens. Built with Rock stones and with automatic Water filling and cleaning.,"August 5, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Shilpi_eco,"New Delhi, India",,5,Solo,This place is full of greenery and twin ponds share a promiscuous history. Carvings on the walls are magnificent.,"July 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,John K,"Newcastle, Australia",,4,Couples,If you travel by tuk tuk or bike you can miss the roadblocks and charges that you cop by car. This place has a very promiscuous history.,"July 17, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Hetty M,"Bintan Island, Indonesia",,4,Friends,"It is huge and double pool..the architecture still in good condition One of the best specimen of bathing tanks or pools in ancient Sri Lanka is the pair of pools known asKuttam Pokuna (Twin Ponds/Pools). The said pair of pools were built by the Sinhalese in the ancient kingdom of Anuradhapura. Highly  recommended, near to the railways station","June 29, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Upul A,"Anuradhapura, Sri Lanka",,4,Friends,The origins of these ponds are not known but it is thought to have been built during the reign of King Aggabodhi I (575-608). The smaller pond (the northern) one has been constructed first and the larger one at a later stage. They are connected through a pipeline at the bottom. The northern pond is 91 feet (28 meters) long and the other 132 feet (40 meters) . Water to these ponds have been supplied through underground pipelines and the water is sent through several filtering chambers before it falls on the northern pond through a mouth of a dragon. The water from both ponds is drained from a small outlet in the smaller northern pond.,"June 28, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Manjula R,"Colombo, Sri Lanka",,5,Missing,Mesmerizing and amazing piece of architectural work using solid rock. Protected by UNESCO. This is twin huge bath tubs like ponds where the king and queen was bathing. A master piece in high calibure of irrigation structures. A site never to be missed.,"May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304132-d600738-Reviews-Twin_Baths_Kuttam_Pokuna-Anuradhapura_North_Central_Province.html,Twin Baths (Kuttam Pokuna),3.9,400,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/fc/b1/singapore.jpg?w=200&h=200&s=1,Tassaduq Hussain,"Multan, Pakistan",,5,Couples,"Kuttam Pakuna (Twin Ponds) Kuttam Pakuna (Twin Ponds) are two bathing tanks built in the middle of a garden in 6th century AD by King Aggabodhi for the monks and students, as part of Abhayagiri Monastery Complex in sacred city of Anuradhapura. It reflects wonderful skills possessed by the Sri Lankans 2000 years ago in architectural engineering and hydrological technology. Both ponds are 51 feet wide and laid down in a row. The larger one is 132 feet long and 17 feet deep while the smaller one is 91 feet long and 14 feet deep. Underground tunnels were built to fill and empty the ponds.","May 9, 2016",0.0,0.0
