Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Martina A,"Zagreb, Croatia",,5,Friends,"a short climb up, with a lot of sceninc views. get enough water and take your time on top to enjoy the view.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,NLee1974,"Cardiff, United Kingdom",,4,Couples,"Just like the other reviews say, when waking along the railroad, you will go over a metal constructed bridge  and then approach a small Buddhist shrine in your left.  A few locals hang out here and try to direct you off the railroad at this point.   DON’T leave at this point, tell them thank you bu walk on.   You will go past a train station and then a few hundred metres after the station on your left hand side, look out for a rock with a U shaped dirt path.   Take this path.  You will then cross over a bridge and see signs for Ella rock - all pointing you in different directions!    We took the right hand side and made it and on our descent we ended up on the path that would of been the left hand path they all pretty much take you there. On the right hand path we approached the ‘farmers restaurant’ and at this point where the path forked again we kept right almost doing a U turn around the field by the restaurant.  About 40 meters you can see a house built just about you and a path leading up to this - take this path. I have recorded the route on my garmin device so will make this available if anyone would like it (through garmin) We’re not the fittest or experienced and as long as you’re prepared for a good walk with a little bit of perseverance then it’s worth it.    The last 10 mins of the climb is pretty steep but it’s all worth it at the end. There are some vendors at the top selling coconut, orange juices and water 200LKR each.   Believe me, it’s needed! Take sun screen and water on your trip and Wes good footwear. The views are spectacular!","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Catherinetas,165 contributions,,5,Couples,"If you're reasonably fit and don't mind a few hours walking in the heat, this is a must-do while visiting Ella. You walk from your accommodation so stay close to the centre, or on the western side of Ella to save a bit of walking time. We left Ella Rock House around 8:30am and walked up via Waterfall Road, crossing onto the train tracks where they are only a couple of metres from the road. From there we walked through to Kital Ella station and kept a lookout for the ""tea road"" which is a sharp turn back to the left a couple of hundred metres past Kital Ella station. The tea road is a wider walking track than various other walking tracks exiting the railway. After a short distance on the tea road, there's a bridge across the river and then you're in the tea plantations and starting to climb. Almost immediately you reach a junction with signs pointing to the ""map main road"" to the left and to the ""nearest road"" to the right. The ""map main road"" is the most obvious route with the biggest volume of traffic so it's hard to get lost if you take this route. We took the ""nearest road"" which is a short-cut and we had a Sri-Lankan in our party so when the obvious route disappeared, there were no more signs and we found ourselves in an old lady's back yard, he was able to get directions quickly and without any issues. We walked off-track for a short distance but by that time we could see walkers on the main route so it was just a matter of following a ridgeline through open forest to connect. It was a very nice route through market gardens as well as tea plantations and definitely shorter and cooler than the main route but best to go with a local if heading that way. We connected with the main route at an open point that we'd seen the previous day from Little Adams Peak, with open eucalyptus forest behind us. After a few pics we started the main climbing section, which is a bit arduous but okay if you don't push too hard. We were at the top before 11am and the views were definitely worth the effort. We enjoyed fresh coconuts before walking another 250m or so to a shrine and another look-out which was also spectacular. We started our walk back down the road section a bit further to look at a track we'd seen a couple of guides use. It was a bit longer but not as arduous as the main track, I would stay with the main track rather than take this route if going up again. We followed the main route the rest of the way back, definitely obvious all the way down so if walking without a guide or a local friend it's the best option.","August 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Chaanii D,"Piliyandala, Sri Lanka",,5,Missing,"A place worth to visit. Don't forget to take a train ride to go to Ella.. Mist, drizzling, cool breeze and hiking ❤️ You'll never regret it.","August 20, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,beckyp,205 contributions,,5,Missing,"I nearly talked myself out of going up Ella Rock when I actually saw it when I arrived in Ella. I'm glad I didn't, though. The climb was OK until you got near the top, then it got much harder and steeper. It was well worth it, though! Do: Get up early! I left about 7.30am and it was reasonably quiet at the top. By the time I was heading down, there was almost a constant stream of people going up and I can imagine it got quite packed at the top! Do your research before you go - it's perfectly do-able without a guide, but you need to know where you're going and what markers to look for so that you don't get lost/ led astray by 'locals' or conned into taking on someone as a guide part way up! There are some detailed directions in some of the TripAdvisor reviews, which worked for me. You'll probably also see other walkers along the way who you can check with. Go with someone else - I started off on my own and, thankfully, met another lady on her own soon after I started. I would have felt like an easy target for some of the people trying to become 'guides' on the way up had I been on my own and some parts are quite secluded. Plus, it's more fun with company! Take a camera - the views are spectacular! And there are some lovely view points along the way too. Take PLENTY of water and some snacks! Take a walk along the top - there's a shrine and another lookout point another easy 5-10 minute walk to the right of where you first arrive at the top. Don't: Get misled by the 'locals' who are trying to tell you where to go - have directions you trust and stick to them! Fret about how to get back down - we ended up going back down a different way, but as long as you know you're heading towards the train tracks, you'll be fine!","August 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,TrailBlazer521608,"Tonbridge, United Kingdom",,4,Missing,"We trekked up Ella Rock on a hot day in July. It’s a well trodden path which many tourists take. The trek starts along the railway line before heading through tea fields and into woods at which point it gets much steeper. In the heat it gets quite hard work but by no means impossible if you pace yourself. Take plenty of water and wear sensible footwear! The view at the top was well worth the effort. On the way back down, just before you reach the train line, you take a small bridge over a river where you can take your shoes and socks off to dangle your feet in the cool water. We then went a few yards further downstream where there were some water pools where we had a very refreshing swim. If you go further still there’s a large waterfall; take care if there’s been a lot of rain.","August 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Bernd M,"Regensburg, Germany",,5,Couples,"We enjoyed the hike, it took 1,5h from Ella centre. If you are sportive, the last part is no problem, but we saw a few people struggling with this last part. The view is nice and on the top fresh coconut and juices are waiting for you. We followed the map attached to this comment. Many paths lead to Ella rock, so do not get nervous if locals want to show you the ""right"" way.","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,papillon_vlinder,"Brussels, Belgium",,5,Couples,"4 hours to go there and back.  Only the last 200 meters are really difficult.  This is really worth when you arrive there and see the view over Ella, the valley and Little Adam's Peak.  Don't forget to get there through the railways.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,wkhasintha,"Colombo, Sri Lanka",,4,Missing,An easy hike if you learned the trek beforehand. Don't be swayed by wannabe guides hanging around. They tend to confuse foreign travellers with false trails. Use the trek to the left just after Kithala Ella station. Carry enough water.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jackie o,"Greater London, United Kingdom",,4,Missing,"Lots of people do this walk and many start early.  You don't need a guide, just follow the crowds.  Look out for locals who will suggest the right way, and then ask for money when they miraculously ""help"" you find your way back on to the well worn path.  Sensible shoes are a must as it is steep and rocky in places.  Do enjoy Ella Rock, but do also do the relatively short and flat extra round trip past Ella Rock, to the small Buddha shrine and equally good views of the top of Ravanna Falls and of Amba Estate.  Small river on the way down, just as you reach the railway, is ideal for cooling off in, so pack some swimwear or get your undies wet. Allow 4 hours for leisurely round trip.","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,SisiraS_Chauffeur,"Galle District, Sri Lanka",,5,Missing,"Ella Rock is one of the must-sees in Ella, a place which is becoming increasingly touristy and even brands itself as a 'tourist town' (check out the signboards at the junction!). Offering panoramic views of the Ella Gap and Little Adam's Peak, the hike is an arduous upward climb and you're guaranteed to lose yourselves among tea estates, hills, and tall shrubs","August 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Nicola M,"Kent, United Kingdom",,5,Missing,"We followed a different route to most which seemed extremely hard compared to going from town. Our accommodation was a little out of town down the hill a bit, so we started from the bottom of the valley. Up a huge amount of steps to begin with definitely tired my legs out a lot. Maps.me was a godsend and was accurate for most of it. The last leg up the rocky hill is tough but with lots of stops is doable. Definitely worth it when you get to the top to see the view! Took us about 1 hour 45 minutes from where we started with lots of rest and water stops. Coming a different way we weren’t hassled with “guides” or anything just a couple of kids wanting to show us the way which we politely declined! Download maps.me (you can use offline) and you won’t need guides!","August 5, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Angel E,"Ella, Sri Lanka",,5,Friends,"Great Amazing view of the southern valley/province from the top of the mountain.  From the top of the mountain.  It takes only about 2 hours to the top if you do not miss the route.  At times it takes foggy but, it clears very quick and could see far distance.  If you are lucky and you the direction you can find Katharagama Devalaya (Temple)  and the Pelwatha Sugar Plantation in the far end.  Do not miss to visit Ella Rock,   if you happen to travel to Ella.  Its an Amazing View. Just one request to the traveler who goes up to the mountain  for enjoy the view: Please do not spoil the enviornment. (Do not throw away any plastic bottles or any other disposable  items.) Protect to the next traveler and for our children. A. Rozario","August 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,mina0803,"Neos Marmaras, Greece",,5,Couples,Hike takes approximately 45 minutes up. A bit trickier than little Adam's peak but definitely worth it. First you go through the tea plantations and then you climb up through the forest. We started at 7 am so it wasn't that hit yet. Amazing view - we even saw some eagles :),"August 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,seminijayasinghe,"Galle, Sri Lanka",,5,Couples,"We started climbing the rock at 7 am. We did not hire any guides as there were many tourists as well as locals heading towards Ella rock and we followed the same path. If you are interested, you can always have a guide (better to have a guide if you are a tourist). It was foggy and sometimes we even couldn't clearly see the person who was walking in front of us. We were able to get into the top after spending 2.5hours. This time may vary depending on the climate. When we went to the top, it was fully covered by mist, we couldn't see anything there. We did not give up, we waited until it get cleared. There is a juice bar at the top of the rock (just behind the view point) and the shop keeper said that mist will go away around 11. We trusted him and stayed. He was  correct. It got cleared around 11.15am and we were able to capture many of the beautiful pictures. A must go !! It is a heaven on earth.","August 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,micheleduffy123,"Hobart, Australia",,5,Couples,If you follow atlas and boots route guide you won’t get lost. Many people were sent the wrong way. This is a lovely walk and worth the views at the top. Go a little further thru the gum forest to a Buddha cave and great view to the water fall,"August 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,TravelWithAmal,6 contributions,,4,Missing,"This is most closet view of ella waterfalls. Sunrises over mountains (especially the ones in Ella) are nothing short of stunning: so we recommend a super early start to your day. Many people begin the hike from the Ella Railway Station, but you'd save about half an hour or more if you begin it at the Kithal-Ella Station, which you'll be passing regardless of where you start.","July 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,815kayeg,"Melbourne, Australia",,5,Friends,"Awesome. We set out from central Ella at about 8.00am which was good timing because later in the day could be too hit and more crowded. The walk was fantastic - it started off heading up a street off the main drag and then we walked along the train line for a while before reaching the trail. The walk takes you on different terrains and levels - sometimes it flattens out and at other a steep climb. You wander through tall eucalyptus and other trees and then also through areas with grasses. The views are spectacular. When you get to the top you can buy a coconut to drink. As you walk along the railway line you see locals heading off to work, you pass a primary school - we even saw a train go by. Well worth it.","July 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,tkalami,"Leeds, United Kingdom",,5,Missing,"We did this hike from our hotel to Ella rock and I have to say it was stunning!!We walked along the tracks, over the bridge and through the tea plantation. There is a steep climb at the end but the view is incredible! Take lots and lots of water because it gets very hot. We read about the route online before we set off - there are 3 different routes, some easier than others to follow but overall quite straight forward.","July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Emily G,"Canterbury, United Kingdom",,5,Couples,"We love doing things without a guide where possible and read that you could walk Ella Rock without one so decided to give it a go. We followed the Atlas and Boots blog which was really helpful. At one point we were a little unsure on which path to take so we waited and took some water and a group of people passed so we checked the way with them. The route takes you through some relaxing tea plantations before getting steeper and for the last bit you are scrabbling up rocks... totally doable though. When you reach the top it is so worth it for the view! We made friends with a dog halfway up and he stayed with us until we reached the top... I think he belonged to the people who have a cafe on the top, he was really friendly. Watch out for monkeys at the top! The walk back down is much more relaxing.","July 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,nir0sh,"Colombo, Sri Lanka",,5,Friends,"Ella rock is a frequently visiting place of tourists at Ella. It forms one side of Ella gap. There are few pathways to reach the peak. What I followed was the one along the rail track between Ella and Kithal Ella stations and crossing the top of waterfall. It is not essential to have a guide if you are familiar with the area and foot pathways are well paved. It is an easy hike of about 45 minutes. There are multiple view points from at Ella rock to enjoy the view. Better carry a water bottle as no water sources on top of Ella rock. You can enjoy the view of Banadarawela side, Punagala Hills, Wellawaya side, Namunukula and Little Adam’s peak, Ella gap, Ella-Wellawaya road etc from Ella rock.","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Emily993,295 contributions,,4,Friends,"We started the walk at 10am and got to the top around 12.30. Followed route listed on the blog ‘atlas and boots’ - would recommend using that! A few places selling drinks along the way but would recommend taking water, snacks and some wipes with you. You don’t need fancy walking shoes, trainers are fine but watch for the slippy ground on the final steep incline. The fresh juice stands at the top we’re most welcome! For the average fairly fit person I would say the climb is moderate!","July 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Catherine,"Singapore, Singapore",,5,Solo,"The last climb will try and break you, but the stunning panoramic views are what everyone comes here for! You don’t need a guide, unless you go for sunrise. I left at 8am so passed the super early rises on their way down but importantly beat a lot of other people up there. If you haven’t already, download the app Maps.Me as the paths there are accurate. One guide I saw had no clue and started asking me for directions so don’t fork out. Note you can buy beverages at the top if you need!","July 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,John R,"Brisbane Region, Australia",,5,Friends,Starting early to beat the heat is essential and makes this a worthwhile climb. Guide generally worthwhile but with its popularity you can’t go to wrong. Would recommend it to hikers and casual walkers,"July 22, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Daan77,"Meir, Belgium",,5,Missing,"We did the walk with our 7 and 9 year old daughters. It is 1,5h 1 way. Count 4,5h for the whole visit. We left at 8.30. If you can leave earlier it is better. We didnit take a guide. Just google ‘ella rock hike’ and you ll find multiple self-drawn maps/descriptions. Totally worked for us. Unsure alibg the wat? Just ask a local on the path. You leave at Malpe restaurant and then walk for 30min on the railroad track. As you walk in the supports of the railroad track it gives good rythm to sing songs with your kids, an extra motivation. Bring hats and min 1,5l water for a family of 4. Some fruit or cookies too. Don t worry. There are 3 places along the way where you can buy more water /fruit if needed. After the railroad track you cross a bridge and go into the tea plantations,high grass afterwards and eucalyptus trees after that. The last 400m is a steep climb, and then you arrive at the viewpoint. It is breathtaking! And yes: there are locals selling fresh juices. On the way down we toon another path leading us to a waterfall where swimming is possible. I recommend it. Ask one of the locals for the way. Enjoy the trip.","July 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Sanjeew,"Negombo, Sri Lanka",,5,Missing,"OMG, I’m pretty sure it was the exact same man who saved my friends and I when we were trying to climb it! Such a beautiful place 🙂 The truth is that if you look up information online about Ella Rock you will find all kinds of opinions. Many people say that it is very easy to get lost and many others say that with a simple hand-drawn map it can be done without problems. Others say it is necessary to take a local guide and others say that it is not at all. Finally, others say it takes you three hours up and down, and others will say double. So seeing such confusion and little concrete information, I decided to write this guide on how I easily climbed the Ella Rock.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,koalabear1010,"Kandy, Sri Lanka",,5,Couples,"We had a great time climbing Ella Rock but have some recommendations for other visitors. 1) look online for a proper route. We used a very helpful blog caled Atlas and Boots which was very accurate. We also downloaded an app called map me which was also useful in case you did get lost. 2) when you are walking on the tracks ignore all signs telling you to turn left before kithalella station. We saw red signs on the tracks showing this. There are also locals sat near a white structure who also tell you to turn left at this point - ignore them as it is not the right way to go. You need to continue down the tracks, past kithalella station. There are small white waymarker signs along the track. Walk past the 166 1/2 sign, there is then a sharp turn to the left which is almost slightly back on yourself but take that. If you walk to 166 1/4 you have gone too far! 3) When you reach the top, i cannot recommend walking slightly further to the viewpoint from the 'cave temple. It is along an easy path but in my opinion has better views and is less busy!","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,RFJ1984,"Emsworth, United Kingdom",,5,Couples,"A great place to hike but start early as possible as it is a hot and steep climb, especially towards the top. We got told the wrong way by a local and then got lost. Out of nowhere a different local appeared and helped us and then asked for money. Go left after the waterfall bridge!","July 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Erika,"Canberra, Australia",,2,Friends,There’s a couple of men working the route telling tourists they have taken a wrong turn then leading them a different way (albeit still to the top) and insisting on payment (5000-/). This nearly happened to us however  we firmly said we would find our own way. We came across two other travellers who had the same experience. In both cases the gentlemen said they weren’t guides they were farmers. Be sure to check the route and be cautious if anyone is trying to lead you a certain way. It’s the first time we have had such an experience in Sri Lanka.,"July 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Shadé,"Madrid, Spain",,5,Couples,"Don't get a guide for this, you can easily do this hike alone. You must do this hike when you are in Ella! Although I would not recommend this hike with small kids or kids over 8 years old who are very whiny. Some tips: - take a picture of the train hours, so you know when to expect a train on the tracks you will be walking. - go early. It gets crowded at the top around noon. This is dangerous and not ideal for pictures. - wear sunscreen. The walk on the tracks is with little or no shade, the walk up Ella rock however is true the forest so you will not have a lot of sunshine. - don't listen too local guys who give you directions without you asking them. They could trick you, so you get lost and feel desperate enough to hire them as a guide - you have to pass 1 train station. Than you continue to follow the tracks (you will have rock on your right side and vegitation on your left side) and after a few minutes you will see a path on your left side. It's very easy to miss because it's a very sharp turn do pay attention. This is when you have to leave the tracks and enter the forest. I used some blogs too find my way. I highly recommend you do some research and use a blog aswell because it's easy to get lost. But that makes it more of an adventure, right? The hike took us about 4 hours in total.","July 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,Jane C,"Melbourne, Australia",,5,Missing,"Being moderately fit will help, but by hiking standards I think this is probably deemed an easy to moderate climb. The varying vistas along the way plus the spectacular view at the top make it a 'must do' hike.   The heat makes it a bit tougher but there are plenty of places to catch some welcome breeze along the way, and I recommend setting out earlier in the day. We left at 8am and felt sorry for those only starting out at 11am. I found it a little tough (not a hiker) but the rest of the family were fine. Allow about 3-4 hours so you can spend some time relaxing and taking in the spectacular view at the top (and along the way) - the reward for your efforts. We set off on foot from the centre of Ella along the train tracks for quite a long way to the base of the hill.  We had our driver as a guide but I did not see another option and there was a steady stream of hikers doing the same.  The walk along the tracks was interesting and enjoyable - past homestays, farms and we spotted lots of birds, butterflies and the occasional monkey. It would have been quite confusing to know where to go. Many tourists seemed to get lost, and resorted to hiring a 'guide' on the way up.  They didn't look happy.  Others spotted us with our Sri Lankan driver and tagged along (clever).  As you would expect it is a climb and I found it challenging towards the very end where the terrain is quite steep. Before that was okay.  Bring water, but there is a spot towards the top (before the last steep climb) to buy drinks, and you can buy water or fresh coconut at the very top. Terrain includes railway tracks, packed dirt, steps, rocks - but it was a little slippery so good shoes with grip required. We were able to lightly jog some of the way down!  Very worthwhile - lots of amazing vistas at every step.","July 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2703056-Reviews-Ella_Rock-Ella_Uva_Province.html,Ella Rock,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0e/b1/08/35/sri-lanka-tour-packageshtml.jpg?w=700&h=400&s=1,debby2468097531,"Brisbane, Australia",,4,Couples,"We had actually made plans to just walk to Ella rock on our own, we had a driver (whom had never been to Ella rock) who insisted on taking us to Ella rock.... big mistake. We were directed to routes that were nothing like the indicators on many bloggers websites. We ended up walking through pathways that clearly had no visitors go through. At this point a “tracker” arrived who took us to Ella rock. We trekked through pathways that were not pathways. I am 99% certain we took the incredibly convoluted and unnecessary route as a result of locals directing our driver. This was unfortunate. Otherwise the railway portion of this walk was so incredibly enjoyable. Best time of the day would have to be the early morning. I do not recommend leaving mid morning. We saw many tourists on their way up close to 11am with a solid 2hours uphill walking still to go. The heat makes it a harder walk, be kind to yourself.","July 7, 2018",0.0,0.0
