Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Hans Grane,"Oslo, Norway",,5,Missing,"I really enjoyed the Lovers Leap Waterfall. Personally this was probably one of my most soothing hikes in whole Sri Lanka. Its just a short walk from Pedro Tea Factory, however there are little tourists and its super nice to chill on one of the big rocks just below the waterfall. Be Advised, the water is drinking water so one are not allowed to step into the pond of fall itself. However standing on the rocks in front of the fall makes great picture opportunities","February 1, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Bjørn S,"Longyearbyen, Norway",,3,Couples,"Nice stroll through the tea fields with a very nice view. Waterfall is nice but nothing spectacular. Good way to spend some time outdoors and always nice to have ""goal"" of your trip/hike","January 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Yona S,152 contributions,,5,Couples,We came before the rainy season so the water falls were not very impressive but nevertheless very nice. good for a short break. Yona S.,"January 25, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,moonside,Moscow,,5,Couples,nice place to visit. we came there by bicycle and spent some time enjoying the atmosphere. the views are amazing. also you can go to the Hindu temple in the town  just down the road from the fall.,"January 24, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,CyrilGubbi,"Chennai (Madras), India",,4,Family,"This is a nice falls. Need to walk a bit to get to the falls and have a good view, but worth it. Cant get to the water though.","January 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Jon_the_Traveller_CA,"Malibu, CA",,4,Friends,"Nice hidden falls above a tea plantation, enjoyable visit and easy to find. If you are in the area, worth the time.","January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Paul,"Colombo, Sri Lanka",,5,Family,The view of the falls is so beautiful but the road to reach that is so hard. No proper road even. Climbing mountain is the only choice. But worth visit.,"January 22, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Reyanci D,7 contributions,,5,Family,there was a great water fall its reallly leap some good higher view we had good time dot foget to visit,"January 21, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Grant S,"Auckland Central, New Zealand",,5,Family,"Gentle walk to the first level, or bottom of falls, gets really interesting when you take the path to the top of the Waterfalls.This walk is only 15 minutes (for the fit) and provides a better challenge for parents with teenagers. View from the top is really great and it is a great spot to sit and view the landscape below One of our NurEliya highlights","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Mohamed A,49 contributions,,4,Friends,Have 2 routes to reach the lovers leap water fall. We were not aware of the easiest route. We were trekking through some tea fields but the road was good when we start but later part of the road was bit difficult to climb. We managed to climb near to the fall. It was a fascinating waterfall.,"January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Vibgyor_3010,"Mumbai, India",,4,Couples,Nice waterfall. it involves a bit of hiking and not for people who require assistance. one can get really close to the waterfall as against others which needs to be viewed from far.,"January 14, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Roy G,"Whittlesey, UK",,4,Couples,"These falls are a must see of any tour. The downsides are lots of hawkers around trying to set trinkets, there is lots of 'Rubbish' and the area needs to be cleaned up vastly.","January 12, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Paul,"Nuwara Eliya, Sri Lanka",,5,Missing,I have been this place many times with my clients when they are at this waterfall very happy it's small and pretty waterfall with city view,"January 2, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,sivaranjan,kolkata,,4,Missing,The series of water falls along the road from Nuwara Eliya to Kandy simply makes your eyes jump with joy. There are well constructed view points and one can easily come down the hilly road to the base of the water fall. The waterfalls in the ambience of lush green trees  even in winter with no pollution & only sounds of water & birds humming refreshes one.,"December 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Evarts Photography,"Colombo, Sri Lanka",,5,Couples,This is a famous waterfall located on the Uda Pussellawa road in Nuwara Eliya and there are 2 routs to take if you want to trek through the tea estates and forest or else you can drive right up to the gate and walk 500m. There is no entrance fee but you are allowed to only reach the mid section of the waterfall since reaching the top of the waterfall has been banned due to couples going there and jumping off and committing suicide. I would highly recommend this trip if you are interested in trekking. Best time to visit is when the sky is clear and it's not raining.,"December 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,miss_rebecca18,"Brisbane, Australia",,4,Couples,"It is easy to walk from the main road near Pedro Tea Factory. The tuk tuk drivers gather at the start of the walk to convince you that it is 8-10 kilometres and much easier on a tuk tuk. Don't listen to them! It only took us about half an hour to walk, and the bumpy track would have been very uncomfortable in a three wheeler!! Tea plantations on either side as you walk up, and lovely views over the town below. You get quite close to the waterfall. It's not the largest or most interesting waterfall as others have mentioned, but for us, it was worth a good walk and the views of the falls at the top.","December 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,M H,Darlington,,3,Couples,"It is possible to walk through a tea plantation to view the falls from the top. Unfortunately we didn't have time and viewed from the road below. It's certainly an impressive drop and worth seeing if you're passing (about 3 kms northeast of Nuwara Eliya). That said, we are fortunate to have seen a number of larger and more impressive waterfalls and can only rate this one as average. But don't let that put you off - it's definitely worth seeing.","December 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,handris1990,14 contributions,,5,Missing,Realy wonderful place.it nice view point.and we can see the nuwaraeliya city and ambewela farm aria.and moon plaines side and Gregory lake.and nice birds(srilankan white. Eye)its verry biutyfull place.,"December 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Silav S,21 contributions,,3,Couples,"Nice trip that took us 2 hours all in.Easy climb from Pedro tea factory through the tea plantations where you see tea pickers ,you don't need a tuktuk. We spent 15 minutes by the waterfall.","December 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,induwarani,"Nugegoda, Sri Lanka",,4,Couples,"we took a tuktuk which costs us 1500/= including the waiting fees which is tooo much. and then again have to walk through the tea plantation as well.but waterfall itself is ok, bt no a woow as other waterfalls like dunhinda / rawana etc.its very very important to park the own vehicle in a safe location, bcs our car has got an unknown scratch.","December 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,pooja p,"Mumbai, India",,5,Family,"The route to this place is accessible via tuk-tuk/cars/cabs up till a certain point. Beyond that, you have to trek (easy) a bit which takes around 20 minutes. You then reach exactly in front of the waterfalls. From here, the view is so mesmerising that it is sort of unbelievable. The waterfalls look brilliant and has an intense flow. There is another option after reaching this point- going ahead and reaching exactly on the top of the waterfall. I didn't go there as it was almost 6 pm and was getting dark, so it was not a feasible option. There are usually polite locals around this place who help you to trek up. The place is so quiet, serene and scenic, that you are bound to love it :)    TIP: Please go during daylight as it gets dark quite early and you may not be able to enjoy the view.","December 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Metus24,22 contributions,,5,Couples,"What a nice trip! Make a Visit to Pedros tea estate first. It is right on the way! But do not make the mistake to go by tuktuk or taxi. Take the very cheap bus from nuwara eliya Bus Station to Ragalla for 30/=. You will be there in 20 min. Also make the ~3km through the tea fields. But wear good shoes, the path is dirty and narrow. The view is very nice and the falls are very authentic and not very touristical. Even if you think about taking a tuktuk you will have to walk ~1km","November 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,HelloYellow123,18 contributions,,5,Couples,Our tuktuk driver dropped us a short walk away from the falls and we walked through a tea plantation to reach them. The falls were stunning as was the view back towards Nuwara Eliya. It can get quite slippy around there though so wear some sturdy shoes!,"November 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Bernard P,"Cote d'Or, France",,5,Couples,"it talked us over a hour to get by, and this for sure was worse it. we did enjoyed with extremely good colours and clarity this day, when before and after usual rain, so because of much rain, plenty water and colours help;per to get phenomenal pictures","November 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Thusitha J,"Nuwara Eliya, Sri Lanka",,4,Friends,☺ ☺ I think that place Most beautiful waterfall in Nuwara eliya !!! it's was really good experience for our life #### I love that place very much ♥ ♥ ♥ ♥ ♥ ♥ ♥ I invite you #### Come and see that nice waterfall in Nuwara eliya@@@@@,"November 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,MalikaEp,"Dubai, United Arab Emirates",,5,Business,"place full of stories :) nice to see like any other waterfall! I saw it from a distance, didn't go on top to see or 'afll' :)","October 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Annemieke R,"Rotterdam, The Netherlands",,4,Couples,"We walked up here from San Pedro Tea Factory. It was just a 5 km roundtrip and the view during the walk was awesome. Especially when you walk this route just before sunset. It gives a good view on the tea plantations and the city. The ground was a little muddy since it rained so much in the past days, so dont be afraid to get dirty shoes during rainy days. The fall itself is beautiful, but not spectacular. At the end we found this a nice activity.","October 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Salimaki49,"Al Ain, United Arab Emirates",,4,Family,It falls from way up but is not as glamorous as The  Angel's Falls in Venezuela which falls from a height of 3000 ft.,"September 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,lpitch,"London, UK",,3,Couples,"Pretty average falls, but a nice quick walk if you're visiting the plantations. Interesting to see the climate change as you ascend.","September 25, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,adamsarah2015,"Melbourne, Australia",,3,Couples,"Worth a visit if you are heading towards Pedros Tea Factory, but we didn't find this waterfall particularly special. A nice easy half an hour walk through the tea plantation (from the factory), and up a rocky terrain towards the end. The walk itself was enjoyable, and the waterfall was pretty, but plenty more spectacular sites elsewhere in the Hill Country. That being said, would still recommend this as a peaceful way to spend an afternoon, paired with Pedros Tea Factory.","September 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Soseccs,"Oxfordshire, UK",,5,Couples,"A short view filled walk from the main road through real working tea plantations where the workers are happy to engage and show off their stuff without the usual money-grabbing attitude. Bring some pens or sweets for the little children, we gave away 6, and don't be guilted into giving money to the older boys who put on a 'we are orphans show' that quickly disappeared when no money came. The waterfall itself is unspectacular but does have good views over Nuwara Eliya and you can sit and watch the mist it creates very peacefully without the usual tourist mobbing at most other falls. A bevy of 8 swedish girls did nothing to diminish the views and when mentioned almost had me leaping from my lover.","September 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,newtonjsurg,"Colombo, Sri Lanka",,3,Family,This waterfall we watched from a distance. We could not drive up to the water fall as the road was not motorble. Further we could not walk as we had a 2yers old baby. Yet we were happy as we could take a good look at it!,"September 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Suzy B,"London, UK",,3,Couples,My husband and I did this walk after attempting to visit the tea plantation across the road. It's an easy hike to the top - only a couple of miles round trip - and offers pleasant views of the surrounding countryside. Worth it if you've got a couple of hours to spare.,"August 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,ElenaHellen2014,"Bucharest, Romania",,4,Couples,"It 's not a very big waterfall but it's nice and enjoyable, there are a lot of monkeys in this area, you should try to avoid them, as we were told that they got parasites and we can get infected! it's close to nuwara ellia you can reach it by train or by car","August 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,aej123,"Cambridge, UK",,4,Couples,"We definitely went the wrong way! Our tuk tuk driver dropped us off somewhere very random and we ended up scaling the waterfall from the bottom. Still made it though! There's a much easier way which is mostly flat and the waterfall is definitely worth it. There weren't that many people there either. However it's the sort of waterfall you can only look at, and can't really go into. Worth a visit if you have a few hours in the afternoon as it doesn't take long.","August 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Amila S,"Kurunegala, Sri Lanka",,5,Friends,"this is a beautiful waterfall situated near the Nuwara Eliya town, you have to travel about half a kilometer by foot to reach the bottom of the waterfall . if you wish you also can hike to top of the waterfall. but only few know it as the foot path is not pretty clear. you can have a good sight of Nuwara eliya Town from there. better to go in the dry season,( still you will have enough water). if not you will not able to go closer to the waterfall","August 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,BA G,"Colombo, Sri Lanka",,4,Missing,"not a famous  waterfall but worth to visit.. as it's the middle of summer and there hasn't been any rain for a while we were expecting the waterfall to be a bit diminished, and it was. But it was still impressive and worth a visit.you will need to walk about half a kilo meter to visit it","August 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Ravi W,"Dubai, United Arab Emirates",,4,Family,"A very good waterfall, and we were intrigued with the name of the falls. A tiny passage which our driver tried to do with his van which is not recommended. Better to go in a tuk tuk. The road ends at a point after which there is about 200 meters walk to the falls.","July 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,michwalk62,UK,,4,Family,"Lovely short walk from Pedro Tea Estate entrance.  Walk through tea plantations with stunning views over the tea estates.  You will most likely be the only person there when you get to the waterfall which makes the walk worth it.  Will meet kids along the way asking for a pen, biscuit, chocolate, money, I wish I would have had something to share. Check out directions online before you set off.","July 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,SKY T,"Colombo, Sri Lanka",,5,Family,Another place to hike is Lover's Leap. Love the walking part through the forest. Had so much of fun. Love the waterfall a lot.,"June 22, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Rosemary G,"Gold Coast, Australia",,2,Couples,A long tuk tuk ride and the a long walk to get to fairly ordinary waterfall.The walk was the best part,"June 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,mickiehaas,"Corpus Christi, TX",,3,Couples,We rode a tuk-tuk up the bumpy road as far as they will go. The rest of the path is not maintained and you arrive at a spot to view the falls but really it is not a great waterfall. Maybe it was not the best time of the year for viewing. I probably would not bother to make the trip again.,"June 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,RoJa198,"Galle, Sri Lanka",,5,Family,This is not very far from Nuwara Eliya town. Not a huge water fall but worth a visit. Can get a nice view of Nuwara Eliya town on the way.,"May 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Amna B,"Lahore, Pakistan",,5,Family,"Waterfall was beautiful, BUT the walk through the country side was so lovelyyyy. I'm personally very fond of water falls and all. There are few waterfalls in our way to Nuwara Eliya all are beautiful.","May 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,AnnieJT21,"Exeter, UK",,5,Missing,The actual waterfall wasn't the highlight rather the walk to reach it. We walked from Victoria Park so around 5k there and 5k back. Easily accessible through the streets with beautiful views of the tea plantations and local life. Defiantly worth the walk.,"May 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,Maria L,"Zurich, Switzerland",,5,Couples,"This place offers a very nice view, good Food and a nice garden surrounds the Restaurant. A good place for a rest.","May 11, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g608524-d4106831-Reviews-Lover_s_Leap_Falls-Nuwara_Eliya_Central_Province.html,Lover's Leap Falls,4.2,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0a/46/a4/29/one-of-piduruthalagala.jpg?w=700&h=400&s=1,BigAl1_8,Newcastle,,3,Couples,"The waterfalls were OK, but the walk through the countryside was lovely. Combine with visit to Pedro tea factory, and it makes a great morning","May 7, 2015",0.0,0.0
