Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Catherine M,2 contributions,,5,Missing,We had a Wonderful time at the marshes with a great boat trip from the conservation centre. The guide was very knowledgeable about all the birds and gave us time to photograph and watch all the animals and birds (which there were many!). Highly recommended!,"November 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,roiar,"Taipei, Taiwan",,4,Couples,"Wow, what a great potential there is in the place! We enjoyed it every much and saw many rare birds. We were a bit disappointed by two things: 1) The boat driver can't speak more than very basic English. He does know the names of the animals, and he was a god spotter, but couldn't explain too much. 2) We booked for the earliest ride, at 7:30. We came from Colombo and had to wake up very early. When we arrived, we were told the guide/boat driver is sick, so we need to join another couple at 8:30. We were quite upset, because we gave our phone number to them, and they knew it from the night before. So... if you do similar thing, state it clearly that the should update you if there is any change. 8:40 arrived, and a phone call said that the couple will not join because they don't feel well or something. It was a bit annoying, but we enjoyed the trip itself.","September 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,jorisbreda,113 contributions,,4,Couples,"First of all, I don't think Negombo is worth spending any time when you visit Sri Lanka, there are many better places to go! However, if you decide to stay here more than one night you should really arrange a boat tour to the lagoon! We made a reservation with the conservation office and had to pay only 1100 rupee per person. We expected this tour to be really crowded but we had a boat and guide for just the two of us. We have seen many birds (kingfisher, eagle etc.), monkeys, monitor lizzards (varans), a water snake and many more. It is actually quite far away from Negombo. Withna tuk tuk you should leave about an hour before the boattrip. Tuk tuk charged us 1500 rupee, including two hours waiting at the pier.","August 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Liesl W,N yorks,,5,Family,Lovely boat ride along the canal s to the marsh and lagoon.  Lots of iguanas and kingfishers.  Stopped off to find out how arak is made.,"July 27, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Moe D,"Dubai, United Arab Emirates",,5,Solo,"I found this place on trip advisor and I wanted to go. I was staying in Negombo and asked a few of those tuktuk drivers about it. Make sure your driver knows exactly where it is, because it is around 40 minutes away and kind of confusing to find. your driver will pass by the fresh food market, make sure you get some bananas and mangoes for the trip. I called in advance to book. I got there early at 8 am and i was the only one. after paying the very low fee, we left on one of the boats into the lagoon with the guide and my tuktuk driver. It was one of the most relaxing activities to do.  Saw a lot of wildlife such as water monitors, baby gators, and lots of birds. Highly recommended.","July 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Shaluka Gihan,"Negombo, Sri Lanka",,5,Missing,We have wonderfull bort safari in the evening we sowed lot of birds and fantastic sunset.. It was wonderfull thanks for our guide 'Shalu' he is the one arrange our tour best recommend  if you worn't to contact him 0094 77 8988989 and he has a website reasonable prices www.heritagelankatours.com,"June 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Rosemary K,"Exeter, UK",,4,Friends,"Loved the boat trip which included lunch in the middle of the lagoon. Saw trees full of fruit bats ,a water monitor much larger than I thought and plenty of egrets and other birds.","May 5, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,nele b,"Aalst, Belgium",,4,Friends,"we had to call 2x to be able to get a boat trip on a Monday. the first cal they claimed they were fully booked, while when calling back half an hour later they still had place. And indeed, once we had arrived, they were not at all fully booked, rather the opposite. Only us on the boat trip, but we liked it a lot, in the shallow waters, seeing a lot of bird life.","May 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Mark O,"Auckland, New Zealand",,4,Solo,Loved this boat trip along the canal. Lots of interesting birds including kingfishers and an eagle. Very hot in the sun especially in open boat. Operators did provide umbrellas but make sure you take your sunblock,"March 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Ajay KMehta,"Washington Crossing, PA",,4,Couples,"Rented a boat from Jetwing Lagoon Hotel for a one hour ride.It was very quiet,beautiful and pristine.Saw many birds there also for the first time saw some monkeys living in the mangroves.There was nobody else there and was astonished as near Negombo this was the best possible spot to see.","March 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,dreamdancers,"Birmingham, UK",,4,Couples,"We did the trip in the morning.  Definitely would be too hot later. Saw monitor lizards, egrets, kingfishers,  purple heron, eagles, terns, parakeets and a few butterflies. The guides were very helpful and spoke enough English to point out and name things but limited explanation. Thoroughly enjoyed the trip which was about half an hour from Negumbo and 1.5hrs on the boat. Cost 5, 000 rps for the two of us including tuk tuk and boat + a small tip.","March 7, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Jean-circle-dance,"London, UK",,1,Couples,"We discussed our boat trip with the guide's son then phoned a few hours later to confirm. When we turned up with another person from our hotel they had forgotten about our booking and didn't apologise. They then tried to charge more than the agreed price and were quite rude when we objected. We had the tour and the guide was knowledgable but still quite surly. The lagoon was attractive and the boat was fine. The guide had previously agreed to take us back to our hotel but withdrew the offer. We chose this trip as it was recommended in the Lonely Planet Guide. It was a lot more expensive [7,000LKR in total]than other tours. I wouldn't recommend it.","February 26, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,tianyi z,"Beijing, China",,4,Couples,"Not a famous place, our driver got some difficulties to find here. Even their staff was curious how we knew the place. It's a peaceful place. Boat safari cost is reasonable, 1000LKR/p, for about 1.5h. We saw several kinds of birds (kingfisher, etc.), a small crocodile, a lizard etc. If you want to see more, better to go early morning or late afternoon.","February 22, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,hullmick,"Maidstone, UK",,5,Couples,"Quiet and not too uncomfortable 'basic' boat rip down the Dutch Canal and into the south of the lagoon; good english-speaking guide.  Lots of birds and a water monitor, and local fishermen in the lagoon.  Trip by Tuk-Tuk from Negombo is quite eye-opening too, but it's half an hour away so the driver has to wait for you (agree a sensible price for that before you go!).  Hotels can arrange the trip for you, but you can save a thoud=sand rupees doing it yourself.  Busy at weekends apparently, with locals.","February 16, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,stonestacker52,"Flint Hills, Kansas",,5,Couples,"With an early morning arrival from the states, we rested and did a late afternoon tour.  A morning tour would probably be optimal but regardless we had a good one.  Saw numerous species of birds, water monitor, snake.  Our young guide and boat driver were excellent and enthusiastic.  Got lots of good photos.  Call ahead for boat availability.","February 3, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sak I,"Orange, Australia",,4,Solo,"I didn't book a boat ride, but it seems better to book beforehand. We enjoyed watching birds, monitor lizards, monkeys and fishermen. The cost was 1100 rupees and the ride took nearly two hours. Personally it was nice, but too long and tiring. I slept quite a while on the boat!","January 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Mand01,"Betchworth, UK",,5,Friends,It was a great informative trip. The little motor boats have a canvas roof which was definitely needed as we took our trip late morning. Great value for money.,"January 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Janina sue  A,"Durham, UK",,5,Couples,"Visited on our first day so we were very tired after a long flight, however what a wake up call, the place is alive with bird life, water monitors and glimpses of monkeys, a wonderful peaceful location which takes about two hours, take a camera and a hat.","January 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Wendy N,"Kandy, Sri Lanka",,3,Solo,"We were there on the wrong time of day, around midday. We saw very few animals. Regardless of the animals, the sights weren't very impressive and the boat ride is a little expensive. Also very hard to find if you come by public transport!","January 4, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,MrsH2013_13,"Liverpool, UK",,5,Couples,could have spent the day on the boat so much to see and excellant photo oppatunitys nothing to dislike very varied visited a cinnamon and spice manufacture,"December 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sue H,"Perth, Australia",,4,Couples,"Wasn't really expecting very much from this experience, but was pleasantly surprised.  We saw several species of birds at close quarters due to the skillfulness of the guide and boatman, we also saw a nice big water monitor, monkey's ... and the biggest highlight was the baby crocodile which my husband spotted.  The guide was super excited to see this as well...it's not something they see in this area often. Great in the morning ... don't leave it until the middle of the day, as it's far too hot!","December 4, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,betdan-canada,Canada,,4,Couples,"Took a lovely morning cruise down the canal and into the Negombo Lagoon and the marsh. Our guide was knowledgable and a very good spotter. The boat driver was excellent at getting us as close as possible to everything we wanted to see. Saw many varieties of birds as well as both land and water Monitors.  Well worth 2,000 Rs each.","November 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,eliforyou,"Chennai, Tamil Nadu, India",,5,Solo,Bird watchers paradise.  A boat ride through the 100 kms stetch of the canal built by the dutch... You are definitely to see various species of birds,"October 15, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Doron_J,"Haifa, Israel",,4,Couples,"We took the boat ride afternoon, at 2 PM. Overall nice experience, seeing some birds, water monitors, a bit of the life on the canal side. The two hour tour is interesting but do not expect too much bird life. The boat is reasonably comfortable and the guide was knowledgeable and spoke good English.","October 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,fifer27,"Birmingham, UK",,5,Friends,Took a chance and booked on beach with Sarath. Great choice. Sarath and spotter were great and spotting and pointing out wildlife. We had boat to ourselves and the scenery in the lagoon was stunning Great to see the houses and way people lived along edge of canal.Stopped and saw the todi collector  Sarath happy topause and go back if you wanted photos of particular wildlife. Excellent value for money £25 for 2 hours for both of us - and boat to ourselves unlike some of the others we saw. Loved it so much we reccommended to others in hotel who all also enjoyed it . We took his other trip in the opposite direction to the lagoon and mangrove swamps Fed the monkeys and saw many great things My friend does not swim and Sarath went out of his way to reassure her that the water was not deep and trying to avoid any bumpy bits. Highly recommend him Sarath Boat Tours 0776293652,"September 25, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Billy F,"Manchester, UK",,4,Couples,Excellent for Nature lovers. Bird watchers paradise for you to get amazing. This is perfect place for your nature adventure holiday in Sri lanka,"September 20, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,GordnPat,"Sunbury, UK",,4,Couples,"The marsh and lagoon make for a really interesting two hour visit. Both our guide and boatman were very knowledgeable about all the flora and fauna we saw - and very quick to spot everything of interest. If you start the visit reasonably early in the day there will be abundant active birdlife, water monitors etc to see, with many kingfishers, egrets, heron, and cormorants actively fishing.","September 18, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,cecile v,brussels,,4,Family,Very interesting place to see.  Our guide Sarath was great. We had a very nice curry at rohan s place when we came back.,"July 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Sanka W,"Colombo, Sri Lanka",,2,Business,I had high hopes for this boat trip but was dissapointed with the disturbances along the way. We could hear noisy vehicles passing by right next to the marsh. However there were some good bird sightings & saw a baby crocodile as well. The serene experience was tarnished by the clear distractions of the busy roads. But this is a recommended site for any bird lover who comes to Negombo,"July 8, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,anneloo,england,,5,Couples,"A must do if you like wildlife. Great trip and the guides are very informative, really enjoyed it, there was nothing not to like?","July 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Treshi,"Colombo, Sri Lanka",,3,Couples,Located by the Negombo lagoon and this will interest the eco tourists who wish to experience wildlife and strange plants specialized to the coastal areas. Worth a visit if you are in the vicinity.,"May 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,kaljuorav,"Tallinn, Estonia",,3,Friends,There certainly are some birds to be seen and maybe even some animals to see but all in all it is just a boat trip so consider what you are ready to pay for it.,"May 1, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,HDRennie,"Dunedin, New Zealand",,3,Couples,"This is an interesting trip along the old Dutch canal and out into the  lagoon. You get to see a variety of bird and animal life, locals fishing and a wide variety of houses along the canal edge.Jumping fish about 100 mm in length lept in and out of the water- our guide caught one in his hand!The trip is supposed to take 3 hours- we were finished in a little over two but the sweltering heat had got the better of us so we did not complain. Rubbish is littered along the canal - a great photo of a small crocodile basking has a blue plastic bag next to it. One big negative- the boats need a canopy to offer some protection from the sun","April 19, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,ligt55,Putten NL,,4,Couples,"We took a tuktuk from Negombo LKR1000 return), the drive in itself was very nice along the lagoon road and the dutch canal. At the reserve HQ you can take a boatride (LKR1100 pp) along the canal, through the south end of the lagoon and a bit into the reserve. Our timing was off -midday is the quietest time for birdviewing- but the trip was pleasant and the scenery worthwhile the trip. The tuktuk driver would wait for us and we were glad he did because we were the only tourists around. He joined us for the boatride, his first time and he liked it just as much as we did.","April 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Ed-13_Lin-04,"Oxford, UK",,4,Couples,"Taking the boat trip up the canal to the lagoon and exploring the wetlands was a most agreeable way of spending a couple of hours.  The guides from the centre did everything they could to maximise our enjoyment. Saw parakeets, kingfishers, ibis, herons, cormorants, monkeys and water monitors, as well as local boat fishermen.","March 28, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Janani G,"Bengaluru, India",,5,Couples,It was very serene to just ride in the boat amongst the backwaters of this marsh... Had plenty of immigrating birds .. pity we couldnt spot a crocodile !! But it is one of the best attractions in negombo. Needs to be booked in advance,"March 6, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,alstondecs,"Sunderland, UK",,5,Family,"this is great for wild life in the wild. monkeys, crocks,monitors, bird life, fruit bats and many more this is a great trip and it doesnt cost the earth.","March 5, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Karen S,"Sunderland, UK",,5,Couples,"wot an adventue you can have in this marsh, up close n personal with mother nature (the wild life is marvelous). birds,crocs,monkeys,bats and many other creatures live freely here a must for nature lovers .","February 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,EPGilbert,Sydney,,4,Family,"i am a frequent visitor to Sri Lanka but only recently found out about this trip. The location is not very easy to find - booking through a hotel might help, otherwise see my directions below taken from the visitor's guide. I did not have too much time to look at the visitor centre but we had reserved a boat leaving at 4 pm. My brief web-based research indicated first thing in the morning (the centre opens at 7.30 am) or last thing in the day (4 pm for a two hour tour - centre closes at 6 pm) is best. Life jackets provided although very, very gentle journey. My children enjoyed immensely. The trip starts by cruising along a Dutch built canal. This opens into the expanse of the Negombo lagoon. We saw extensive bird life including kingfishers, herons, egrets, kites, as well as a macaque monkey and water monitor. The two crew members - one tracker and the other driving - were very good and eagle-eyed. To enable close-up photography and to avoid disturbing the wildlife, the engine was shut down. I understand that these eco-tours were supported by the Dutch government in the late 90s until 2003. There is no further support. This is run by volunteers and attempting to show visitors the importance of conservation. They should ctainly be supported in their endeavours. Frankly, even if I we had seen no wildlife, it still would have provided a very pleasant way to spend half a day (including time to and from the centre). For reservations, (094)0114030150 or fax (094)0114887325. I also believe that they will soon have a Facebook site. Directions: Take highway from Colombo to Negombo, turn west (seaward) at the Tudella junction, 1 km north of Ja-Ela. Follow the Pamunugama Road. After 4km, just after passing the Bopitiya junction, a signboard on your left hand shows you the approach to the centre (approximately 500 m).","January 22, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,Manitha W,"Colombo, Sri Lanka",,5,Couples,Seeing the crocodiles and going along the dutch canal was a great experience. beauty of Mangroves adds to it.,"January 13, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297897-d2236748-Reviews-Muthurajawela_Marsh-Negombo_Western_Province.html,Muthurajawela Marsh,4.2,321,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/30/4a/dc/43/caption.jpg?w=200&h=200&s=1&cx=800&cy=597&chk=v1_178cb1ed0a33b21f8300,SandieLondonUK,London UK,,4,Couples,"This was an interesting outing, in a boat along the Dutch canal and then on to the lagoon.  We saw a huge variety of birds including a rare kingfisher, water monitors, baby crocodile, monkeys. We were accompanied by a knowledgeable guide fromo the Muthurajawela project and the Jetwing naturalist from our hotel. They were both great at spotting birds and identifying them.","January 9, 2013",0.0,0.0
