Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,TRAVEL WITH MADU SRILANKA,"Ja Ela, Sri Lanka",,4,Business,"Welcome to our eco-friendly “ Travel With Madu Srilanka ” tour business in Sri Lanka! We offer a unique travel experience that combines adventure, culture and sustainability. Based on the theme of “ Sustainable and Eco tourism ” our tours are designed to showcase Sri Lanka’s natural beauty while minimizing our impact on the environment.","June 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,HI Tours,India,,4,Missing,"Experiencing Galle Fort in Sri Lanka with friends was amazing! The stunning fusion of history and culture at this UNESCO World Heritage site is remarkable. We browsed around quaint shops and cafes for hours while strolling along the cobblestone walkways and taking in the beautifully maintained colonial buildings. Particularly at nightfall, the vistas from the ramparts were stunning. The colorful atmosphere of the fort, combined with the mix of visitors and locals, made for a fun and exciting experience. It's the ideal location for exploring, taking pictures, and learning about Sri Lanka's rich cultural heritage. Galle Fort is place that invite everyone, you can go with friends, family or business troop for an unforgettable day out.  We have visited during October; you can plan your trip any time by considering pleasant atmosphere.","June 13, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,levace,"Sami, Greece",,5,Missing,"We have seen a few Forts on sri lanka, all very small, So Galle came as a very pleasant surprise. Its a very good walk and plenty to see.  And thats just going around the outside, without the Town in the centre. Mind the local touts, as they  can be persistant, And to be honest, Totally pointless","June 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ceylon Travel With Kingsley,"Rajagiriya, Sri Lanka",,5,Business,"Travel with Ceylon Travel With Kingsley is an exclusive ‘Transport’ operator since 2017 playing cabs, taxi and tours for hire the best choice; make your trip comfortable. Our branded cars and professional drivers available for hire in Sri Lanka . Thank You .","June 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,SusieQ22Australia,82 contributions,,4,Missing,"worth a visit to see this historic site, particularly at sunset.  Some interesting shops and view over Cricket Ground.  Quite touristy but not too bad.","May 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,nathalie f,"Lyon, France",,5,Couples,"unmissable in galle, with a pretty view of the ocean, the visit is not very long but to do when passing through this city","May 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Apple Green Tours Sri Lanka,"Gampaha, Sri Lanka",,4,Business,"Welcome To Apple Green Tours Sri Lanka Enjoy Genuine Sri Lankan Hospitality Experience the genuine warmth and kindness of Sri Lankan hospitality, where every guest is treated with love and care. you'll be showered with kindness and generosity that will make your stay unforgettable","April 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ginevra NSDS,"Abu Dhabi, United Arab Emirates",,5,Missing,"Fantastic from all the point of view. Ambiance, location, bedrooms, food… The building is a colonial one, with traditional colonial furnitures, the decoration of the spaces is perfect, the swimming pool is a plus. The restaurant is a top level one! Beautiful place!","April 15, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Lewis12,United Kingdom,,5,Couples,"Brilliant views of Galle and so much to see and do within the grounds of the fort. You could easily spend a whole morning/afternoon roaming the walls, having a meal and grabbing a coffee & gelato from one of the many food quality shops here.","April 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Laura Lehtinen,"Sheffield, United Kingdom",,5,Couples,"One of my favorite places to visit is Galle Fort. The ambience captivates me every time. The architecture and historical buildings, lovely restaurants and cafes,..","April 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,HarbourTwo,"Doha, Qatar",,5,Couples,"Something for everyone…the shopper, the historian, the foodie, the art lover, the jewellery lover the fashionista and more. Beyond the lighthouse, there are stunning ocean vistas, interesting history and artifacts such as cannons on the ramparts, gunpowder magazine storage, cafes, restaurants, handicrafts, art, jewellery studios, and gelaterias. Shop merchants are friendly and welcoming and not pushy. So many interesting and diverse offerings for sale.","April 10, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Aida tours Sri lanka,"Galle, Sri Lanka",,5,Business,Another calm place in sri lanka and have a much tourist attraction on this place. The tourist of sri lanka never want to miss this place because of the beauti of this place.,"April 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Marta J,39 contributions,,4,Couples,"Great place to walk around and see some history. Completely different to Sri Lanka architecture so its worth a visit to introduce some variety. Do not go mid day like we did. There is nowhere to hide from the sun! It's more expensive inside the Fort as rent is expensive for the buildings etc so it is passed onto consumer. BEWARE OF TUK TUK DRIVERS: some drivers have zero consideration and drive fast down the fort roads. We saw one hit a dog and carry on like nothing happened despire the obvious thud, yelp and us shouting ! A lady came outside her house to check everything was OK and gave him water. Poor thing was old and just couldn't see and tuk tuk driver had plenty of room to avoid him. We didn't get his license plate but be mindful of using some drivers!","April 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Didier,"Valkenswaard, The Netherlands",,5,Friends,A great place to wander around. There are many shops and restaurants in the Dutch fort. The fort itself is pure history (I won't say anything about good or bad).,"April 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,apple18150,"Clermont-Ferrand, France",,5,Friends,"The town of Galle is worth a visit during a stay in Sri Lanka, mainly for the fort, ideal by Tuk tuk with a driver who acts as a guide.","March 28, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Deema Tours Sri Lanka - Ahangama,"Ahangama, Sri Lanka",,4,Business,"Welcome To Deema Tours Sri Lanka Enjoy Genuine Sri Lankan Hospitality Experience the genuine warmth and kindness of Sri Lankan hospitality, where every guest is treated with love and care. you'll be showered with kindness and generosity that will make your stay unforgettable","March 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Leisure Travels Sri Lanka,"Galle District, Sri Lanka",,4,Business,"Leisure Travels Sri Lanka is a leading tour company in Sri Lanka, offering personalized travel experiences tailored to each customer's unique needs. With extensive knowledge of Sri Lanka's attractions, they provide customized tours, catering to individual interests like exploring ancient ruins, culinary delights, or scenic landscapes. With a fleet of comfortable vehicles, including sedans, hatchbacks, buses, and vans, they ensure a smooth and enjoyable journey for customers. With years of experience, they prioritize reliability, safety, and convenience in transportation. Their experienced drivers share their knowledge of Sri Lanka's hidden gems and iconic landmarks, enhancing the travel experience. Leisure Travels Sri Lanka is committed to providing exceptional service and quality to make their customers' Sri Lanka visit unforgettable.","March 22, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Akshay Sharma,"New Delhi, India",,5,Friends,While on a tour of Sri Lanka with a grop of friends we visited this place. It has nice dutch fort where even today the services are running. It is nicely maintained and one can see the glimpses of history here.,"March 17, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,32tonyn,"Batley, United Kingdom",,5,Couples,Fully loved our visit to the Galle Dutch fort to say its been in the hands of the Portuguese 🇵🇹 the Dutch 🇳🇱 and the British 🇬🇧 it’s still in very good order dating back to the 1450s many of the canons still look k good the views across the old city of Galle amazing and also you can see into the world famous cricket ground well worth a visit,"March 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,JR_Essex,"Chelmsford, United Kingdom",,5,Couples,"A trip to the southern coast of Sri Lanka is not complete without a visit to Galle Fort. A lovely area full of old Dutch style buildings and churches, as well as a number of small mosques. We visited on a Poya Day so the fort was quite busy, but still a pleasure to wander the streets and walk around the sea walls. There are plenty of small cafes and restaurants if you are in need of refreshments. As is the case throughout Sri Lanka the people are lovely and happy to help if you need directions. The stmosphere of  Galle Fort is very different to the rest of Sri Lanka and well worth visit.","March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Zhenmei Lanka Tours,"Negombo, Sri Lanka",,4,Business,"Zhenmei Lanka Tours is Sri Lanka's leading internal tour operator. We specialize in customized individual and group travel packages, Zhenmei Lanka Tours provides experienced guides and travel in air-conditioned comfortable vehicles. (We have a dedicated customer service, to maintain customer support when needed)","March 7, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Fata S,"Murmansk, Russia",,5,Couples,"A city with a long history. First, the Portuguese came in the 16th century and built a fortress, followed by the Dutch, and in the 18th century the British, each of whom contributed something to the fortress and architecture of the city. Listed by UNESCO. There is something to see.","March 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Nik_sing,"Hong Kong, China",,5,Missing,"Galle Fort is a must-visit destination for anyone traveling to Sri Lanka. Steeped in history, this UNESCO World Heritage Site offers a captivating glimpse into the country's colonial past. Stroll along the cobblestone streets, admire the well-preserved Dutch architecture, and explore the quaint boutiques and cafes tucked away in the fort's nooks and crannies. Don't miss the stunning views from the ramparts, especially during sunset. Whether you're a history buff, architecture enthusiast, or simply seeking a picturesque backdrop for your vacation photos, Galle Fort won't disappoint","March 5, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,traveller,"Sheffield, United Kingdom",,5,Couples,A lovely area to walk around and the rampart walls provide wonderful views across both the Fort and the Indian Ocean. It comes alive at night with lots of eating places. If interested in cricket fabulous views across the ground from the British entrance to the fort. Well worth visiting,"March 3, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Peter Daniliuc,"Adelaide, Australia",,5,Couples,"Galle is a wonderful place to spend 3-4 days. The Fort is well worth several short visits, especially late afternoon and sunset, rather than trying to cram everything into a single sweltering day.  The Tuk Tuks in Galle are excellent - honest, very friendly and knowledgeable. Don't spend USD 100+ for day trips booked online, when you can do far better in your personal Tuk Tuk at less than a third of the cost.  Our Tuk Tuk driver, Nalin (Whats App +94 77 835 9763) was amazing and one of the best we had in Sri Lanka. He took us to the local fish and vegetable markets, then an afternoon trip to Marissa beach with stops along the way. Nalin even helped us buy spices, at local prices, not the inflated tourist prices. We had lots of time to enjoy sunset cocktails, then a seafood dinner at one of the beach restaurants, before heading back to our hotel.  This was definitely one of our best experiences in Sri Lanka.","February 24, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Lonely Laowai,174 contributions,,5,Couples,"Place is worth a solid day, easily. Start by walking the premier, where you’ll see most of the major attractions. Then loop back into the middle where there are more shops, and gorgeous scenery during sunset. This is NOT a half day drip, and anyone who tells you otherwise had better be recommending bikes.","February 20, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,TN007,"Brisbane, Australia",,5,Couples,"We only spent a short time here, wandering the fort boundary with a tour group, but could tell there was so much more here to see.  You could easily spend a whole day here exploring all the old buildings and learning the history and importance of this place.","February 18, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,anecessaryevil,Australia,,4,Couples,Nice place to spend a few hours. We went late afternoon and was not crowded.Great place to see sunset and architecture of the 17th century to the 20th,"February 12, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,missisn2016,"Baku, Azerbaijan",,4,Missing,"beautiful views, interesting history. We were there as part of an excursion. This was one of the visiting points. We really liked it, I recommend it","February 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Gregcch,"Balwyn North, Australia",,1,Solo,Full of tourists and tourist restaurants I’ve been to many unesco sites and this was very disappointing I should have spent the day at the e,"February 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Rune B,100 contributions,,4,Couples,"Impressive buildings that surround the cozy town, with many beautiful old buildings, churches, mosques and cafes.","February 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,CHD6265,"Odiham, United Kingdom",,4,Couples,"Guessing the Fort is the THE tourist attraction of Galle. And rightly so, as the main town is just the usual mix of shops selling tat interspersed with tuk tuk drivers hollering ’you you from’ every other step. Back to the Fort. Nice eclectic mixx of shops, cafes and restaurants set into traditional building. All very pretty. What lets the whole Fort down is traffic and complete absence of pavements. Amazed that people are not being hit all the time. Not sure if the authorities have considered pedestrianising the place (or maybe part of it) x would certainly make it more attractive to visitors not to mention safer","January 29, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Humbolt,15 contributions,,5,Missing,"We offer a review of a new shop at 82/A Church Street - DP Ceylon Cinnamon, Galle Fort (Next door to Cafe ’82 at the southern Rampart end of Church Street). The young entrepreneurial owners are Dhammika and Shalika. Sourced direct from the owner’s Cinnamon garden in Galle District, this shop offers superior quality Cinnamon quills and oils. In their garden, they have only true Cinnamon bushes (Cinnamomum Verum, also known as Cinnamomum Zeylanicum) which is native to Sri Lanka. Environmentally friendly practices such as not using pesticides add value to their products. Like many people in Western countries, we have been disillusioned by the poor quality quills offered in Australian shops as “Cinnamon” where a tiny quantity of true Cinnamon bark is wrapped in hard Cassia bark (also known as Chinese Cinnamon). So, we were pleased that in this shop, we can in fact buy quills that are made entirely of true Cinnamon (no Cassia involved). If you must have top quality true Cinnamon (to add spice to your trip to Sri Lanka) then this shop offers Alba grade Cinnamon (other lower grades are also available at a lower price). Dhammika and Shalika are extremely busy with Cinnamon production as well as attending to their shop. Understandably, they are not in a position to offer you visits to their Cinnamon garden. But they would be ready to offer you insights on Ceylon Cinnamon and other spice products. Asoka Note: For this Review, to verify claims, Asoka was granted a visit to the Cinnamon Garden and production facilities. This enabled us to take several photos shown below.","January 23, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Anuradha,"New Delhi, India",,5,Missing,"Enjoyed every bit of this historic fort. Had planned half day, so reached there by 1:30 pm and it was scorching hot. Wanted to cover it walking but hired Tuk Tuk due to heat. The Tuk Tuk driver showed all the prominent points. After getting oriented we saw the fort at our own pace, like exploring the national museum, which was just a small one. Maritime Archeology Museum was very good but needs better maintenance, nowhere fans were working and it was not well lit. The ambience of the Galle fort was amazing with a lot of tourist everywhere specially around evening time. The by lanes offered magical ambience with old world charm. The Fort has a lot to offer- historical buildings like Light house, museums, churches, mosque, Buddhist temple, medieval Dutch houses converted to  hotels/ restaurants/ government offices. A lot of eateries and chic stores and boutiques looked amazing. Sunset looked beautiful from the fort wall.","January 21, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Marc Ollosson,"Norfolk, United Kingdom",,5,Couples,"A relatively tranquil place as the street widths limit traffic, mainly tuktuks and motorbikes. So much to see here, from the ramparts to the lighthouse to the streets and to the old buildings. Many housing delightful, great value cafes and restaurants. Explore the side streets. Felt very safe here at all times. It has a lot of history behind it and as such exudes charm, character and at times quaintness. A perfectly perfect place to visit Highly recommended","January 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,abrahamsuji,"Bangalore District, India",,5,Couples,Excellent monument. Easy access. Well maintained. Lots of shopping and eatery options available inside. Must visit place,"January 16, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ekaterina,"Moscow, Russia",,4,Missing,"A beautiful fort, colonial architecture - basically everything you would expect! It was unusual to meet monitor lizards on the lawns between the fortifications; squirrels that climb palm trees! But at 35 degrees with a cloudless sky - it’s very difficult! Especially with a child... I don’t recommend it - it’s better to wait for cloudy weather. There are no air conditioners in stores, only fans, just like in restaurants. But there are a lot of interesting things to see and buy as souvenirs!","January 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,David M,3 contributions,,3,Missing,Stunning setting and beautiful streets only ruined by the litter. The fort has so much charm and fantastic little eateries/hotels but for us it was ruined by the lack of care for the environment. I would expect this of the main city but not a heritage site. Our kids loved the walk.,"January 9, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Shane W,4 contributions,,5,Couples,"Best place to visit in Sri Lanka. Location, view, shopping, everything is good in gallery fort. We most loving place in Sri lanka","January 8, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,seema60,"Toronto, Canada",,5,Solo,We stopped for a tour of the Galle fortress on our way to Bentota. It is such a lovely and well preserved fortress. It was fun to walk around and they have provided a lot of information on the fortress bastions and cannons. All around are smaller heritage buildings some which have been converted into tourist shops.,"January 6, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Ilya C,7 contributions,,5,Missing,"It was very hot, I couldn't enjoy it to the fullest. A wonderful fort with a cool view of the ocean and city. Very expensive souvenirs and ice cream.","January 4, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Юрий,"Moscow, Russia",,5,Couples,A colossal impression from the fort. It smells like history here. The discovery of new lands. Sailing. It was a pleasure to walk along the old cozy streets,"January 2, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,FlavioSTAR,"Milan, Italy",,4,Missing,"An entire citadel surrounded by walls. The buildings inside don't seem very old... they are mainly shops (many sell jewellery) and services for tourists... hotels and restaurants. The Dutch Reformed Church is notable, very ancient and with many tombs dating back to 1700. It seems to have been a reference for all ""non-Anglican"" Protestants because Scots etc. are also buried there.","January 1, 2024",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g297896-d3617497-Reviews-Galle_Dutch_Fort-Galle_Galle_District_Southern_Province.html,Galle Dutch Fort,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/24/05/e0/galle-fort.jpg?w=700&h=400&s=1,Peter F,"Galle District, Sri Lanka",,5,Solo,Step back in time!  Rich in history.  Great architecture.  Interesting shope and galleries.    Many lovely cafes and restaurants.  No big international chains (thanks be!).  I really love thios place.,"December 30, 2023",0.0,0.0
