Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Danijel,"Koper, Slovenia",,3,Solo,I was on cricket game Sri Lanka vs Australia. The ticket price was 100rp for standing and 200rp for seats. Stadium is clean and safe.,"August 10, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Geoff2011,"Ho Chi Minh City, Vietnam",,4,Solo,"I enjoyed watching all five days of the recent Sri Lanka v Australia Test Match at this beautiful ground. Food options are extremely limited but for a Rs500 seat in an air-conditioned box, this is hardly cause for complaint. With BYO food, it was a fantastic venue to watch Test Cricket. Pity about the result :(","August 3, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,ruvinivavuniya,153 contributions,,4,Friends,"Smiling faces greeted us at the stadium which has improved from my last visit.Facilities are much better.Wash rooms clean food and drink facilities sufficient with easy access. Organised and .What a shameell Equipped.Aussies present were full of praise. Blame the people of kandy that fail to watch cricket in this beautiful grounds,","July 31, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Namita D,"Berkeley, California",,4,Missing,Stadium is clean and well maintained - even the bathrooms! There isn't a bad seat in the house. Lawn areas around the outside seem free and open to the public - lots of families with kids picnicking there. Beer and ice cream are cheap :) Tip: very light on food offerings so bring your own snacks,"July 30, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Umang Agrawal,"Kolkata (Calcutta), India",,5,Missing,"Couldnt watch any match but its really beautiful, a must visit place for all cricket fans though its a small one.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,goraroy,50 contributions,,3,Missing,"For cricket-lovers, a must-visit spot. Set in scenic surroundings, with the old Dutch encampment and forts near at hand, it is indeed an awesome place to be in, even though you maybe the spouse accompanying your cricket-crazy wife/husband ! A visual delight in green.","July 26, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,vishal gupta,"Parwanoo, India",,4,Missing,This international cricket stadium in Kandy at the height of around 480 meters surrounded by mountains offers a very good views. Just if you have spare time you can visit this place.,"June 23, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Thushaa S,"Colombo, Sri Lanka",,4,Friends,most beautyfull cricket stadium in sri lanka. locat in pallekele. ( 20 minuts drive from kandy city center ),"June 13, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Ayesh A,"Awasa, Ethiopia",,5,Missing,Great place... watched several matches.. looks awesome and lobe to see a good match there back again.,"May 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Seetalusha,"Singapore, Singapore",,4,Couples,Srilankan have a great love for Cricket .it is compulsory sport in school . This is a famous stadium with beautiful scenic beauty all around .,"May 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,John R,"Norwich, United Kingdom",,5,Couples,"There are good views from the stands and from the grass areas.  It always rains, of course but they have a big cover and usually start playing again as soon as the rain stops","April 27, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Rebecca M,"Banbury, United Kingdom",,3,Missing,"I know nothing much about cricket but I enjoyed the afternoon spent here watching a game of cricket, most pleasant.","April 8, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Hasith9684,"Kandy, Sri Lanka",,4,Missing,A good ground in a good place. Enough space and not in a busy environment. Situated close to the BOI zone.,"March 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,lahiru2016,"Kandy, Sri Lanka",,5,Friends,"good parking space, lot of greenery easily approachable, food available;e at the premises, cool kandy climate","January 18, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,gayan1991,"Singapore, Singapore",,5,Missing,"Crowd is amazing and really active. It's about 11 km away from the Kandy town. Public transport is available. However, Be there early if you are going by private vehicles. Roads near the place could get crowded.","January 11, 2016",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,jojostevens8,"Launceston, Australia",,5,Friends,"Went to see Sri Lanka vs Pakistan T20, what an occasion! The Sri Lankans are mad for cricket and the whole crowd made the atmosphere amazing. All the local people were really friendly. The tickets were also surprisingly cheap!","December 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Irshad88,"Toronto, Canada",,5,Friends,"This is one big international stadium, best in Sri Lanka they say and pretty sure it is compared to the location and having seen the number in crowd.","November 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Deepani R,"Kandy, Sri Lanka",,5,Missing,easy access to the place from kandy city. Few km. have facilities for day and night matches too. In the new kandy main city kundasale.,"October 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Brendon R,"Melbourne, Australia",,5,Solo,"What a majestic ground. A good 30-40 min out of Kandy town itself but dont let that deter you. The ground is beautiful with one of the best backdrops in cricket. The sunset views behind the hills are majestic. The Kandy crowd are also always really good fun, win or loose they booze and have great fun :)","September 18, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Dinesh Hettiarachchi,"Colombo, Sri Lanka",,5,Friends,This is the most beautiful cricket stadium in the country.When you are there you just not only enjoying the cricket but you enjoy the stunning view as well. Compare to other stadiums in Sri Lanka this is much clean as well.,"August 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,JetSetKoss,"London, United Kingdom",,5,Friends,"If you are a cricket lover, it is about 1 hours drive from Kandy to the stadium by public transport during the day,and by taxi it will cost about £7.00. Very nice ground and many international matches played throughout the year.","July 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Sky Lanka Tours,"Kandy, Sri Lanka",,5,Missing,"Surrounded by misty mountains ,easy access & well maintained cricket ground.Good venue for test cricket & one day international.","July 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,ruvinivavuniya,153 contributions,,5,Solo,Panaromic View.Splendid with a friendly staff.poo on catering.No substantial eating opportunity. Brilliant scoreboard.Ground maintinance very good,"July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,natansubramania... p,7 contributions,,4,Missing,"The location is great.Our stay was brief and the match we watched was test match without much crowd hence the ground facilities were not actually tested,","July 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,stewart b,"Calangute, India",,5,Missing,"Watched the England game. Unfortunately was rained off at the end of Sri Lanka innings. The facilities are great inside. Everything you need. Clean toilets, plenty of cheap food and drink vendors. And at the end of the game so easy to get a bus home again.","May 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Cozy apartment in kundasale,"Kandy District, Sri Lanka",,5,Missing,It is intended only nice and green ground ì had ever seen.Plenty of spectator's can stay. But pallekale is not in kandy city.have to travel 30 minutes from the city,"April 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,deano-leeds,29 contributions,,4,Solo,fairly identikit construction from the last world cup - but a stunning setting to watch cricket. England actually won a game and Sangakkara scored a fantastic century. Warm welcome from the locals.,"February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Jannnab,"Sydney, Australia",,5,Missing,"If you are a cricket fan try and coincide your trip with an actual game, it is worth the effort as watching the cricket with the locals was one of our highlights in Sri Lanka and the stadium was great.","February 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,NuwanPei,16 contributions,,5,Missing,"There doesn't seem like a bad seat in the entire ground. Although it's a bit of a drive out of Kandy, especially if you are using a tuk or bus, the location is wonderful and the ground well designed to give you a good view of the surrounding areas. The entrance is well kept, covered by beautiful arching trees. the ground itself offers you a very intimate experience as the boundary ropes are practically on the edge of the spectator's area. The grass banks offer a colourful, sound-filled atmosphere, while the stand probably gives you more comfort with just as good a view.","January 26, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,LTigger88,"Bradford, United Kingdom",,5,Couples,"My boyfriend and I attended the first England v Sri Lanka ODI here.  It was easy to buy tickets from the booth on the day of the match.  Though tourists do pay more you can choose which price tier to opt for.  The ground has a beautiful setting with lovely views of the overlooking hills.  Attendants were very helpful the whole day. The refreshments were cheap and plentiful.  The beer was very cheap, but they had lovely iced tea and ice creams/lollys too.  Some people weren't a fan of the food but I quite liked the hot dogs and chips they had. Ladies - the ladies loo's are not marked apart from men's one but the attendants will direct you.  But the ones in the stand were proper loo's not long drops thankfully.  Bring tissues as it runs out. Also I was followed in to the loo by some young lads - luckily an older woman had come out of the loo at the time and in a very stern school teacher voice told them loudly that this was a ladies loo.  So maybe have someone wait outside for you.  This was the only time I felt uneasy the whole of my trip.  And only the once during the two days I was at the cricket in Kandy. But I felt worth mentioning. However, on a better note I got chatting to some lovely people during the match and had a wonderful time.  It was one of the best days of my trip. (plus England won)  I found the home fans to be really friendly.  I even got asked to have my picture with quite a few people.  Great memories.  Hopefully I'll be back again","January 19, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Sarah Carter,"Layer de la Haye, United Kingdom",,4,Couples,"We took the bus from the lake (bottom side of the lake opposite the Tooth Temple) for two of the England-Sri Lanka ODI.   Just ask any of the drivers for Pallekelle and they'll tell you which bus to get on.  With minor traffic it took around 30 minutes (but we stood both times - lots of folks going to cricket!) If you've reserved a ticket, then you pick them up by the main entrance (to the right of the security check), through a barred gate.  Take your invoice or an electronic copy of it. It's a lovely ground.  We were in B Lower both times and it was a great view.  Hint - if there's anything looking like rain on the horizon make sure you pick a seat that's going to be protected by the grandstand roof.  Once you've got your seat, you can't really leave it (unless you leave someone behind to hold it for you). Going to cricket at Pallekelle is like going to a Sri Lankan party.  Great fun.  (even when it rains). Lion Beer is cheap at 200 LKR for a large beer or 120 LKR for a smaller one.  Ice creams for 50 LKR.  Apart from that food options are appallingly bad.  Do yourself a favor and take food with you - the security bag check don't bother about food and soft drinks (not sure about beer though) - otherwise your options are hot dogs, fries and fish rolls. Buses to return to Kandy will be packed, so either head away from Kandy to the previous stop and try and get on there, or get yourself a tuktuk - you'll probably be paying 1000 LKR to return to Kandy if it's busy.  Or if you're extremely lucky like we were, find yourself a Sri Lankan family who has room in their car and wants to talk cricket..","January 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Maxalex53,"Stoke-on-Trent, United Kingdom",,5,Couples,"Went out to watch 2 ODI cricket games against England. Beautiful setting lovely views. Good refreshments available,","December 23, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Manel D,"Kandy, Sri Lanka",,4,Missing,"Lovely stadium and a must see for all cricket fans :-D very proud of my country and of my province, much beauty and wow very very nicely built stadium!!","October 9, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,cleopatraCapeTown,584 contributions,,4,Couples,being South African cricket fans we were dissapointed not to be allowed access. We had to look through two sets of security fencing across a moat . It is some distance from the city so unless there is a match it seems pretty pointless to go.,"July 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,rohan962,"Singapore, Singapore",,5,Couples,"Had the privilege of watching SL vs SA cricket match. The atmosphere was electric, the surrounding scenery was breathtaking.","July 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,steffan1991,"London, United Kingdom",,5,Solo,im going there sri lanka vs Bangladesh  match.the ground was so bautifull.there have parking lot.enjoy match well.,"June 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,flookie2695,"London, United Kingdom",,4,Friends,For a low ranked club team to play there was an honour - this newish stadiun=m is a vast improvement on the old one.,"February 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,panamdown,"Brighton and Hove, United Kingdom",,5,Couples,whether a school field or galle's beautiful cricket ground (watch from the ramparts) it is one of the most impressive settingsfor a cricket ground in the world.,"February 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,snowy_ajw,18 contributions,,4,Solo,"Of the idyllic settings I've been fortunate enough to watch cricket in, this ground is right up there. The hills provide a lovely backdrop, the grass banks an ideal place to sit and watch for a few hours and if the ground was packed with supporters, I can imagine the atmosphere would be electric. Only downside is that it is a 25 minute ride out of Kandy centre. But it's a cracking venue and a must-visit for cricket lovers.","February 17, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,moyena_niazi,"Karachi, Pakistan",,5,Missing,The security staff was very helpful and gave us tickets for the vip enclosure. We somehow found our way to the booth after going up and down! Perfect place to mingle with locals and experience genuine hospitality. The kids loved it.,"September 30, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,KJulian,"Colombo, Sri Lanka",,5,Couples,Went there to watch a cricket match between sri lanka and south Africa. the stadium is small surrounded by mountain ranges in the distance. A small stadium means that you dont need a binoculars to see the players. The only issue is the transport to and from the ground. Its about 10Km from the Kandy town and so you need to organize transport to get there and from the stadium. although I too the Digana bus from kandy and got off the stadium and on the way back took a tuk tuk.,"August 2, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,moraes_tn,"Edinburgh, United Kingdom",,4,Missing,Nice picturesque ground! Fabulous surrounding. Recently visited for a match desperately need to have a well organized parking facilities and improve the security at the grounds.,"July 31, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Treshi,"Colombo, Sri Lanka",,4,Couples,Another famous cricket stadium in Kandy which has come up in the recent past. Selected for International cricket matches and is very spacious and well maintained.,"May 21, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,NicholasMcL,"Auckland, New Zealand",,4,Couples,"Amazing atmosphere, the crowd really supports the home team. Great seat at cheap price. Some confusion when buying tickets at gate. Crazy when leaving","May 12, 2013",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304138-d3668268-Reviews-Pallekele_International_Cricket_Stadium-Kandy_Kandy_District_Central_Province.html,Pallekele International Cricket Stadium,4.4,98,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2e/2a/67/af/caption.jpg?w=200&h=-1&s=1,Sahan L,33 contributions,,5,Friends,"The best Cricket stadium in Sri Lanka. Nice weather and excellent scenic view.. All the hills around the ground is simply breathtaking. Since the ground is not that big, you can see the match without any hassle.","January 24, 2013",0.0,0.0
