Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Barry B,"London, UK",,5,Couples,"Nice clean beach with toilets,showers and cafes. Small charge to get on the beach but worth a day out with jet skis and boat rides. Good value.","November 14, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Andy649Herts,Herts,,5,Couples,"It costs 20TT per person (£2.50) to enter the Pigeon Point beach area. There are washrooms, bars and eateries along with a place to get ice cream. Beds and umbrellas are extra but the sand is soft enough to lay a towel down. Full of groups of people of all ages chill in and enjoying the day. Only about 10 mins to walk from Crown Point. You can also do the reef and Nylon Pool trips from the betty here. Worth a day.","November 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,246jamell,Barbados,,5,Solo,Tobago for the win! After years of telling my trini friends they have no beaches that still holds true for Trinidad but Tobago is definitely a paradise waiting to be discovered. Pigeon Point is just so beautiful and relaxing!,"October 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,MrDMF,"Oxford, UK",,5,Couples,"I have been lucky enough to visit some very nice beaches but this is up there with the best of them. It is what everyone would picture a Caribbean beach to look like. Clean, safe you pay to get in and for sunbeds. A must visit if you are in Tobago","October 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,w00dster,"Portsmouth, UK",,5,Couples,"great location TT20 entry fee (£2.50)very clean and tidy, food, drink, beds, changing rooms all available great place to visit.","October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Darcel,"Port of Spain, Trinidad",,5,Family,"Pigeon point beach is a very calm beach compared to the other beaches on the island of Tobago. Their is an entry fee of $20 dollars for adults and seniors with their national id's present enter free. You can rent chairs at $30 a piece and relax whole day by the sun, sea and sand. Their are restaurants and bars on the beach and also an ice cream parlor with snacks and drinks. Everything you need for a relaxing day at the beach is at your disposal, and so worth a try. If you are interested in going out to the reef, their are also chouts present that walk around selling tickets for the reef and they tell you what time to meet the boat at the jetty to go on the tour.","October 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,A380fan,"London, UK",,4,Solo,The beach area and facilities are pretty nice - I don't mind paying for them.  The only annoyance was that they locked the showers around 5pm even though there were still plenty of people on the beach and swimming.,"October 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Philip C,"Reading, UK",,5,Couples,"$20 TTD to get in. Very clean overall apart from stuff washed up on parts of the beach. Lifeguards on duty. Safe bathing areas. Food places, so you can get a meal and other tourist shops. There are shelters with seats and tables, toilets, showers, changing rooms, security everywhere to keep you safe. Basically all you need for a trip to the beach.","September 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,mumtaz98,Barbados,,5,Friends,"This beach had sun, sand and beautiful waters, absolutely amazing. There was food, ice cream, pop corn, drinks bar and music. Also there were jet skies rentals.","September 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,gregdacey,"London, UK",,5,Family,"you have to pay to get in, but its peanuts and help keep the area clean, the beaches are spotless the seas are clear, the beer is cold and the food is great, what else do you need ?","September 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,alwaysabroad2018,48 contributions,,4,Couples,"Pigeon Point is a gorgeous beach with a relaxed and friendly vibe, food stalls, bars and sanitary/changing facilities. We had a great time and amazing local food and the obligatory rum punch which were all reasonably priced and delicious. Slight critique are the vendors/people hustling to sell tours and activities who are very persistent and don't take no for an answer. The water quality is great and truly inviting to swim in, overall a great experience and lovely day spent underneath the palm trees.","September 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,CAROL F,LAINDON,,5,Family,"Amazing beach. Lots of beautiful coral. Clear water, While looking at the fish by the rocks a huge stingray swam past me.  Toilet, shower and Changing rooms along the beach. It cost $20TTD, about £2.50 each to enter the beach carpark and another $30TTD to hire a lounger.  So just over £6 in total for a great day at the beach.  It has good food and drink and a nice ice cream parlour. Do not miss this piece of paradise.","August 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Janai N,Tobago,,5,Friends,"For my friend's birthday we spent the day here. It was so much fun. The staff were friendly and willing to help with a smile as we disrupted their busy schedules to get assistance on our scavenger hunt. Equipped with a plethora of fun activities such as: stand up paddling, wind surfing, kayaking or just simply being in the water, being bored is near to impossible.","August 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,jp1991818,"Springfield, VA",,4,Missing,"Pigeon Point is beautiful and I hope to return on a sunny day.  We happened to visit on a rainy day, and still had lots of fun.  The water is warm and clear and perfect for younger kids to experience snorkeling near the shore.  The only reason I give it a 4 is because this was the only time on our Tobago visit when I felt like a tourist; there were touristy shops selling trinkets and much of the food was geared to tourists, although we did manage to find bake and shark and goat curry!  You also have to pay to enter the park....and can probably have just as lovely a beach experience for free at Store Bay.  I will say the visit was totally worth it to see the kids have fun in the soft sand and in the water.  Also, you must visit Planet Ceramics, and absolutely beautiful shop full of handmade ceramics!  I wish I had more room in my suitecase to take back dozens of items from Planet Ceramics!!!","August 15, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Alpaca,"Newbury, UK",,5,Family,"Pigeon Point is beautiful, fringed with palm and almond trees and shallow waters for swimming. There are a few little reefs for snorkeling just off shore with loads of pretty fish. Stand still and you'll be lucky to get a few black fin jacks coming close (they won't hurt you they're just inquisitive). There are toilets, showers and changing rooms along with a cafe serving tasty local food and a bar with a larger range of foods (the curry with shredded roti is really good). Yes, you will get brokers trying to book you on the snorkeling /nylon pool /no man's land tour but a firm no and they'll move on if you are not interested. We did do the tour on a quiet boat and the snorkeling is fantastic we saw lovely brain coral, giant pufferfish and Angelfish amongst many others! Nylon pool was spoiled by the noisy Frankie tours boat mooring up and ruining the tranquillity. They should coordinate so the quieter boats go at a different time to the ""party"" boats.","August 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,cravella2018,Trinidad,,5,Family,The most relaxing experience. The beach is clean and the water is clear. The workers are kind. Will surely return.,"August 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Dr. Andreas K,"Nieder-Olm, Germany",,4,Family,"This clean beach has beautiful clear blue water, trees and an outstanding infrastructure: bar, restaurant, showers, toilets, life guard, chairs and umbrellas (paid). There is lots to see and find on the shore. The only drawback are the recently sprouted algae approximately 10 m from shore when you wade in. But swimming - even in the rain - is a bliss. Snorkeling is not worth while here, rather take a boat tour to the corals.","July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,JCWhite50,"Stanley, KY",,4,Family,Pigeon Point beach is a must do when on Tobago.  I enjoyed watching my grandson Jetski and swim here.  It is worth the small price of admission.,"July 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,johnfrancis51,"Littlehampton, UK",,5,Couples,"Th i s beautiful, really stunning beach is very safe for swimming and has a life guard presence. Good facilities including clean eating places , bars, clean toilets and plenty of shade,which is very important in the hot sun!!","July 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Lauren L,3 contributions,,5,Solo,"Beautiful beach, a lot of friendly people and good places to eat. Loads of chances to do boat trips around the island. However can sometimes feel pestered by it.","July 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Italiaphobe,"London, UK",,5,Couples,"Nice safe clean beach, with lifeguards and a few bars and restaurants and excellent clean loos. Plenty of shade but sun beds and umbrellas to hire.  People do try to sell you boat trips etc but they’re polite and not pushy.","June 29, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,kev c,"Swindon, UK",,5,Missing,"Just relaxing by the Caribbean sea . A few shops and Restaurants and Bars . Good food , very friendly people . ITS A MUST to visit .","June 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Lauranne C,4 contributions,,5,Family,"Beautiful beaches, facilities to seat, eat or just trees to be in the shade. Suitable for families with young children. Departure of boats for nylon pool and other spots. A must see in Tobago.","June 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,BigJohnnyHeff,"Yorkshire, UK",,5,Couples,"Went three times during a weeks stay on the island. 20tt to get in to the resort and 20tt for sun beds. Quieter during the week - with all the cabanas booked at the weekend. Sugar lips glass bottom boat by far the best. Smaller without blaring music and not overcrowded the beach is stunning with safe area for swimming. Humming birds everywhere. Quieter during the morning. Well worth a visit. Taxis can be hard to find at the weekend, but random local gave me a lift back to hotel for a few quid!","June 21, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,jslmont,"Cambridge, UK",,4,Couples,"We wanted to snorkel on the reef, but the way to get out there is by going on the glass bottom boats.  Unfortunately these have a fixed routine for visits that involve opportunities for gliding over the reef and looking through the glass bottom of the boat, snorkeling (but not freely - you have to stay close to the boat, understandable but frustrating), standing around in shallow water at the Nylon Pool and visiting a sandbar for some reason.  I guess we should have tried to get a dedicated dive shop to take us out, as our boat was largely occupied by visitors who could not swim and were more interested in the free beer and rum punch.  A lively outing but not really what we wanted, especially as the short time we had snorkeling showed the reef has good potential if you only had more time and freedom. The beach itself was very nice - good facilities and not at all crowded, but we were very much visiting ""out of season"".","June 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,AaronLawrence2,3 contributions,,5,Family,"I'm full Trinidad so this was new to me because i never left Trinidad overseas to Tobago. as we got on the boat to go to Pigeon Point Beach i was surprised on how good it looks when there was a lot of people there. the tour said the the sand is also use of soap. it a good location  to do some sun bathing with the Caribbean wind. it also a good spot to get a Caribbean view as well to sea the wildlife. the food was 10/10 with that Caribbean blend of spices, and it good security for a beach. the family had a blast of fun time and good pictures to show to their friends","June 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,GaryGazzaMac,"Cullercoats, UK",,5,Couples,"Pigeon point is a lovely spot for soaking up the sun. There is a entrance fee for you and vechile, but worth the money as place is very well looked maintained......visited the place 4 yrs earlier and the only difference there is definitely beach erosion right on the point itself. Think this could become a issue for the bar right on the sand.....other than this it still is a lovely place to relax","June 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,brychewilliams,"Los Angeles, CA",,5,Couples,"We spent the day at Pigeon Point Beach. You pay 20TT per adult but the facilities are clean and security very visible. People will try to sell you the Nylon Pool your but just say no. The average tour is about 100TT. We didn’t go on the tour. People were friendly they have a bar, ice cream shop, etc. We enjoyed our beach day!","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Katie P,"Bognor Regis, UK",,5,Couples,"Pigeon Point is a stunning beach. The pale sand and the palm trees. The warm sea water. There are also great bars and restaurants and the locals who work there are all really friendly and welcoming. It does cost to visit, but it isn't expensive and it's worth it for the upkeep as the beach is really clean. Sunbeds also cost but ,again, they aren't much and they keep you away from any sand flies. There are small huts dotted along the beach, for those who want a seat out of the sun, and trees also offer some shade. The amenities  are clean and well kept. It was our favourite beach to visit while we were in Tobago","June 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,sandramerrifield,"Truro, UK",,5,Family,"It really is worth paying to visit this gorgeous beach, with its powdery sand and warm blue water.........as with everywhere on the island you feel safe here and that is a massive plus.","June 8, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Shanti R,41 contributions,,5,Family,"Beautiful beach, boat tour to Nylon Pool was fun and exciting, Food at the restaurant was delicious. Not much space once it gets crowded. Not liking the fact that we were Americans and were charge high fees for the Glass Bottom Boat Tour, when citizens of Trinidad, paid half the price.","June 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,S130512,"Brighton, UK",,1,Family,"We went to pigeon point and the staff that do the boat tours are so rude! We bought out tickets for a glass bottom boat tour before and when it was time to meet on this ‘famous’ pier with thatched roof these local guys said to my wife are you going on the boat trip? She said yes and one other guy said” give me your ticket” we didn’t trust them as they all look so dodgy over there with hostile manners, incidentally they rely on tourists but speak to you like a piece of s..t!,so it turns out one of these ‘men’?! Was the boat owner ‘swanky tours’.. the glass bottom boat had water leaking on the glass swashing about so you couldn’t see anything, there was no toilet on board yet they said before we paid there was , and hardly any fish to see, I was with my 6 year old and they were playing cardi b music with swearing! NOT a family tour! 2.5 hours later I could not wait to get off! The bar they have there had a local behind the bar who had zero people skills and no manners, you got the impression you were bothering him to spend money in there, I’m told by a man from Trinidad that this was normal as they have no training! Sorry not acceptable! The beach however is amazing, there are picnic tables as well beer is relatively cheap, but food is basic, chips burgers, chicken, takes forever for food to arrive and then another idiot missed some of our order! If you like customer service, goto Barbados and give Tobago a wide berth!","June 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,sally,Trinidad,,3,Family,There is a $20.00 TT entrance fee per adult children under 12 pay $10.00. There is available parking and lots of water sports starting from about $50.00 TT. I love that the showers and changing rooms are free. Beach chairs are available at $30.00 TT the umbrellas are priced separate. It's not the ideal place for snorkelling your not going to see much.,"June 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Ashfield2000,"Bury St. Edmunds, UK",,5,Friends,A must visit on Tobago in Heritage Park. Day passes needed (20TT per day) to visit. Great facilities with excellent clean toilets and showers. Several food places serving a wide range of food and drink. Quieter in the week but gets busier in the evenings and at weekends. Swimming area fairly limited because of the jet-skis and tour boats but never feels too crowded in the quiet seasons. Plenty of parking. Excellent water sports centre.,"May 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Elīna A,4 contributions,,5,Solo,"Clear sand and water,its totally worth it to take a week entrance. Ive met a tour guide hes name is Keino,he work for Keino twin isle tours,rented a jet ski ride and took two tours from him,highly recommend to find him if youre in Tobago.","May 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,NauticalSolutions,Toronto,,4,Family,If relaxing with young children this place is ideal for a visit. 20tt$ (3us$) per adult entrance fee is well worth it.  Each conveniences and a well stocked bar is available. Taxis are available to and from. About 30 minutes leisurely walk to a store Bay. The. Real water here provides a shallow lagoon ideal for young kids.,"May 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Howard C,14 contributions,,5,Friends,"Lovely beach. great facilities,  I would get there early before 10am to claim a hut.  Only potential down side to some would be if the bar at the end has a music day.  We prefer Store Bay","May 19, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Nicole C,"Hyde Park, IL",,4,Family,"Pigeon point is a beautiful beach but a lot of coral on the sand and into the water that hurt your feet. You must walk through the coral to get to the soft sand about 10 feet. Beach also has seaweed in the water and on shore in certain places. The bar is nice and fun but the food vendors are not good. You must pay $20TT to get in and $30TT for a lounger, which they track by giving you a bracelet. We could not find anyone to help us get chairs so we got it ourselves. But they later hunt you down for their money.","May 18, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,kevin b,"Kent, UK",,5,Couples,"We had a great beach day here the beach attendant put the beds just where we wanted them the beach was spotless, the turquoise sea, great ice cream, and spotless amenities. Apparently rays swimming around the jetty.","May 11, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,LaShaun R,88 contributions,,5,Solo,Once in Tobago you must visit Pigeon Point.  The facility is pristine and picturesque.  You can relax on the white sand or enjoy a water sport.,"May 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,FishTobago1,Tobago,,5,Family,This is a really lovely Beach and I'm definitely looking forward to see the beach again the bar is pretty well run by Akeem,"May 6, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,nihoj,"Herfoelge, Denmark",,5,Family,Here is so beautiful and all you could wish for is on a beach. Nice changing room and toilets. Several places where you can pick up snacks and drinks,"May 1, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,606lovefood,"Oakville, Canada",,5,Friends,"Beautiful beach ! Small entrance  fee to a soft sandy beach, warm calm ocean , lifeguards and beach restaurant! Brought a cooler with some drinks and fold up beach chairs but there were loungers available for rent and places to buy a drink and food. There were Very clean washrooms ,well maintained gardens and boats available to get out to see the reef and nylon pool..definitely recommended !!!!! We had a great lunch at the beach bar.. Bake and shark,and curry crab and dumplings, and fish in a bun ... Everyone was raving about their meals ... Generous rum punches and icy cold beer capped off the day!","April 24, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g147392-d149274-Reviews-Pigeon_Point_Beach-Tobago_Trinidad_and_Tobago.html,Pigeon Point Beach,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/6c/40/77/imagine-yourself-on-a.jpg?w=700&h=400&s=1,Jude L,"Andalucia, Spain",,5,Couples,"Such a lovely tranquil place and totally un spoilt , go swim in the waterfall it was just lovely so refreshing on a hot day and feels so nice on your skin and hair","April 23, 2018",0.0,0.0
