Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Philip O,"Riga Region, Latvia",,5,Friends,Friendly owner who speaks excellent English. It was an easy evening and we were allowed to bring our 3year old son to help cooking ;) great experience and super delicious food! A must in Sri Lanka!,"January 22, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,nikkip1991,5 contributions,,5,Couples,This was an amazing cooking class! We learnt so much and got to make (and eat) five different dishes. Highly recommend!,"January 19, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,emsmul,"Brighton, UK",,5,Missing,"This was honestly one of my highlights of three weeks in Sri Lanka. Ruwini is a fabulous teacher and over the course of 1.5 hours taught us how to make a range of incredible dishes, which we then got to tuck into at the end! One of our best meals in Sri Lanka and we're excited to attempt the recipes again at home. Do book directly as our travel company were going to charge double ($25).","January 11, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,HB0402,3 contributions,,5,Solo,"Brilliant class! Ruwini was great and so knowledgable. We did so much in the space of 2 hours; 3 curries, roti, sambal, chutney, poppadoms, rice and a number of other pastes and tips she went through with us. She even let us buy her incredible curry powder after. Can’t recommend this class enough if you want to learn what proper Sri Lankan food is, and eat it of course!!","January 8, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,BellavanLangen,6 contributions,,5,Solo,"Ruwini is very kind, her English is good and it was fun to cook together. The dishes were delicious. Definitely recommend :)","January 1, 2022",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Donia E,7 contributions,,5,Friends,"The cooking class was absolutely incredible! The cook was really nice, friendly and most importantly really knowledgeable about the Sri lankan cuisine. She was always very happy to answer any question and she even provided us with recipes afterwards. At the end, all the food was really delicious and we were able to enjoy it with a nice view. Thank you Ruwini for the great time 🙏🏼","December 28, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Aishwarya,8 contributions,,5,Couples,"Ruwini was friendly, a good teacher, incorporated specific dishes I requested. We got 10+ delicious dishes to eat! It was decently priced too.","December 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Karolina K,"Warsaw, Poland",,5,Friends,"It was amazing cooking classes! We have learned  how to prepare 8 delicious Sri Lankan dishes and for sure I will make them in home when I come back to Poland. We prepared curry with cabbage, pumpkin, bean also dhal, rotti and sambol. It was the best food I ate till this time in Sri Lanka.","December 11, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Marina Z,4 contributions,,5,Couples,It was a great experience. The cookery class was very interessting and easy to understand. Ruwini is so friendly. We really enjoyed to eat the food we cooked and it was delicious. Thank you so much for the wonderful evening.,"December 10, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,KhanQuest,2 contributions,,1,Couples,"Double check the prices with her before hand. This lady makes no sense, we recorded our experience and after the class she charged us 14000 for one persons cooking class and said we were sponsoring her cooking class so we had to pay extra for that? I’m pretty sure it works the other way around. I was on TikTok live and have over a 1k people watching non-stop with 40k+ viewers in total over the spam of 1 hr. She has no idea how much business she has lost for acting so unprofessional towards her clients just to make few thousand extra. There are sooooo many other cooking classes in town, do yourself a favor and book some place els.","December 3, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,PRAVINA,19 contributions,,5,Couples,"We had a lovely, enjoyable and educational Sri lankan cuisine cooking experience. It was catered very well for our vegetarian dietary requirement. We couldn't believe how many dishes we were able to make within 2 hours (8 dishes) and found the all the tips really helpful! Ruwini was very friendly and knowledgeable and provided a great insight to Sri lankan cookery.","December 1, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Michael Smith,28 contributions,,5,Friends,"Attended for cooking class. Fantastic experience - 2 hours long and an absolute feast at the end. Shown how to make 6 different curries and our chef Ruwini was fantastic - very funny, has impeccable English, very knowledgable and a master of her craft. The Sri Lankan cooking experience was a really highlight of our trip.","November 26, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,saskiaw--n,"Regensburg, Germany",,5,Friends,We have booked the cooking class last minute via phone which was no Problem at all. She was truly a gem and is very passionate about cooking. She explained very well all steps and all dishes. The cooking class taught us all basics and she really had her focus on her the sri lankan cooking procedure. We will receive the recipes via mail (thank you!) And it was also possible to take pictures of all ingredients for every dish. We can highly recommend taking this class. Best food we had in sri lanka.,"November 17, 2021",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Alberto P,"London, UK",,5,Missing,"A very friendly environment, small class, and fantastic recipes (including a couple of home tricks). Excellent English. Importantly, the recipes are easy enough to replicate at home once back, which is a great added value!","April 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Frenchrv,"Manchester, UK",,5,Couples,"We booked a cooking class here after one we tried to join nearer to the station was fully booked. It turned out to be a stroke of luck! The two of us had a private class with Ruwini and learnt to cook 6/7 dishes! It was really hands on and she explained all the ingredients really well. We even made our own coconut milk! We specified before arrival that we wanted to cook only vegetarian and that was all catered for. Ruwini was so lovely and the food was absolutely delicious, we couldn't believe we'd made it. Then we sat down to eat and were left to enjoy our food. We left absolutely stuffed and Ruwini then sent the recipes on. One tip is to try and add some extra notes as soon as the recipes are emailed over, as some are just ingredients and I had to think quite hard to remember the steps once I got round to making them. This is just at the bottom of Little Adam's Peak so a great way to work up an appetite just before too. I'm so glad the class at the other restaurant was full, because we met some people who'd been on it the next day and they said it was really crowded and quite intense.","April 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,NSanth,"London, UK",,5,Couples,"Ruwini is an excellent cook and her explanation and teaching of all the curries was great and easy to follow. We made chicken curry, 4 vegetable curries, rice, papadom and coconut sambal and they were all so tasty. Wonderful experience to do in Ella!","April 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Emily M,1 contribution,,5,Missing,Such a lovely class. Just waiting for the recipes . Please get in touch so that you cna give them to me. :),"March 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,hcwhille,"Heidelberg, Germany",,5,Friends,"Extremely nice cooking class, great teacher and chef! We made 5 very delicious curries and rice,  coconut sambal, coconut rotti and papadams to share between our small class. The entire process was explained for all ingredients from scratch. Definitely worth the short walk from the village and easy to find as well! All in all a great evening activity and nice change!","February 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Danika,8 contributions,,5,Friends,We (a group of 6) really enjoyed our cooking class and the food was sooo good. 100% would go there again anytime.,"February 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Lydia Dockrill,3 contributions,,5,Couples,"We thoroughly enjoyed our cooking class last night! We were in a small group so all got to have a turn, and even my husband who doesn’t enjoy cooking usually found it really interesting and wants to have a go recreating the recipes when we get home. We requested cooking a chicken curry in addition to the pumpkin, dhal, eggplant and okra curries + coconut sambal and roti. Thanks so much- it’s been the highlight of my trip so far x","February 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Russel R,4 contributions,,5,Missing,"Our homestay host recommended Ruwani and the Honey Bee Garden Cooking Class to us and I am so glad we took up the recommendation. Ruwani is a welcoming host and speaks perfect English. She is welcoming and very accommodating to every person and their cooking abilities. Ruwani informed the group of 8 that we would be making Eggplant, Dhal, Pumpkin, Pineapple, GreenBeans, Potato and a huge salad. The group does all the prep with Ruwani keeping a keen eye on everything. All ingredients used were fresh and the air was full of spice. The whole cooking class took about an hour and a half and the food was demolished in about 30 minutes. The food was tasty and there was heaps left over even though there were 8 of us.  The eggplant dish was heavenly and my favourite dish of the evening.  My group which consisted of 4 people paid a little extra to prepare the Chicken Curry and that would be my top tip.","January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Allan,25 contributions,,5,Missing,Off the rail tracks sits this marvelous little Restaurant that features wonderful homecook meals with cheaper prices than town of Ella. Best view ever. Super nice family business. Do not miss this place either for lunch or dinner. On the way to or from Ella Rock. Ask for the house special. All meals are fantastic.,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,m1234,"Melbourne, Australia",,5,Couples,We did this cooking class recently and had a great time. The ingredients were fresh and the facilities were clean. We can't wait to try our recipes at home!,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Kevin,"Delft, The Netherlands",,5,Couples,"Fantastic cooking class, we learned so much! It's all vegetarian (and also vegan) and we made five different curries together with roti and coconut sambal. We liked that you all make the dishes together, so you actually helped with every dish. We've received a lot of practical tips and can't wait to try to make the recipes when we are back home!","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Halley A,9 contributions,,5,Couples,"We had so much fun and learned so much about Sri Lanka's cuisine! Lots of fun with a good group too! Just by chance and last minute we found the class and lucky we did, it was excellent. All veg was great and lots of variety. Thankyou!","January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Fran,19 contributions,,5,Missing,So glad we did this cooking class! We learnt so much and it was so enjoyable. The food that we created was truly delicious and all vegan! Excited to try and recreate it again at home. 100% recommend doing this class.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Julian S,"Lucerne, Switzerland",,5,Couples,Excellent cooking class and best food in Sri Lanka. Good balance of self-cooking and support for a great result. We were about 8 ppl so perfect mix. Anytime to recommend!,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,May,9 contributions,,5,Couples,"Cooking class was a highlight in Ella. Great evening with the other travellers to learn cooking together. The teacher was really interesting, kind and explained a lot of tricks of cooking curries. The food we cooked was amazingly delicious. Will definitely try the cooking at home.","January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Nathan,"Singapore, Singapore",,5,Couples,"Ruwina is the kindest and most generous host and teacher. We were lucky enough to have our own cooking class with her this morning and as avid cooks, we learnt so much! Everyone in Ella advertises cooking classes, this is the best. And the food....so so good!!","December 28, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Pascha and Carlo,3 contributions,,5,Couples,We had a very nice cooking class today. We learned some secrets from the Sri Lanka kitchen. Everything was explained well and we got the recepies by mail.,"November 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rafi A,6 contributions,,5,Couples,"This was up there with the best evening we had in Sri Lanka. An incredible chef/host who taught us so much. We learnt how to use different pressings of coconut milk from a fresh coconut and then made 4 different curries (red lentil, pumpkin, aubergine and green bean) along with coconut roti and dip (all vegetarian). Cooking lasted around 90 mins and then you sit down and enjoy the fruits of your labour. By far the tastiest thing we've eaten all trip! You have all the recipes emailed to you, and we can't wait to go home and start cooking them ourselves. Also just great cooking tips in general. Please don't miss out.","November 8, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Natalie R,"Sydney, New South Wales, Australia",,5,Couples,"We absolutely recommend doing this cooking class whether you are a meat eater, vegetarian or vegan....or whether you are a home cook or just love eating! It is one of the best things you can do as the fresh food is so beautiful and tasty in Sri Lanka. Ruwina's passion for food and tasty meals makes this class unique. You will absolutley love this experience and hopefully cook some amazing curries when you go home! You will even get to eat all the amazing curries that you make!","October 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Eden C,"Rishon Lezion, Israel",,5,Friends,We were 3 girls in the class and we had a great time! The food was so good and all the ingredients was fresh and tasty,"October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,TonyYeboah,"London, UK",,5,Missing,"Ruwini's cookery class was one of the highlights of our trip! Ruwini herself is evidently an increible cook but what makes the class so great is the she is equally adept at explaining what to do in a clear manner, meaning that I am feeling confident about having a go at some of the recipes (Ruwini emails them to you) at home in the next few days! Thank you so much Ruwini!","September 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Rosie C,2 contributions,,5,Friends,"We took a cookery class and were taught how to make four curries and sides - Dahl, pumpkin, aubergine and green bean. We also made coconut sambol, popadoms and coconut rice and got to sit on the terrace after to enjoy our food. We thoroughly enjoyed it and would recommend to anyone staying in Ella.","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Jorn W,"Amsterdam, The Netherlands",,5,Couples,"We had a great evening at the Honey Bee Garden cooking class. We were the only 2 who signed up (by calling in the morning), so it was a very personal experience. The lady is very welcoming and speaks good English. All the basics, variations and specialties of the Sri Lankan cuisine are explained, and you make several curries and sides (roti, papadum) from scratch. She was very thoughtful in telling about possible alternatives for products not readily available in our country. Also, she gave nice variations on the recipes we made, and even told us the recipes for the birthday treats she was making for her son while we were enjoying our delicious dinner.","September 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Emma A,"Auckland Central, New Zealand",,5,Family,Thank you so much for such an amazing class.  I had my 4yr old son and she was so patient and involved him in the class.  So much info was shared and different ideas to do at home adding to the repertoire learnt.  Highly recommended.  2500rps incl. Chicken.,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Léa B,8 contributions,,5,Friends,"We were three friends and booked last minute. The class was great, and we got to eat the delicious food after. The host was very nice to us. I highly recommend this experience !","August 31, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Ana,14 contributions,,5,Family,"This was the best experience we’ve had so far in Sri Lanka! We were lucky to be just the three of us (she suggested we come for lunch instead of overbooking the lesson the night before), so we really had time to participate in the cooking, and to ask questions. Ruwini is absolutely lovely, she takes the time to explain everything and to answer questions, her English is really good, and we talked about more than just cooking. The result of the cooking was truly delicious, and beautiful! We asked her to cook without chilli, and we did. Which was a blessing for us. We are excited to cook for our friends at home, with the recipes she’ll send by email. If you go through Ella, take the time of a lunch to learn and spend a wonderful moment with Ruwini. You won’t regret it!","August 26, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Astrid,2 contributions,,5,Friends,We really enjoyed this cooking class! The teacher explained a lot about Sri Lankan curry's and how to spice them. She also let everyone participate in the cooking process. I would definitely recommend to go there!,"August 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Penny R,"Madrid, Spain",,5,Missing,"We were lucky to get this amazing cook. She was great, had wonderful English and knew exactly what she was doing and was able to communicate it to others. We got to participate in the cooking of the dish and then sit down and eat it. It was one of the best curries we had tried and all the better for knowing exactly how it was made. An experience definitely recommendable.","August 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Sophia093,"Melbourne, Australia",,5,Couples,"This was such a highlight of our trip in Sri Lanka. Our host was welcoming and explained everything so well, and she catered the class to what we wanted to learn - all vegan dishes. The food was incredible! Highly recommend.","August 7, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,lisamariem97,1 contribution,,5,Friends,"My friend and I really enjoyed our evening at honey bee garden, the women who shows you how to cook is so friendly and the food was delicious! We would definitely recommend everyone to try this cooking class.","August 1, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Leo,"Kuala Lumpur, Malaysia",,5,Friends,Great cooking class! Very nice atmosphere & such good food 😋 The lady who taught us was so friendly and responded to each question asked,"July 30, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Kate Harvey,1 contribution,,4,Friends,"I attended this cooking class in Ella with 2 other girls I met travelling and it was amazing. The host was friendly and went through all of the ingredients, recipes and processes in great detail. The food was delicious and it really was one the highlights of my trip to Sri Lanka. The only reason I haven’t given 5 stars is because I still haven’t received the recipes I was promised by email and it makes me sad because I’m at home now and would love to try to recreate some of the wonderful Sri Lankan cuisine I tasted there!","July 21, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Haarlemmer99,5 contributions,,5,Couples,Don 't miss this excellent cooking Class from the lovely teacher Ruwani. She  learned us  some delicious vegetarian curries & coconut sambal & roti. We learned a lot about the Sri Lanka spices& herbes and had a lovely lunch afterwards. Ruwini will send us the recepies by mail so we can 't wait to do this cooking at home,"June 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Nene,"Melbourne, Australia",,5,Couples,"The Honey Bee cooking class was absolutely incredible. It exceeded our expectations! The food was absolutely delicious, but more importantly Ruwini was the best host and teacher (with amazing English to top it off!) She was warm and giving, always laughing and smiling and made this cooking class the best either of us have done, plus the food we cooked was some of the best we had eaten in our 3 weeks in Sri Lanka. We would highly recommend anyone and everyone paying Ruwini a visit! worth it all!! Thank you Ruwini!!!","June 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d15275195-Reviews-Honey_Bee_Garden-Ella_Uva_Province.html,Honey Bee Garden,5.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2c/d3/57/13/caption.jpg?w=700&h=400&s=1,Katinka v,2 contributions,,5,Friends,"This cooking class was great! It was a fun learning experience and the food was delicious! Ruwini is very friendly, teaches with humour and speaks english well. She gives a clear explanation about the foods, spices and recipes and also gives substitutes for ingredients, that are not available at home.","May 22, 2019",0.0,0.0
