Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Prasann Leanage,"Mississauga, Canada",,5,Missing,"This is our second visit here. What a place! What a hidden gem!! Everything and more than what you want in a beach. Specially made for surfing!! Surfers boards, lessons, excellent food all available","December 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Jandhfm,"Auckland Central, New Zealand",,5,Missing,"We’re here for 6 days and it should be longer. Ocean is warm, surf is up, beach is stunning and it’s very relaxed and friendly. Not too many locals hustling.   Would highly recommend.","December 12, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Shiraz S,53 contributions,,4,Missing,"An amazing beach with many surfing schools around the bay. Breathtaking view of the blue water and the breaking of waves, blended with lush green surrounding. Plenty of Stay In lodges and hotels around at very reasonable rates.","November 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,raththaranlanka,3 contributions,,5,Business,This is the best place get surf lessons in hiriketiya. When you are go to the hiriketiya beach You can check and try to get surf lessons. They do amazing lessons. And also cool price. If you need book lessons from hiri surf school whatsapp or call:   +94769327173,"October 22, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Tim B,"Newcastle, Australia",,5,Couples,A really pretty beach with good surf. Lots of restaurants and surf schools along the beach which are great if you want them but also contribute to the beach being a little crowded. Most deck chairs are free of charge as long as you buy a drink or some food at the bar that owns them - otherwise just lay on the sand. The food in the area was more westernised than other areas on Sri Lanka but also generally of a higher quality (apart from the rice and curry in other parts of the country).,"October 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Suhana,14 contributions,,5,Couples,"We were on the hunt for the perfect beach in Sri Lanka. Hiriketiya was that for us; great for swimming or learning to surf. Unlike the other Sri Lankan beaches which are rocky with rough waves, this one is relatively calm and less deep.","October 6, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Jude,"Sale, United Kingdom",,3,Couples,"My gf and I got swept out quite quickly to the edge of the bay on our visit. It is worth making sure that your read or at least learn about rip tides when visiting this beach. On our visit we were saved and hulled back to shore by 4 surfers! It was scary - - would be understating what it felt like! I would advice that if swimming there stay close to the shore, at least where you can stand. There are some great videos on YouTube on rip tides please review before swimming here.","September 29, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Sell93,46 contributions,,5,Couples,If you’re anywhere near Hiriketiya on the south coast you HAVE to go to this beach. Our favourite beach in all of Sri Lanka. I think it helped that it was very quiet the day we went but it’s a beautiful beach with good waves for surfing.,"September 9, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,2018motherhen,"Portishead, United Kingdom",,4,Missing,Surfers are drawn to Hiriketiya Beach like a magnet. Rolling surf with stunning views. Plenty of places to stay of various costs.,"September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,SEs,"London, United Kingdom",,4,Friends,"This is a beautiful patch of beach here. The beach is a lovely area to  spend time,or go for a nice walk.","September 4, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,bamboosten,"Colombo, Sri Lanka",,2,Solo,"Due to unplanned development, the beach is eroding quickly and losing its charm. Garbage is becoming an issue. A few good spots to eat and chill (Dots, grove, salt house) but the surfing is tired and done. With all the local surf schools in the area congregating in this tiny bay there is no longer room to roam.  Best of all there’s an out of touch territorial local-expat scene taking shape. Lots of ‘too-cool-for-school’ hipster attitude in the water. This place was pure magic a couple years ago, sadly that day is no longer.","August 25, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Ian W,"Montreal, Canada",,4,Missing,"Nice waves when we visited (July 20th) for 3 days.  Waves were choppy, so not ideal for surfing (although several surfers were in the water). Super clear and clean turquoise water.  It was also possible to swim. Some restaurants were opened having prices 5 to 8 times the value of a normal restaurant in Sri Lanka.  Still a nice place to cool down after several weeks on the road.","July 23, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Aj F,"Sydney, Australia",,5,Missing,"Cool little beach.  Good food options but they are all tourist prices, no local restaurants.  The water can get very packed but the waves are worth it.  Watch out for the rocks scattered about","April 24, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,NCaiquo,"Nottingham, United Kingdom",,1,Couples,"We had just arrived to the Beach and rented a surfboard for the hour to make the most of the late afternoon. Having a great and pleasant time until my husband hands back the board and then a young lad tries calling us over and demand 20,000rupees because of a crack in the board (all boards heavily used and not in new condition clearly as such a busy beach) Obviously argued that we would not pay such an obscene figure and that all the boards in used condition and we honestly did not cause any damage. Owner then follows my husband to our beach table and harassed us some more. Trying to diffuse the situation my husband again tried to say we are not paying and the owner grabbed his shirt and tried to drag him behind the shop but he managed to shout and push himself away. Owner then comes down to itimidate me alone on the beach in front of everyone. This surf stall is towards the west end of the beach with a simple black and white sign. Absolutely appalled by this behaviour - we are on our honeymoon and has left a bad impression of Sri Lanka. We returned to this country as we had visited before and know it had become very popular with tourists but we have never experienced such crookedness from the Sri Lankan people. Tourists are unfortunately being taken advantage of in these popular places and totally shocked at the intimidation and aggression. This beach is very busy - there is a lot of coastline to see so I do not recommend it as anything particularly special other then handy if you want to learn to surf but it is crowded. You will be targeted especially if you look vulnerable or like you have never surfed before (that’s clearly what happened to us). We are honest people and never normally leave a review but do feel people have to be wary of this place and this behaviour which we would have expected elsewhere but not in Sri Lanka. What a shame the locals are acting like this.","April 20, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,PharmSuki,"Montreal, Canada",,1,Friends,"We rented 2 surfboards from the surfshop. They didn't make you sign anything which I thought was pretty carefree. The boards were in ok shape, a bit damaged. However, when we went to return them they said we had cause a small scratch on one of the boards (which we had not). They wanted 70$ from us to ""fix"" it. When I said there was no way we were paying that and to call the police, they refused and wouldn't let us leave. They called several other guys and said if we didn't pay them then we really would have to call the police, essentially threatening us with violence. We ended up giving them 30$ and they snickered as we left. DO NOT RENT A SURF HERE. Or if you do, make sure to take pictures of the board. The beach itself is alright. Nothing special, ok waves for beginners although on the day we were there they were not very frequent. Also, it is way too crowded since it is on the smaller side.","April 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Fourthousandweeks,"London, United Kingdom",,4,Friends,"This beautiful patch of beach is wonderful, and really great for surfers. It has crystal blue waters, tiny fish, good waves and plenty of places with surf boards to rent. There are lots of beach bars and cafes too. The drawback? It's nowhere near as idyllic as other beaches around Sri Lanka as it's just full of white tourists, and so the businesses are tailored to thAt, the food is very western and so are the prices. There are some other amazing beaches nearby with very few people on, if any, and that is much more preferable to us!","April 17, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Dammika D,"Nugegoda, Sri Lanka",,5,Missing,"Hiriketiya is a hidden beach reachable by taking a right turn @ Dodampahala junction beyond Dickwella town on Tangalle/Hambantota Mahawela) road. Within a few hundred meters you have to turn right right again on to a bad quality road (April 2019) leading up to the beach. Just follow Google Maps if you don't want to find the way on your own. I cannot find the right words to describe the graciousness of the place. It's an exceptional gradient of colors in the waters that attracted me first. It's simply magical. Breaking of waxes creates miriads of different patterns in the water that pleases the eye even more. Surfers from different parts of the world gather here practice their hobby. This beach is, in fact, a small bay guarded by a rocky mouth. And the beach is well shaded making it really cool even during hot days. There are a number of guest houses offering good quality accomodation and meals. For visitors who are not staying vehicle parking is an issue at the moment. However, situation can be expected to improve in the near future. Local authorities should pay more attention to this beach that is gaining recent popularity. The land value here is sky rocketing. There is a yellow minibus permanently parked by the beach, and is converted to a restaurant. Make sure that you visit this pristine beach when you travel this part of the island, even if you are not a surfer. But, please do not pollute the the surroundings of this amazing world.","April 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,CornishJosh,4 contributions,,1,Couples,"We left our bag with the surf school just in front and to the left of the roti place as soon as you arrive to the beach. The same place we rented boards from. We came out the water and found one of the surf instructors going through our bag and stealing money. He was caught red handed. This obviously wasn’t the first time he had done it, by the reaction of the other guys working there. He didn’t take all the money just a couple thousand rupees, enough that we might not have noticed if we didn’t catch him actually with his hands in our bag taking it.","January 27, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,John K,"Costa Mesa, California",,4,Solo,"This beach is certainly beautiful, no doubt about that. The drawbacks are that it's narrow and steeply sloped, so there's only so much room to put your towel. Very little shade available without renting a sun bed. One end is good for swimming and suitable for small children (with caution). Several food sellers, with the usual sea-side markup on food and drinks. Being a non surfer I was still able to enjoy myself, as the views are very nice, but felt like grandpa the old man amidst all of the ""kids"".","January 19, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,eleventennine,"Melbourne, Australia",,4,Missing,"A stunning little cove like bay lined with palm trees - what more could you want? Well, less people. Due to the nature of the beach you do feel as though if you roll over on your towel, you may end up squashing the person next to you... If peace and quiet are your thing, avoid. However, if crystal clear water and the utmost feeling of a tropical beach are, then this is the place to be for an afternoon.","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,juat,29 contributions,,2,Couples,"The beach is ok not better than many others in  Sri Lanka, way too far from being the best one in the south coast. It is packed with chairs up to the water line and surfers + hipsters. The narrow stretch of coarse sand (and stones) can't handle the ammount of people. The only reason to come here is for the good waves to surf or watching good surfers on the left (East) side. Anyway this place need traffic lights in the ocean too :(. A few overpriced options to eat nearby. There are much better places to go in Sri lanka if you need to enjoy a nice beach with an authentic local mood. Maybe it is just a matter of taste, It is simply not for me, and for many others as I can see.","January 15, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Ema152,"Sydney, Australia",,5,Friends,"Our driver stopped to show us this beach on our way from Mirissa to Tissa. I wish I had known it existed! It is a little slice of heaven, a small bay with perfect surf. A couple of foreigner run cafes in the area reminded me of Byron Bay, Tulum, Seminyak... very cool vibes.","January 13, 2019",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Emelie,"Gothenburg, Sweden",,4,Couples,This is the only beach so far where there has not been any available seats at any of the beach side restaurants. The beach is really small and cozy. Good for surfing beginners and apparently also for families with kids. Supposedly this beach was a lovely hidden gem just a few years ago but the tourists have unfortunately come to stay.,"December 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,travellervg,"Greenwich, United Kingdom",,3,Couples,Pretty cove. A few bars. 1 restaurant. We think we did perfect combo came at 4pm had drinks and chilled then quick early dinner. Not loads here. Sure if you are a surfer very cool we enjoyed watching those braver than us. Few toddlers seemed content. Lots of young nimble bodies! Felt very old at 36 🤣 Worth a short trip for sure 🌴,"November 28, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,HappyClo,Brazil,,2,Couples,"We came to this beach thinking we would stay for 3 nights but had to leave the next morning, this beach is just a tourist trap, everything is made for tourists so the prices are higher than anywhere else we have been in Sri Lanka. There is no Sri Lankan culture , just a nice beach made to look like paradise for the vacationers. Its is away from the towns so they have all made the prices about the same and high and you dont really have a choice but to just keep spending your money. I honestly just felt like a dollar sign walking around and couldn't get out quicker. I didn't feel like anything was genuine. And then of course to get out of there you have to take a tuktuk that is 5 times the normal price. Quite disappointed.","November 27, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,KettsOnTour,"Albion Park, Australia",,5,Missing,"This beach is magic, clear waters, calm near  the shore with a little surf break further out. Just gorgeous. We stayed about 15km away on Goyambokka beach, where accomodation was more suited to our family as Hiriketiya is oriented towards backpackers. But Hiriketiya beach is a must visit, we spent the day there, boys hired a board from a beach vendor (very cheap) and surfed for a few hours, we had lunch and drinks on the beach. It wasnt too busy when we were there in October.","October 25, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Travel816801,"Sri Jayawardenepura, Sri Lanka",,5,Missing,we were lucky to discover this lovely beach and the bay which had high waves and was happy to see the surfers enjoying the waves. another corner was with some group enjoying sea bathing  and could see the fishers boats on the beach  and can imagine the friendly atmosphere with the hospitable Sri Lankans creating an inviting  atmosphere for the foreign and local visitors.,"October 16, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,rodgerssri,"Candelo, Australia",,4,Missing,"Quieter than some of the other areas, lovely beach, sheltered bay. Still enough waves to have some fun. Many children playing in the surf.  Small beach restaurants along the beach. Glad we came. We were there during off season, but the beach was calmer enough to swim.  Definitely worth a visit.","October 3, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,BestofSriLankaTour,"Byron Bay, Australia",,5,Business,If there is a worldwide competition to find the prettiest beach in the world this one would have to come in the top 10.,"September 13, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Lakshani S,"Colombo, Sri Lanka",,5,Couples,"We found this on our way to Tangalle, passing Dikwella. The access road to the beach is not the best but the trouble is all worth because it's one of the beautiful beaches with turquoise blue sea in SL and a great surf spot. Also the best thing about it is it's less crowded (you will find mostly foreigners) and clean. So i would call it a gem. Ideal spot for a good swim, sun bathing and to Surf. There are plenty of people who will hire surf boards and some will teach you too. Waves are ideal for both swim and surf. Make sure you take towels with you if you plan to visit because it's so tempting for a swim here. This is by far one of my favourite beaches and bathing spots in SL.","August 30, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Mick Le G,"Singapore, Singapore",,5,Missing,"Had a great time with another family staying in a villa near the beach. We were sightly worried about going in August but had very nice weather the entire week, with the occasional rain and windy conditions.","August 12, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,aliciah0pe,"London, United Kingdom",,5,Couples,"We were blown away by Hiriketiya Beach - it’s so gorgeous! It is what I would describe as paradise! Lovely sand and clean, crystal waters. There is very good surf too for surfers! There are tasteful and well-run bars and restaurants/guest houses on the beach front too! Lots of memories of delicious food and beer right on the beach! I will be recommending this beach to everyone - the best we have been to in Sri Lanka!!","August 2, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Phishow,"Fairfax, California",,5,Friends,"I really liked this beach a lot! Nice cove that was great for surfing. There was a right and left point break in either side of the cove. Also, good waves for beginners in from the points. Plenty of board rentals. Good for swimming too. This place will be big soon","June 4, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Maddy S,"Gippsland, Australia",,5,Couples,"We spent 3 days here in February and loved it so much we came back for another 2 days. This was our favourite beach we visited by far! We spent time in Bentota, Unawatuna, Delawella, Wijaya, Mirissa and Tangalle, but Hiriketiya was our favourite!! The beach was calm, the weather beautiful and although busy, we never struggled to get ourselves a lounge by the water. There are a number of food options including great local food on the beach or Western-style dishes back on Hiriketiya Road. It is walking distance or a short, cheap tuk-tuk ride from Dickwella town which is easily accessible by local bus. There are a number of reasonably priced guesthouse options in Hiriketiya right by the beach, or more expensive yoga retreat-style accommodation options for those with higher budgets. Hiriketiya is an extremely family-friendly location with a calm, sheltered beach; but even as a young childless couple we loved our time here!! Would highly recommend! Pure Paradise!","May 23, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,BeeTeeLondon,"Les Gets, France",,5,Missing,"Clean water, safe beach, great restaurants. I find it hilarious that other people rate it poorly because it’s over crowded. It is one of the best beaches one can visit- of course it’s over crowded! Beach was busy (so was the sea) but it had a great vibe and everyone was very happy to be in paradise. Loads of good surf for beginners. Don’t miss it.","April 10, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Scott,"Hong Kong, China",,5,Couples,We stopped here for a few hours and secured a couple of seats in one of the restaurants/bars along the beach. The water was clean and clear with some small waves ideal for those wanting to learn to surf.,"April 9, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,James P,"Hong Kong, China",,5,Solo,"An amazing horseshoe bay, with a great vibe and manageable waves for beginners. A couple of bars provide cheap drinks and food along the beach. Surfboard hire is available with good condition boards available for very cheap (250rupee 1 hour, 1000 rupee all day). Highly recommended.","March 31, 2018",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Lennart B,"Tel Aviv, Israel",,5,Couples,"Wonderful beach , ( great woodfire pizza on the beach ) 3 place to rent surfboards and 3 placks to est , wonderful small bay.  A few nice Hotels and good restaurants , Jasper House we stayed at, great place","November 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Claes N,"Halmstad, Sweden",,5,Friends,"This hidden gem is well worth the trip wherever in Sri Lanka you're staying. It's a paradise lagoon with both a nice slow longboard wave consistently pumping as well as a faster left on a reef so there is surfing for everyone regardless of level. Three beach restaurants serves you both breakfast, lunch and dinner and one of them also offers massage. We arrived 06.30 am and wasn't able to leave until 6 pm thanks to this truly paradise place.","November 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Adine D,"Ljungby, Sweden",,5,Friends,"Wow! You need to go here! It's the most beautiful beach I've been to along the South coast! A perfect horse shoe bay with blue water and decent surf. There is a pretty shallow reef break to the left, but the wave is mellow so don't worry about it. And there is a good beginner surf spot right in front of the beach, beautiful clean waves with turtles frequently popping up next to you 😍 The beach is super tranquil and just lovely! Not much budget food on the beach front, but we took a walk to the little town where it was more ""backpack-priced""","November 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g25370863-d8504701-Reviews-Hiriketiya_Beach-Dodampahala_South_Southern_Province.html,Hiriketiya Beach,4.2,161,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/15/33/f5/cb/south-lake-tahoe.jpg?w=200&h=200&s=1,Andyneet,"Geelong, Australia",,5,Missing,"Beautiful little beach with a groovy vibe. A couple of nice places to eat, coffee or a fresh drink. We had wood fired pizza which was very good. The water was very clean and it was a post card setting. Nice clean sand, coconut palms and some surfers further out. Waves were a but rough but it was great fun even with small children. (7 and 10 good swimmers). Not recommended if you want a calm place to swim. This beach is really as beautiful as it gets.","October 2, 2017",0.0,0.0
