Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Riley A,"Perth, Australia",,5,Couples,"STUNNING VIEW MUST DO. pretty easy walk , all up hill some stairs but would recommend wearing enclosed shoes.","January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,TonyB932,"Sydney, Australia",,5,Friends,Nice easy walk to the peak rewarded with spectacular views.  The walk is not difficult and only took us about 20 minutes.  If you are in the area I would highly recommend taking the time to do this activity.  They also have a great zip line and abseiling half way up for those that want a quick way down.,"January 31, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Mark S,"Windsor and Maidenhead, United Kingdom",,5,Couples,"Loved Little Adams Peak! For those more seasoned hikers, it’s a very easy walk up with a mixtures is steps and path but it’s definitely manageable for anyone :) There are people selling drinks, snacks & souvenirs on the way - we bought a magnet from one of the ladies and had a lovely chat about her life (which was sad but she never lost her smile!) - so nice to support the locals. There are two peaks: once you have reached the first peak,  you can continue on the path which descends before ascending again. This path is more challenging and you have to scramble a bit. Wear trainers! We chose to do the Ravine Zipline on our way down which was amazing and so worth it!","January 30, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Annasdotter,"Gothenburg, Sweden",,5,Couples,Don't miss out on this amazing walk it is so much worth the effort. If you like keep exploring the other peaks around.,"January 29, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,nadeesha dilum,"Colombo, Sri Lanka",,5,Missing,"This little mountain is situated in just like 3 km away from Ella town. You have to walk through a tea estate for about 1 km from the nearest car park. But it is worthwhile. Climb takes about 15 minutes one way. From top  you can see Ella rock, Ravana waterfalls, 98 acres hotel and Mahamewna Pagoda as well. Along the way you meet Flying Ravana Team as well. So if you are up for a zipline ride and be adventurous that is a plus point.","January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Jumppakuikelo,"Espoo, Finland",,5,Couples,The route is easy to walk. We started the walk at 5:30am to see the sunrise. We were on the top right on time (took only l20mins or so to walk up there) and got to see the beautiful sunrise. Suggest this location because of the easy walk (you can even get a tuktuk almost to the top) and beautiful mountain landscape.,"January 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,E&V,41 contributions,,4,Missing,"Not over strenuous but you do need some appropriate footware. Its not flip flop territory. When you are almost at the summit the steps stop and you have to clmber over rough rocks to make the final ascent. Be prepared. It is not difficult but it is not a footpath walkway. When you get to the top the views are stunning and well worth the effort. If you can afford it go to the cafe at 98 acres and look at the view back t little Adams peak, makes it all worthwhile","January 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Virginia W,"Carnforth, United Kingdom",,5,Couples,"Short walk to the top of the first peak, be aware that it consists of three peaks with a dirt track in between. The track gets slippy and personally we thought there was no need to go to the second two as it is a similar view. It gets busy so would recommend going early.","January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Maartje D,Sri Lanka,,5,Friends,Really nice to walk around. Climbing en amazing fiew. Don't pay more than 60rps for a coconut!!! Take your walking shoes and don't go on flipflops,"January 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Bob Sponge,"Kristiansand, Norway",,4,Friends,741146582 Very good view from the top with tea farms and mountains. Lots of nice photo spots. Definitely worth the trip,"January 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Gabi Ki,"Gdansk, Poland",,5,Missing,Nice and quite easy path to get to the top of the mountain. Worth walking for beautiful views and calming sourroundings.,"January 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Katarina Š,5 contributions,,4,Missing,"It is a nice hour and half hike, nature is just beautiful and you will enjoy the view at the top too..","January 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,madusha narasinghe,"Colombo, Sri Lanka",,5,Friends,"The most favorite place I have visited. This s my 5 th consecutive tour to mini Adams peak, best time to go in the early morning , it will take 2 hrs to reach top of this mountain, it s located in Halpe  tea estate, Steps  & foot path to climb. The view s amazing, the Bit wind blowing some times, It’s wonderful experience that I have. I love this place a lot , I request to everyone to visit to Ella & climb mini Adams peak.","January 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Wendy W,"Sheffield, United Kingdom",,3,Couples,Went here for a nice walk after being stuck in a car for several hours.  Living in the Peaks we walk a lot.  We could see a path which seemed to wind around the mountain.  Looked forward to a good walk with a conversation etc.  Unfortunately not too far in it turns into endless stairs which are boring and not enjoyable.  Turns what should be a nice walk into a haul.  Good views but nothing we couldn’t see from our hotel.,"January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,tdewolf,"Chiang Mai, Thailand",,5,Couples,"The walk up to Little Adam’s Peak is doable by most people although those with mobility issues might give this one a pass. Easy flat first bit through tea plantation fields up to the zip line company office (where there are very clean toilets). Then the track gets more difficult and some scrambling is required. Over 300 steps/stairs and then the scrambling up to the top. However, the view is well worth the hike and the exercise is great for the legs and lungs. Once at the top you can go further but it is more difficult with a path that requires good strength and endurance. Total time to go up would be about an hour depending on your level of fitness. A must do!","January 21, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Simroch,"Melbourne, Australia",,5,Missing,The beginning of the walk is very gentle but after the zip line point it does become more challenging. Views from the top are breathtaking. The option of having a foot massage before heading back down is brilliant and does soothe tired legs. Be aware that the zip line is only for a very short run and that you cannot take a bag. You store you bag in  a locker and then after taking the zip line climb back up to retrieve your bag.,"January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Richard j,"Markham, Canada",,5,Missing,"A nice hike with lovely views at every turn. Don’t believe the signs, it is considerably longer than the 500 m noted at the entry point. (In fact, a second sign more than 1/2 km in read 650 m further...) Regardless, it is more than worth it! There are local vendors along the path selling water, cold drinks, King coconut and other offerings. The Mega Zipline is accessible just before the summit climb. There are cools pots to sit and rest, if you wish.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Azmath Jahn,"Colombo, Sri Lanka",,5,Missing,"True enough that its a breathtaking view from the top of the Little Adams Peak at Ella but if you are a serious trekker challenge your self to do the real thing - the 5,500 step + tracking stretches of the Historical ADAMS PEAK that will take approx 3 - 4 hours from the base from one of the more popular access routes (Hatton - Nallathanniya / 4 hours away from Ella) Not only is it a thrilling experience with spectacular views along the way, the highlight is the sunrise from the eastern skies once you are at the peak which is absolutely breathtaking. For Sri Lankans Sri Pada assumes huge historic and religious importance and if you eventually decide to do it you will be treading along a path that was negotiated many centuries ago by historic travelers in the caliber of Buddhist traveler Fa Hien (411–12 CE) , Italian merchant / seafarer Marco Polo (1298 CE), Arab traveler Ibn Battuta (1344 CE) and in more recent history by John Davy, brother of the Sir Humphry Davy (1817 CE) The climbing season is considered to be from December to May. Off-season climbing is possible but considered more challenging and possibly best suited for seasoned trekkers. Best time of the day to climb the mountain will be starting from night, targeting to reach the top by early morning to view the sunrise My first experience in scaling Adams Peak was in 1988 at a teenager and i have repeated the feat couple of times there after close to those times. I have been trying to convince my family to do it a group since of late and is still to succeed.","January 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Matt S,"Perth, Australia",,4,Couples,Lovely view from the top. We set off at 5am which was lucky as we went the wrong way. There are signs but there was a closed gate so we took a path down into a tea plantation which finally lead to a dead end. Had to double back and walk around the closed gate. Still made it up before sunrise at 5:55am. Obviously that will change with the time of year.,"January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Murphy2k14,"Paulstown, Ireland",,5,Missing,"My wife and I enjoyed a great hike here and really enjoyed the spectacular views of Ella rock and the surrounding landscape. I would say it took us about an hour total from the very bottom. I would definitely recommend this if you enjoy hiking, its not too strenuous and definitely worth the time.","January 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Allan,25 contributions,,4,Missing,"Keep walking up the road and locals will guide you to Little Adam's Peak. Easy to find. Have lunch in one of many cafes along the way, ecellent food.","January 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Mike,"Perth, Australia",,5,Couples,"Google maps put it miles away so from town we got a tuk tuk who basically took us to our accommodation and said walk ( it's an easy walk from town). It's an easy walk, all the way up, the views get better and better as you go up and were amazing from the top. There are various activities to do up there like ziplining, atvs, abseiling, we gave that stuff a miss having done it other places but all looked pretty well set up and we'll organised.","January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,m1234,"Melbourne, Australia",,5,Couples,A nice walk among the tea plantation to reach the top. A short set of stairs to the top. When it's busy it would be difficult to get up and down without waiting,"January 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Soumyajit Saha,"Kolkata (Calcutta), India",,4,Solo,Little Adam's Peak is a very beautiful place to watch. It is located in the hilly region of Srilanka.,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Discover827945,"Mordialloc, Australia",,5,Couples,It begins in quite an easy incline and there are lots of families with young kids enjoying the walk. Once you reach the top though there are three other peaks which you can walk to and the second of them is quite the challenge. Some amazing opportunities for photos and for meeting people from other countries. My wife and I offered to take a photo for a couple of different people and now we are Instagram friends 😄,"January 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,toggers87,"Manchester, United Kingdom",,5,Missing,"Really nice walk and not to long. Really great views of Ella when you get to the top. Just make sure to wear walking boots or shoes. Probably can get away with trainers with good grip. A lot of people trying to get up their with flip flops / sandals on which is not the brightest idea and can’t imagine very comfortable. You can also do a zip wire down if you want also which you will see on the walk up. Not sure on the price as we did not do it, but looked fun.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,phait_lee,"Kuala Lumpur, Malaysia",,5,Friends,"If you are not a big fan of hours spending on hike, try Little Adam’s Peak which takes approximately an hour or so up and down. Adam’s Peak takes 6-7 hours to climb and our guide told us it can get crowded too especially during full moon as locals go up to pray. On top of Little Adam’s Peak gives one a great view of Ella and a close look of Ella Rock, another place for hike adventurist as heard there’s no proper trail on Ella Rock. Little Adam’s Peak’s trails are mainly steps and up to 3/4 of the way, one can also try the zip line. Great view and recommended for non hikers.","January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Vimu J,7 contributions,,5,Missing,For the first 500m you can take a tuk for like 300 rupees (or a 5 minute quick walk) and then there's a foot path of roughly 700m leading to the flying ravana base. From there onwards there are steps leading to the little adams peak which would take a rough 15-20 mins to climb for a young adult. Great view! and an easy hike,"January 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Rod N,"Grafton, Australia",,5,Couples,"Great walk, even in thongs!!  Went to the other peak as well. Well worth it !!  Easy walk from the town centre or via tuk tuk or your own scooter like we had.","January 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Peter M,72 contributions,,5,Missing,Magnificent 360 degree views from the top.  Views Across the team plantations and mountains and a small golden Buddha at the top make it a very tranquil location.  We are not the fittest couple so took our time and found the climb doable.  Best was early in the morning and experience that morning sun.,"January 11, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,AnuShahJain,"Jaipur, India",,5,Missing,"Beautiful trek leading to mesmerising views, calm breezes and some adventures on the go. Moderate trek, carry some water along and be a bit careful on the top, somewhere very steep climb, overall doable - we did with little children along. On the way you will find tea plantations., Ravana Ziplines, Mountain Biking, ATV bike riding experience - Everything is chargeable, choose your thrill !","January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,jujurio,"Bali, Indonesia",,5,Friends,"Little Adam’s peak doesn’t disappoint you. To the first peak, the hiking was quite moderate. But if you still have some energy left, you should go to two other peaks after the first one. It’s just a little bit more hard hike than the first peak, but the view is amazing and much less people around you. You feel great after teaching all the points! You can feel the nature and meditate or relax as you go up!","January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Neenie77,"Leeds, United Kingdom",,5,Friends,"So we attempted to follow google to the base of little Adams Peak which took us completely off track and we needed up in the middle of a local village within the forest. Quite scary for 3 women! The locals constantly wanted to charge us for their help. In the end a local told us the correct way out and we managed to find the correct path, which was nearly at the summit. We ascended the peak through tea plantations which clearly wasn’t the right way. The main entrance to the site is just at the end of the main road from the town centre of Ella. Follow the tourists and not google. That being said it’s totally worth the climb. The views are amazing. A must do in Ella.","January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Stephanie C,"Ho Chi Minh City, Vietnam",,5,Missing,We started at 98 Acres and walked the easy pathway towards Little Adam's Peak. teapickers were dotted about the plantation and the views of Ella Rock were spectacular. We had two little ones so weren't fussed about reaching the top. We enjoyed the walk for approx an hour there and back.,"January 10, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,helendrabbe,"Westlake, South Africa",,4,Missing,I thought it would be a far more difficult walk up but this is an easy walk with some steps. Don’t be intimidated if you are not fit - you will be able to do it and the views are worth it. Combine it with a walk to the Nine Arch Bride and you will be done with both in three hours tops.  The views from Liptons seat are much more awesome but this is still worth doing.  If you are going to Ella you should include this.,"January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Hrvoje J,"Zagreb, Croatia",,3,Couples,Short walk that ends up with stunning view. And thats it. It was nit crowded arround 9. I think everybody goes there at 7 to see the sunrise,"January 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Anne,4 contributions,,5,Couples,Really easy to follow hike walk up to the top. Lovely views all around and fun walking to all 3 peaks.,"January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,R K,"Dehiwala-Mount Lavinia, Sri Lanka",,4,Missing,"Flying Ravana was an amazing experience for the younger guys. Food and drinks on the way has to be updated more for the thirsty travellers, also supporting railings in Iron bar or wood could have better for elders to climbe to the narrow slippy paths intermittently seen near the top peak. Even after heart beating tiresome climbed for Middle aged fatty persons, it's really worth to see beautiful scenic views from the peak top. I was little jealous after seeing some very young aged 3 to 4 climbed faster and enjoyed loudly with their energetic parents whom must been from European countries. Let's teach our young child to follow suit.","January 8, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Gayan Aroshana,"Sigiriya, Sri Lanka",,5,Missing,we climb up at 5.00am to see sun rises that is the best time to see views.then you can get down to nine arch when finished the little adams speak,"January 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,JanetYO22,"London, United Kingdom",,4,Missing,Great views from the top but parts of the path are tricky to negotiate if you have iffy knees. Climb not too strenuous though and its worth it when you reach the top,"January 5, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Wardah2030,"Abu Dhabi, United Arab Emirates",,5,Missing,Great view. The one and only in the world. Love it!! love it love it!! Wow is not enough for the stunning weather and the breeze !!,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Дарья Г,"Moscow, Russia",,5,Couples,Great views with a comparative easy way up to the top (comparing to ella rock). On the way down you can use zip line to save time.,"January 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Oda N,18 contributions,,4,Couples,"Nice view, but nothing compared to Ella Rock. Easy hike, no need to be a mountain goat. Good alternative for families with elderly/small children who cannot do Ella Rock.","January 3, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Toni,"Leamington Spa, United Kingdom",,5,Couples,Lovely walk at sunrise! Really enjoyed it! It’s an easy walk uphill for about 20 mins and then steps for the final 15mins!,"January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,Tracey B,"Polegate, United Kingdom",,5,Missing,Highly recommend this walk although not for the faint hearted! It's quite steep and remote in places!,"January 2, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d2478367-Reviews-Little_Adam_s_Peak_View_Point-Ella_Uva_Province.html,Little Adam's Peak View Point,4.6,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/0c/3a/63/e6/viewpoint-photography.jpg?w=700&h=400&s=1,NWilson,"Dubai, United Arab Emirates",,5,Couples,This is a must if your staying in Ella. Not too much of a challenging hike up and the views are incredible. My husband and I made sure we were there before sunrise and we were not disappointed. It’s stunning. Get up early and enjoy (take a head torch)!,"January 1, 2020",0.0,0.0
