Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,donk826,63 contributions,,3,Couples,We drove around and saw the sprawling Jaffna Fort. There in one bigger in Galle. I have also seen Forts in other countries. All I can say is that I saw it. Local historians would love it.,"June 27, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,jthatparan j,"Colombo, Sri Lanka",,4,Missing,"This is the only one dutch fort remain in Sri Lanka. Though it has gone through several disasters, the beauty hasn't changed much. This fort is recently renovated with the support of Dutch embassy of Sri Lanka and opened for public. There are no entry fees.","June 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Manisha E,"Colombo, Sri Lanka",,5,Family,Love the place. Lot to see. Loved the breeze. Went in an evening. It was cool. Like the place more than the galle fort. There was a small museum also which added value to the place,"June 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Ceylon Vacation Apartments,"Colombo, Sri Lanka",,5,Missing,Its one of the great structure in jaffna. Great to see its still intact. Bring an umbrella or a cap. Its going to be sunny whole day.,"May 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,vijay2408,"Colombo, Sri Lanka",,5,Friends,Jaffna Fort is among one of the oldest on the island. the city very quite and peaceful. evening sunset at Nagadeepa Island is such a breath taking.,"May 20, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Paul E,"London, UK",,5,Couples,Impressive architecture. Well worth a visit. The finest military architecture in Sri Lankan. (We also went to the forts at Galle and Trincomalee). A great deal has been restored. The entrance is a military wonder and you can imaging what a  powerful defensive area it was and is.,"May 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Rimaz Ahamed A,"Ottawa, Canada",,5,Missing,A place that reminds the colonial ruling of the country. A place from where you could see the horizon. Place to enjoy the architectures and ancient ruins of a stronghold fort. Good place to visit on your way back from Nainativu or Jaffna Public Library or even Kayts Causeway.,"May 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Arafath M,"Kandy, Sri Lanka",,4,Missing,"Less meintained place and nothing much to do..but easy to access and its worth of u love architecture and history ,","May 3, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,thisath,"Cambridge, UK",,5,Family,"This place is more or less well kept piece of Jaffna history. Easy to access, and great place to spend the evening! You can also see damage done to it during the civil war, as this was a famous LTTE lair. Do visit if in Jaffna!","April 29, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Mary H,"Sydney, Australia",,4,Family,"Historical fort. The fort is several hundred years old and was built by the Dutch. Not much other than the walls, but plenty of history.","April 23, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Mukesh S,"Kathmandu, Nepal",,4,Family,There is not many thing to see in Jaffna but at least this fort among few other. Nowadays rennovation going on and becoming one of the tourist attraction for all. I visited couple of time and its refreshing to sit on the fort wall and over look at sea. This is an old fort made during Dutch time but was destroyed partly during the conflict. Must visit,"April 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Tim S,"Surfers Paradise, Australia",,4,Friends,"We were taken back with the history of Jaffna and how strong the walls were. They are still renovating, but great to see Sri Lanka retaining their history for future generations. Inside the walls we were lucky to have come across a local with tremendous knowledge and who was appy to share with us tourists. After we strolled along the waterfront, spoke to some local prawn fisherman and of course sampled their catch the following day.","April 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,missserendip,Hikkaduwa,,4,Friends,"A great place to explore in the evening as the sun sets and it's cooler. Great views from the wall, and good fun wandering around the crumbled remains. Think there might be a museum there, but we missed it!","March 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Bram H,"Sittard, The Netherlands",,2,Couples,The fort is beiing renovated but there is till a lot of work to be done. At this moment you can walk along the fort walls but that's about it.  Within the fort is nothing to be seen exept for some ruins. But... when your in Jaffna you probably want to go and have a quick look anyway. But you'll have seen it within an hour.,"March 16, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Zulfikar H,"Colombo, Sri Lanka",,4,Business,Good to see this historical site when you are at Jaffna. you will feel the strong of this building even after the 30 more years of war.,"March 10, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,a h,"Seattle, WA",,3,Friends,"Good little place to visit if you have some time. Not a lot to see inside the fort, but it does have very nice views from the walls. There are a lot of animals inside the courtyard, so watch where you step! And sadly a lot of trash is lying around the place. But overall its an interesting  way to spend an hour of your day.","March 9, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Dravids,"London, UK",,3,Couples,"Nothing much to say here except that it's past its usefulness. This place was said have been heavily bombarded during the civil war. People interested in old Dutch forts may find this interesting with its moats, curtain wall, watch tower and coastal location etc. It's generally is a state of decay.","March 2, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Chami08,London,,5,Couples,We hadn't known what to expect of the Jaffna Fort but was pleasantly surprised by what we found. It was quite large and had good views of the surrounding area. When we visited there was a photography exhibition of the restoration of the Fort following the civil war and various archealogical finds during this restoration. A definite place to visit when visiting Jaffna.,"February 28, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,OlenaPetrosyuk,"London, UK",,3,Couples,Not impressive compared to other forts in Sri Lanka and India. You can step by but overall we found it a bit boring.,"February 24, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Niranga A,"Negombo, Sri Lanka",,4,Family,"A visit to the Jaffna fort will always bring the thought ""What would this place have been like 30 years ago"". Jaffna fort was one of the best preserved Dutch forts in the country until the 1990s when the civil war destroyed most of it. While most of the ramparts have been fully restored, the old dark colored walls clash with the lighter shades of the repaired sections which give you an idea of how much was destroyed. Inside the fort, towards the right when you enter - observe a mound of rubble. Closer inspection will show carvings on the broken columns. This is all that is left of a dutch church that was totally destroyed in the war. Don't miss an evening walk on the ramparts, from one end the Library, Clock tower, Chelvanayagam memorial and the Duraiappah stadium are clearly visible. From the other end enjoy the sunset views across the lagoon with the causeway to the Kayts island slowly disappearing into the approaching darkness. Don't forget to visit the picture gallery at the entry archway which shows how the fort was restored and also is a good place to find out about other historic remains in the Jaffna peninsula.","February 21, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Zahran Z,"Colombo, Sri Lanka",,4,Couples,"Visited in Feb, 15. It's been restored but has some nice photo opportunities. There are photo's displayed which shows the history of the fort's restoration, and a person to explain it to you if needed.","February 8, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Bryan H,"Portland, OR",,3,Couples,There was trash everywhere and the whole coast and fort area had a feel as if there had been a big festival and no one cleaned up afterwards. I thought the scenery was dull for the most part.,"February 4, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Rayski,"Alexandria, VA",,4,Friends,"Jaffna Fort near the center of the town must be a standard visit for all visitors.  It is partially restored and partially still a mess.  Overall, an impressive structure and a very pleasant walk around a good part of the wall.  There is no admission charge and hardly any visitors when we were there.","February 1, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,janeA9804IS,"London, UK",,4,Friends,"Very hot unless you go early in the morning or late in the evening....a solid edifice although iside you can see the rubble where the Tigers blasted the barracks of the Sri Lanka army..note the scratched names or numbers of the soldiers kept there including Sinhalese soldiers who waited there while the Tigers bulldozed their way inside, knowing that they would all be killed -- no help would be coming from Colombo!","January 30, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Surji W,1 contribution,,5,Solo,Today I learnt that the restrictions gor foreignets to enter Jaffna is lifted. Hope this will be a great news for the travellers. Cheers !- Cham,"January 17, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Daniela S,"Tremelo, Belgium",,3,Couples,"It's not something you'll never see In Sri Lanka. But it gives you the feeling of history. Try to imagine the past of this place, surrounded by very friendly locals. The fort is in reconstruction. What I saw, didn't make me very happy. They try to restore it, but my idea is to use the stones that are left over, not new ones. But again, this is my idea.","January 12, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sithirarr,"Melbourne, Australia",,4,Friends,It is good glimpse of the history. It is still under renovation sponsored by the Netherland government. Make sure to visit the morning or evening or pick a cloudy time. We visited during the day and breeze did very little to bring temperature down.,"January 7, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,goozey,Cambodia,,2,Solo,"Not sure what all the hype is about ... it's basically a bunch of walls, with a lot of destruction inside.  The Army is living in the bombed out buildings towards the back - so you can't go near it.  All you can really do is walk around on the top portions of the walls ... not much to see here really.  There is an 'exhibit' in one of the rooms at the entrance (free) but ... they are in a dark and unlit room making it hard to see.  Figure on 1/2 an hour here in the blazing sun.","January 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Joy52,hertfordshire,,5,Family,Great to find out all about the history and also filming was taking place so enjoyed watching the dancing.,"January 5, 2015",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,liston M,"Den Bosch, The Netherlands",,3,Friends,This fort is stil in renovation with de donation from Netherlands. The old glory from the Dutch VOC period.,"December 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Ranesh J,"Dehiwala-Mount Lavinia, Sri Lanka",,3,Family,Nice surroundings but still renovating the place. Good to pass time while you out and about in Jaffna..,"December 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,SLIMGIRL9,somerset,,5,Friends,"We went to Jaffna fort on a two day tour with slimline tours , a very interesting place to go , the fort is an 18th century fort , amazing place to learn about Jaffna , we went with a great family , the history of Jaffna is mind blowing , I could have listened to the guide all day , I learned some amazing history about the place thank you to slimlinetours for a great very interesting tour , learning about the history of your wonderful country","December 8, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Sarah Carter,"Layer de la Haye, UK",,3,Couples,"Very easy to find and free to enter.    The fort is primarily a ruin, with some renovation to arrest further decay.  Much of the destruction happened during the civil war and in the entrance portal you can see photo's of some of the reconstruction and what it looked like at the end of the war in 2009. The fort is huge and you can walk around much of the remaining exterior walls, with a pleasant breeze off the ocean.   The custodian is helpful and will point you to the right direction and answer questions. You could spend perhaps as little as an hour and tour most of the site, or stay a few more hours.  The renovation works are interesting and you can see how they're making bricks and using volcanic rock in the centre of the fort. Don't forget to get an ice cream from the ice cream tuk tuk on your way out :-)","December 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Gayan P,"Colombo, Sri Lanka",,5,Friends,"This is a 18th century large fort build by the Dutch when they ruled the island. Restoration of the fort is ongoing to repair the extensive damage it suffered during the 30 year civil war. Interesting moats, turrets and dungeons","November 12, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Margaret G,"Colombo, null, Sri Lanka",,5,Friends,"it's a place I could spend a whole evening at, to imagine what it must have been is just mind boggling , it was very windy by the way.","October 15, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,SunSL,SL,,4,Missing,"This free attraction is a must do when visiting Jaffna. The archeological assistant on site is very helpful & informative. It's a beautiful fort in the process of being renovated. Ironically the Dutch & British invasions of the period didn't cause any destruction of the structure but the 3 decade long civil war in the island has left much destruction in its wake. The restoration once complete will have stunning results. In the meantime a word of advice......the sun can be merciless, so caps, hats, umbrella's are a must. Be prepared to get sunburnt......it's worth it.","October 13, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,460kismet,"Ludenscheid, Germany",,5,Solo,Can recommend as best fort after the Galle Dutch fort. It is with well scenic view like galle fort and still doing renovation.  But idle places to visit in the evening,"October 6, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,roiar,"Taipei, Taiwan",,5,Couples,"Nice place to visit in Jaffna, as you'll probably spend there little time, it's fine. There's a super-nice and helpful guy working there, at the 'visitor center' (he has an official dash, and he's not a tout). He made our visit much nicer!","September 1, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,chewie999,"South Australia, Australia",,3,Friends,"Free to enter, you just wander in. The Fort is under reconstruction to it's former glory. You can tell the old from the rebuilt bits due to the stark contrast in colour of the building materials. There were  only a few western and local tourists around which made it good for us. Felt like we were the only ones there at some stages, Goats wandering around and the odd cow add to the Ambience. It is okay, but not oustanding, but unfortunately for Jaffna one of the best sites in town.","August 30, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Shanthie G,"Brisbane, Australia",,5,Family,Our visit to the Fort was assisted by the government provided guide who took us around and gave us a really good tour. The reconstruction work is still continuing but what has been done so far is good and well worth a visit. Please make sure you obtain the services of a guide. This is free but we gave a generous tip.,"August 25, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Tabbysheppy,"Singapore, Singapore",,4,Friends,"Yes, I could've just googled the information but it would be nice to see more facts at the different areas of the Fort. I visited in the evening and there was insufficient lighting to read. The sea breeze and sea view are fantastic for a stroll around the grounds.","August 24, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,Janaka J,Wadduwa,,4,Couples,Staff at the fort was very helpful in educating us and explaining the history behind three nation’s contribution over years when they were ruling the Island in building the great fort. Just be watchful for Mango sellers by the entrance who would quote Colombo prices for mangos!!,"August 21, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,The_Dutch_Wanderer,"Greater London, UK",,4,Couples,"This fort is still under construction, but promises to become quite a building again. Part of it is already renovated, but unfortunately most of it is still a pile of rubble...","August 18, 2014",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g304135-d3628732-Reviews-Jaffna_Fort-Jaffna_Northern_Province.html,"Jaffna FortUnclaimedIf you own this business, claim it for free now to update business info, respond to reviews, and more.Claim this listing",3.8,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/22/d0/bb/5d/jaffna-fort.jpg?w=700&h=400&s=1,pandula w,"London, UK",,5,Couples,"Major damage during the war years, lot of re-construction work has been done, but lot more to be done. A must for all visitors.","August 8, 2014",0.0,0.0
