Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,David B,"Melbourne, Australia",,5,Couples,"Fantastic experience, worth paying for the guide.  Up close with fish, turtles, sharks, and amazing sea creatures.   Best snorkelling experience yet ! Ohhh, don't stand on the coral and wreck it for everyone else.","September 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mwardenier,Rotterdam,,5,Missing,"This trip is definitely worth it, if you can manage to get out of bed early. To get there you need to do the following: 1. Get to Nilaveli beach in front of the Anilana hotel. 2. Buy tickets for pigeon island as early as possible (opens at 8AM and costs $10 per person and $8 per group) 3. The people there will show you to your boat which should cost no more than 2000 LKR (can be shared with up to 6 people) 4. Your boat will have snorkeling gear on it (mask, snorkel, flippers) which costs 600 LKR a day per person. 5. Your boat will drop you off in about 15 minutes but will NOT wait for you at the island. It will be busy bringing people to and from the island the whole day. 6. Agree on a time your boat will take you back, and it will be there. Following these steps we were first to enter the water. There is an area marked by buoys which you are asked to swim outside of to preserve the beautiful reef. Within the first 50 meters I saw a shark and a turtle having breakfast! It was absolutely stunning, and the reef was very beautiful. I have diving experience in the Caribbean and this place is definitely on par. I saw a bunch of amazing fish here! After about two hours of snorkeling I left the water and went to the other side of the island which is literally 50 meters away. Here you can also swim and snorkel. I spoke to someone who saw a giant eel! The island is very hot and you are quite likely to get a sunburn or overexposed to the sun. There is some shade but take caution. This is a must do activity in an otherwise quite simple town (Nilaveli).","September 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Navanjana,"Narammala, Sri Lanka",,5,Family,"It was so amazing that i was excited to see those corals. The water was also so clear. there were many fishes and specially ""Blacktip reef sharks"".Lets protect this islan and the COral reefs","September 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Gina K,"London, UK",,1,Couples,"Destroyed coral reefs, as hundreds of people snorkel here on top of one another, clambering over the reef. Not an experience I wish to have again.  Make sure to take a towel and drinking water as there is nothing on the island, other than swimming with a lot of people.","September 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,FVerlinden,"Leuven, Belgium",,4,Couples,"We arrived early at Pigeon island & were lucky to snorkel before the crowds arrived. This way we were able to spot a few turtles & sharks. Afterwards, the place became very crowded & the sight became very ppor. In fact, in our opinion there were too many people in the sea which will certainly have a negative effect on the corals. Morepver, the boat drivers drive like crazy on & off. Bring some kind of sandalls or swiming shoes when going to this place. The beach is difficult to walk on.","September 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jose L,"Barcelona, Spain",,5,Couples,"We saw some black tip sharks, loads of coral fish and nice reef. Other visitors saw a couple of turtles too. It's better to go early in the morning, it gets dusty  underwater with poor visibility due to crowd afterwards. I think in general people is damaging the coral reef, we should be very careful and respectful with it.","September 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,EmRose27,"Brighton, UK",,2,Missing,"An unbelievable and unmanageable amount of tourists. The guides and hotels need to tell tourists about stepping on the coral, a lot of it is dead but it is heartbreaking to see everyone trampling over it.","September 9, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Yaru Even,"London, UK",,5,Family,Very clean Nice beach Great boat ride to Island Travelers need to be careful with broad drivers they might cheat the riders,"September 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,kiwi_LisaL,"Auckland Central, New Zealand",,4,Friends,I really enjoyed the snorkling here at Pigeon Island I saw many fish and coral sadly there were  lots of people so watch out for fins in your face. The guys driving the boats are keen to get to the next fare which is why I think they drove so hard and dangerously I seriously thought I would injure myself.,"September 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kruger C,"London, UK",,3,Couples,"We visited Pigeon Island and did a bit of snorkelling there. If you go please make sure you take everything that you need especially a towel and water as there is nothing available in the island. The island is only accessible by boat and is about a 15 minute trip from the mainland. There is a charge for the boat and a permit to go to the park. It is an immensely popular destination and it's good to get there early. Snorkelling is not bad although where the snorkelling happens is on a lot of dead and damaged coral. The first thing we saw was a Black Tip Reef Shark which was pretty cool. As it gets busier snorkelling isn't quite so nice as people are rude and barge past you, kick you with their fins etc. Too many people in a pretty small place. It is worth the trip but go early to avoid the crowds.","September 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,HannekeLeonie,"Amersfoort, The Netherlands",,3,Couples,"The island is beautiful with white sand beaches and blue sea. After 11AM it is very busy. The snorkeling is not that great: you see some colored fishes and coral, but nothing special.","September 3, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Alexander M,8 contributions,,2,Missing,Yes you can see sharks ( black tip reef sharks) and a turtle if you are lucky but the island is way to crowded ( especially in the high season ) and tue to all the tourists the reef is also not in the best shape as many people don't know how to behave in the water and stand on corals. Also the national park is not going enough ( nearly nothing) to protect the reefs ....,"September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Lee Jellyman,"London, UK",,3,Couples,"Nice little island but not much to do apart from snorkelling. The snorkelling was awesome tho, with plenty of different fish, black tip reef sharks and turtles! Beach is fairly clean but mostly coral so not great from sunbathing on.","September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Neil G,53 contributions,,4,Missing,"I will preface this review by saying I am not an experienced diver or snorkeller - although I have snorkelled before a few times in the Caribbean, Greece, and Egypt. Practicalities first - get there early. As other reviews state, it gets very busy. Having read other reviews I was very wary about the destruction of the coral. However there was a big blocked off area that was diligently patrolled by guards who whistled for people to move out when they transgressed past the buoys. The guide who took us out was also very strict about not putting feet down on coral and sticking to the allowed areas. For non swimmers there is a part of the island to paddle in and look for fish in the shallow sandy waters. This was even busier than the snorkelling side. So, to the views. The water was really clear and there were literally thousands of multi variety fish. Highlights we're seeing some very large black tip reef sharks, and even a turtle. There were quite a few jellyfish, so be aware of how best to swim through them (arms still and kick slowly according to our instructor guy). If stung it's not too painful really. This was a great place to see underwater life, and a lovely spot. It does get crowded, and if you go, please heed the warnings about coral and stick to the correct areas. Arrive before 9am and your experience will be greatly enhanced. This was definitely the best place I have snorkelled, and seeing the sharks up close was amazing.","August 31, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Janey B,32 contributions,,5,Family,This is the perfect place to learn to snorkel with young children. Sadly much of the coral is dead but the fish were impressive and visible from shallow depths. We swan with reef sharks as well. It was much more crowded in the morning. By late afternoon it was significantly quieter. This was a definite highlight of our trip to Sri Lanka for our children.,"August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jerell R,"Zaandam, Noord-Holland, Netherlands",,3,Couples,"Nice place to snurkling. We paid on the beachr 8.250 rupees for entrance, boat transfer an snurkling goggles. It is very very very very crowded","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,PeterBessems,Gemert,,4,Family,We went early in the morning  we arranged everything at our stay Sea Zone Hotel. The boat and snorkeling set was included. You can stay as long If you want. 3 hours was enough. You first start at the back of the island in a bay. A lot of colorful fish and the water is easy. In front of the island is the current strong and you have to be a Good swimmer If you want to swim around the Riff. Your not allowed to swim in the riff. A guard Will whistle you back. We saw a turtle and a shark. Amazing. It is getting crowded later on the day.,"August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Tulipkilt,"Manchester, UK",,3,Solo,"Pigeon Island is clearly a naturally beautiful place but it won't be soon if development continues to be unsustainable. It was sad to see so much broken coral on the beach. The instructions are very amateur- everyone is just dumped on the island by boat and then told that one side is full of fish and coral and another has sharks and turtles. The fish side is overly busy and difficult to navigate due to slippy, dangerous rocks. People consequently stamp all  over the coral. The other side is cornered off to show some attempt to save the coral. On the fish and coral side, the coral was damaged but I did get to see an abundance of beautiful fish, such as puffer fish and jellyfish. The shark side was extremely rough to navigate and would only be for experienced snorkelers and good swimmers. I did get to witness a big reef shark which was very exciting. Due to the poor clarity of the water I felt like it was just me and the shark, which was really exhilarating. I was glad to visit but am genuinely worried about the future. It was nothing like the coral I've seen in Belize and Australia and the instructions were far less rigorous. With stricter guidelines, the reef will be protected better.","August 27, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,1000juli,France,,4,Couples,"Please be careful to avoid touching corals with your fins !!! No prevention is done to avoid it, that's a pity. Snorkeling is beautiful here but if nothing is done to protect corals it won't last forever! Don't forget to bring water because there's no shop in the island.","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Albertocarbajo,8 contributions,,1,Friends,It is expensive for what you see and FULL o tourist like an aquatic park. I wouldn't recommend it unless you want to waste your time and money...,"August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,mhfsaaniya,Sri Lanka,,5,Family,"Amazing time here. Did three different snorkels - each one delivering fantastic creatures: large peaceful reef sharks, huge graceful turtles, many varieties of vividly colored fish, moray eels, jelly fish, sea cucumbers to name but a few. The coral was also amazing to see. can anyone put some underwater photos of swimming with the reef sharks there.","August 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Rajendra D,Canada,,5,Couples,"Best place to do snokerin We went to Pegion island on 14th August... We paid LKR 3500 per person which includes boat ride and light snacks.. you can spend 5-6 hours at this place... Best place to do snokerning and get to see under water colour full fishes, sea turtle, corals and is you lucky then shark also.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,fjp4564,Sunshine Coast,,4,Friends,"A visit to this spot is a popular activity for both local and overseas tourists.   Bookings must be made to arrange the boat travel to the island, and the snorkelling facilities. must carry your own water and refreshments","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,EmilieThomsen,"Budapest, Hungary",,5,Couples,We saw sharks and turtles. We booked the boat on the beach and spend around 3-4 hours on the island and in the water. Beautiful place.,"August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,britta113,"Frauenfeld, Switzerland",,4,Couples,A motor boat picked us up from the hotel and brought us to the island for a 3h snorkeling trip (4'000 rupees per person). Even though there are lots of people and the place gets easily crowded we enjoyed a great snorkeling. There's lots of fish to see on both sides of the island. Bring sun protection!,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Kim S,"The Hague, The Netherlands",,3,Family,"Snorkelling was okay, but way too many people are let on the island so the water was murky around the easy to snorkel parts. And one big toilet too, there being no facilities on the island. The coral was damaged in a lot of places, some nice bits though here and there. Saw a number of different tropical fish species.","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,LauraJ,"London, UK",,4,Family,"Be prepared for a crazy amount of people: we saw more people on the reef around the island than in the rest of our time in nilaveli altogether, but well worth a visit.  Sadly most of the corals were wiped out by the tsunami, but some are slowly growing back and there are a good range of colourful fish along with the two real highlights: black tipped reef sharks and sea turtles; we got to see loads of sharks, and several large turtles up close! Be warned: it's quite deep out on the reef, and the water can get very choppy, so you might want to take flotation aids for younger children, or a guide to show you around - I strongly recommend Ravi, from the Pigeon Island PADI centre, who speaks excellent English and helped my kids so nicely, and took some fab photos for us, too!","August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Edgie74,"London, UK",,4,Family,"We snorkelled here with our three children age 13,11 and 8. The 8 year old is a strong swimmer but found it quite hard as there was quite a swell in the water. We wished we had taken a life vest from the boat for her to use as it would have helped with her buoyancy. Everyone follows the same path out - here the coral has been totally destroyed. There is not enough advice about not walking on or touching the coral and consequently, many people destroy it. Once you are further away from shore and away from the masses, you can see lots of beautiful reef fish, reef sharks and Green Back Turtles. We really enjoyed it. Getting back to shore is more challenging as you have to go back along a roped area with broken coral underfoot. Go early in the morning - once we got back on shore after snorkelling, it was packed with people. You can snorkel on both sides of the island. There is some shade in the middle of the island but this was very crowded at the weekend.","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Jansreviews,"Teddington, UK",,1,Family,"What a shame! It must have been beautiful once but it has been over visited, destroying what makes it special. Yes there are some pretty fish and a few live corals but it is so crowded, I have been in less crowded public swimming baths. If Sri Lanka want to make eco tourism part of its offer, they have to do better than this.  See the pictures","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Longdrop,"Canberra, Australia",,1,Solo,"I went with Shanker of Pigeon Island Dive Centre.  Cost was 5000rps (about $A45 but I suspect locals get there much cheaper).  He insisted I confirm my booking by SMS, then forgot to pick me up the next morning.  This made us late so Shanker got me a place on a later boat (with a defective engine)  from Coconut Beach in Nilaveli.  I had to pay for the Tuk Tuk to Nilaveli although Shanker came too and it was his fault he missed me.  The new organisers were surly and kept asking us to hurry up (for reasons I cannot understand).  We changed boats in mid trip.  I am an experienced diver (400+ dives) and I have rarely snorkelled in worse conditions.  Crowded, few fish, baking sun, poor beach access.  A hugely overused site and most disappointing.  To cap it off the boat to pick us up forgot to do so (he said he had problems with petrol but I don't believe him).  We had to ask another boat to take us and again change boats mid-trip.  What a shambles and lousy swimming too.","August 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Anita R,"Cleobury Mortimer, UK",,4,Couples,We booked through our hotel and were picked up by boat from the beach. The hotel supplied the snorkelling equipment. There was a wide variety of fish to see and although it was busy you could swim away from the crowds. The water is clear. We couldn't remember the number of our boat for our return pick up and it was a bit chaotic on the shoreline for dropping off and picking up. Our driver did eventually pick us up and was very apologetic for being late. Enjoyed the boat trip to and from the island.,"August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,robbertj336,"Amsterdam, Noord-Holland, Netherlands",,1,Couples,"Positive points first: we saw some beautiful coral, many colored fish, turtles and reef sharks, very awesome to see! Ideal for snorkeling. But, the way this island and reef is treated, all the beauty will soon be gone :( Hundreds of people, 20+ boats. People are walking on the corals constantly. Near the coast the coral is already completely destroyed. But farther out we also saw people constantly hitting the corals and standing on them. It's a matter of time before all the corals will die. Then the small fish can't live there anymore. Then medium fish can't feed anymore. Then the turtles and sharks will go away because there will be no food for them. This is basic ecosystem logic. If the organizations around pidgeon island don't start to do some serious conservation actions, then they can soon all close their businesses because there will be nothing to see underwater. Right now pidgeon island is a money machine. It should be about the beautiful underwater world that us humans are allowed to respectfully visit and observe.","August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Anne-Charlotte H,"Singapore, Singapore",,5,Friends,If you are on the east cost of Sri Lanka you should definitely go and enjoy a snorkelling session in Pigeon island! The departure will be from Trincomalee by speed boat for 10 to 15mn. There are basically two snorkelling spots but careful because there are a lot of jelly fishes. Good point if that we saw some sharks (not dangerous ones) - apparently possible to see some turtles as well... Fees entrance (+boat ride) are quite expensive as the rest of the touristic places  in Sri Lanka!,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,gavinRome,"Rome, Italy",,4,Family,"If you are in the area it is definitely worth getting a boat out to this tiny island for some great snorkeling. We saw a huge turtle, lots of reef sharks which we had never seen before and which swam right by us, as well as countless other hugely colourful tropical fish. It is only about a 10 minute boat ride from Nilaveli beach and you can hire the snorkeling gear from lots of outfits in Nilaveli or on the beach","August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,hotsikadee,"Rotterdam, The Netherlands",,3,Family,"We went there from Uppuveli beach. We arrived by tuktuk in time. We had to wait for 45 minutes. Then they want to split us over different boats. We told them we did not want that. Then we had to wait for half an hour they told us. We ended up going directly, but with too many people in 1 boat. On the way back we had to switch boat on the middle of the see. Annoying, especially because the boat people were not communicating well. They only have us orders: 'help ', 'quick', 'out, etc.. . The snorkling was fine, especially at the other side of the island. We did not see sharks or turtles, but a lot of beautiful fish.","August 7, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Charith B,"Colombo, Sri Lanka",,5,Couples,"In fact the best place for snorkeling provided that the whether is conducive. There are many resorts nearby which provides boat services. Bit crowded, but amazing.","August 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,annepierrep,"Quebec City, Canada",,3,Family,"A lot of tourists you must arrive at 9:00 when it opens. If you are a good (I mean a really good swimmer) ask your guide to show you the real thing. It is sad that people are walking on corals, how can they do not know it's alive and take so long to grow!!! Please if you go there be careful not to walk on corals....we saw sharks and fishes it was nice...","August 6, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Gabrielle V,"Melbourne, Australia",,4,Couples,"We went early in the morning - leaving Nilaveli at 8:30 am - and managed to avoid a fair bit of the crowds as well as arrive when the water was clear. You can snorkel both sides of the island. The side you arrive on has turtle and black tipped sharks but the other side has a greater diversity of fish particularly if you snorkel out around the little rocks/islands. There is some damage/die off of the coral, particularly close in. However, I was expecting this to be much worse based on the reviews I had read. I really tossed up whether to actually bother going, but it was well worthwhile - saw some amazing reef fish with. a lot of diversity.","August 5, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g2424710-d3393891-Reviews-Pigeon_Island_National_Park-Nilaveli_Eastern_Province.html,Pigeon Island National Park,4.0,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/16/0c/b8/01/getlstd-property-photo.jpg?w=700&h=400&s=1,Claire P,"Bath, UK",,4,Missing,"We have just come back from a trip to Pigeon Island from our hotel Uga Jungle Beach. The hotel wanted 50$ per person to take us 9km down the road to Nivalli beach and to buy our tickets for the boat ride and entrance fee. We called our driver who took us for free!  Anyway the costs are 9000 RS for 2 of us for the boat and the island. The island is a 10 minute boat ride away. There are no facilities on the island - no toilets or shop and the ground is quite stony so take some water shoes if you have them. Our driver advised us to take only our towels and snorkelling kit as you basically leave everything on the shore whilst you swim. We also took some bottled water which was useful. One thing I would say is AVOID WEEKENDS.  It was heaving over there particularly with locals who were all swimming in their clothes and underpants -it was like a Sunday afternoon at the local swimming pool at home!  Unfortunately the water was not very clear - not sure if this was due to the amount of people in it or the recent rains, and it was also quite choppy and difficult to swim the further away from the shore you got. We only saw the normal types of tropical fish and no turtles or sharks unfortunately. We have seen videos from others where the water was much clearer and they definitely saw turtles and more, so the moral is don't go at weekends or when's it's too windy/choppy.","August 5, 2017",0.0,0.0
