Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,% %,  %
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Janey B,32 contributions,,4,Family,"We went a day after heavy rain so our driver said the elephants numbers were down as a result compared to the previous day. We still saw at least 50 elephants in different groups, including some very young ones. The park is beautiful. We were able to watch the elephants for as long as we wanted. Our driver was very considerate of the animals and did not get too close. The only negative was the sheer number of other safari vehicles, each wanting to get close to the animals, which was a little overwhelming at times.","September 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Guy D,"Melbourne, Australia",,3,Friends,There was a huge line of jeeps when we got there. We walked to the ticket office which was half a km long of drivers waiting to buy passes and 1 person at the counter servicing everyone. The park and elephants are Beautiful but we were keep no. 200 for the day so there is a lot of people. Some jeeps can also get quite intrusive to the elephants.,"September 1, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,WhosRog,"Bexleyheath, UK",,4,Couples,"An amazing experience! During our time in Habarana we visited this national park as a Jeep safari excursion. We loved the experience and saw in excess of 100+ elephants during the time. It is full of Jeeps and they all try and give their clients the best view of these magnificent creatures. During our time there the elephants didn't seem worried or scared by the Jeeps and other reviews suggest, we may have just been lucky with respectful drivers. Overall an amazing experience.","August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Terri G,"London, England, United Kingdom",,5,Couples,Our driver knew the park really well. Stunning views and lots of wildlife to see. We were able to see two herds each of approximately 40 elephants which was amazing.,"August 30, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kelly v,"Haarlem, The Netherlands",,5,Couples,"We were driven around by a very friendly guide and were lucky enough to encounter a herd of elephants that were coming for a drink in the park. Very special. The guides in this park respect the animals and their personal space, which is good. Great memories.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Ilmira A,10 contributions,,5,Couples,"We were told all the elephants have moved to this park. We went around 3 pm which was a good time. We got to see elephants going to the lake. Really great experience. Our driver organised the safari jeep, can get one easily in towns.","August 29, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,asif adnan,"Dhaka City, Bangladesh",,5,Couples,"We have seen lots of elephants gathered around 120s. Some toothed and some with babies. was rainy day, but enjoyed. Ask your diver or guide before safari for elephant gathering whether in minneriya or Kaudulla before starting safari.","August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Glen T,"London, UK",,4,Couples,"We visited Kaudulla National Park on the afternoon of 26 August as part of a 6 person safari jeep tour arranged through our guesthouse. Our safari cost around 4,500 rupees per person (including park fees). When arranging our tour, we were advised that the elephant gathering had moved on from Minneriya National Park (which is also the advice given on the Minneriya website), so a tour to Kaudulla is, at the time of writing, the best way to see wild elephants en masse in this part of Sri Lanka. Our pick up was around 130pm in Polonnaruwa, getting to Kaudulla an hour later and entering the park around 245pm. We left around 5pm. During our visit, we saw maybe in the region of 80 to 100 elephants in different herd sizes scattered throughout the park. The largest group was around 40 to 50 elephants, with many small calves, mothers and younger males. There was an impressive tusked male wandering around as well. Given that this gathering of elephants is so very seasonal, you can obviously expect there to be interest from tourists and locals, so there are always likely to be quite a number of jeeps that follow the trails.  Perhaps some people have a romantic notion of seeing nature in the wild all to themselves, but that's not usually how things work for the price you pay here. If you want exclusivity, you will eventually have to pay a price for that. We did not think the overall experience was as bad as some reviews have portrayed. Most drivers we witnessed appeared to be very respectful and experienced, especially when elephants cross the trails. We did not see any drivers chase the herds off road and they all keep to the tracks, turning engines off when there were elephants nearby and only restarting them when elephants approached closer. The elephants seemed well used to the activity around them and, while that may not seem to be wild nature in the truest sense, the herds and individuals seemed happy enough to wander off in the the opposite direction away from the tracks if they felt the need to do so. Perhaps its a few bad tour drivers that spoil it for others on some days, but given the numbers of elephants moving into the park, there doesn't seem to be any need to chase for a photo opportunity at the moment. It's really a privilege to see these wonderful, beautiful creatures in such great numbers in the wild.  It's a once in a lifetime opportunity for many and a great experience.","August 26, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,arpin,"Yerevan, Armenia",,3,Family,"There were a lot of elephants and a lot of jeeps as well. I think it was stressful for animals.. We also saw buffalos, some birds and nothing more..","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1000juli,France,,2,Couples,"Too many jeeps, with crazy drivers going too close to elephants! Elephants look angry and stressful because of the jeeps. Message to all tourists : please do not shout! Remain silent when you are close to elephants, you are not in a zoo !!! Our driver told us that there are rules in the park, but almost nobody is following them. They have to improve the safaris organization : put a limit of jeeps number, prohibit jeeps which are not following the rules, and ask for full jeeps (it's a pity to see a big jeep with only 2 people inside!) We saw almost only elephants in that park. Jeeps are going straight to elephants area, without taking interest to other animals...","August 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,chris b,"Portsmouth, UK",,4,Couples,"We took a jeep safari to this aprk, as our guide/driver said that not many had been sited at Minneriya, Considering the huge Island & forests, we managed to see them after an hour of driving around. We sited about 40 Elephants going to the lake. The guide said that they have had a dry spell, which you could see by how much the lake had shrunk. a magnificent site to see, when they come up close, amazing. Although others have seen hundreds, it can be hit or miss on the day.","August 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,ElaineG32,"Swansea, UK",,5,Couples,I cannot understand why some people are giving this place poor reviews - yes there's loads of jeeps there but there is no sign of the elephants being upset by the tourists or the jeeps. In fact I would say to all tourists do not go to the so called sanctuaries or orphanages but instead stick to the safaris where you get what you pay for.,"August 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Feastwood,"Odiham, UK",,5,Couples,"Great day out. Cost us in the region of £50pp plus £7.50 tip but we must have seen between 100-120 elephants! If you're not interested in seeing herds of elephants grazing in the national park, you can just drive the road between Habarana and Kaudulla National Park between 1700-1830 and see them as the cross the road out of the park.","August 22, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Robyn G,2 contributions,,5,Friends,"Go in the afternoon, prepare for a queue but it is totally worth it! There is a huge herd of elephants who will tolerate the jeeps without much hassle, we saw pregnant elephants, baby elephants and the rest of the herd in August, the jeep drivers do their best to get you very close and I mean very close! I have some wonderful wildlife pictures that I'm so proud of! Worth every penny","August 20, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Orly-Z,"Petach Tikva, Israel",,4,Friends,"We expected to go the Minneriya nat'l park, but our driver told us that the animals moved here, hence the huge line up to enter. I was amazed at the order within what looked like a huge traffic jam and the cooperation between the drivers, manoevering within an inch of each other. We were lucky to have had Indika from Isuru Enterprise (I also have his phone number) as our driver. We told him in advance we were also interested in 'the small stuff', not only elephants, and he came through for us. If you do hire him just make sure he doesn't start driving while you are still taking photos. We did see herds of...jeeps close to the elephants. At the beginning I couldn't get a photo without having another vehicle in the frame, but then it became more orderly and where there was a large convergence of elephants, the Jeeps stood in an orderly line. After that we were also pretty much alone for the rest of the ride. We spent well over two hours in what usually takes about 1.5 hours. In summary: a good adventure.","August 19, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Greg P,"Edinburgh, UK",,4,Couples,"The elephants are the main attraction in Sri Lanka so obviously wherever they go, the crowds will follow. During our stay the elephants had gathered at Kaudulla so I knew that this park would be popular. However, I wasn't prepared for just how busy it was going to be. We arrived around 2:45pm and the queue of safari jeeps jostling to get in was staggering. Some tried to overtake each other and ended up creating an even bigger mess. This chaotic system needs to be addressed by the park. We finally made it in and headed straight for the are where the elephants can be found. On the way we saw a few birds, an enormous crocodile and some monkeys. When we arrived at the open plain, the sight of the large herd of elephants was amazing. More and more groups began to join and we ended up seeing dozens. The number of jeeps was evident as well and although the jeep we hired added to this, it wasn't the intimate experience I had imagined (But maybe that's my fault for not being realistic). To be fair, there was plenty of space in the park and we were lucky enough to get fairly close to different groups of elephants as they emerged from the forest. It was an unforgettable experience and I suppose the park reaps the benefits in terms of income, so maybe I've been a little bit critical. Seeing elephants cross the main road right in front of us on the way home was pretty cool too!","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Patrick B,"Leggiuno, Italy",,2,Couples,"Kandulla park is very nice area. However, authorities should regulate urgently more strictly  the entrance policy. Indeed, we visited the park with too many safari jeeps at the same time (maybe more than 100 !). All around elefants who are living there. Moreover due to such disorganization, we spent more than one hour in traffic jam created by safari cars waiting for the possibility to buy tickets for entrance. We got the feeling that the priority is more the business related with tickets than the quality of live for the animals. We'll never come back.","August 18, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Steve C,"Melbourne, Australia",,5,Family,Great to see so many elephants in there natural environment. There are alot of jeeps but none drove too close to the elephants when we were there. Kids absolutely loved it.,"August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Douglas C,"Somerset West, South Africa",,3,Couples,"A wonderful way to experience Asian elephant in a natural environment. Forest, plains and water. The family groups gradually exit from the forest to graze and move to the drinking area. The mix of ages from small babies ,protected by their family group, to older elephants is wonderful. Estimate we saw 130 of which only four displayed any tusks. Probably from a decimated gene pool in the past. At least they should be saved from the poaching common in Africa for ivory to Asia in particular China. The big downside is the apparent total lack of management which allows limitless vehicles to enter the park, to the overall detriment of the elephants, the visitors and safety. It is an accident waiting to happen. Management greed or incompetence? A total lack of supervision destroys the experience as does the failure to educate visitors on behavior.","August 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Fatima,"Solna, Sweden",,2,Couples,There were too many vehicles. The animals seemed stressed and tried to move away from cars. It wasn't sustainable tourism. I felt sorry for the animals. A suggested  improvement would be if the park management only allowed for a maximum number of cars each day and offered well trained guides that can tell tourists more about the animals who lives in the park.,"August 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DianaAMata,Sagamihara,,4,Friends,A lot of elephants even a baby!! Great experince to see them in their free environment. Other animals also~ Entrance 8.5k R - 4ppl jeep 7.5k R... ask ur guide where is water before select the park,"August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David_1313_3333_,"Sydney, Australia",,3,Couples,"I loved seeing the elephants in their natural environment, but it takes away from the 'natural environment' experience when the number of jeeps seems to exceed the elephants. Perhaps the relevant authorities could do a better job at managing the waves of visitors. Having said that , if you are in the area, this is still a 'do-not-miss' experience.","August 15, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Edgie74,"London, UK",,4,Family,"We had thought we would visit Minneriya on our August trip to SL but we took local advice and visited Kaudulla instead, as most of the elephants had not yet arrived at Minneriya. Saw lots despite a massive thunder storm. Advice is to take a vehicle with large wheels - the jeep we were in was not substantial enough for bad weather and we had to be towed out of the mud 3 times! All added to the adventure though!","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,More_hitz,"Berlin, Germany",,1,Friends,"Just check the pictures and decide yourself. It was said there are 500 jeeps, estimating 4 persons on it, there comes around 50 humans on each elefant we saw, so its actually more a human gathering then a elefant one. This national park is more to make money then safe wild animals. PS.: we saw the next day at the tank in polonnaruwa wild elefants on the other side of the lake which was much more delightful and for free...!","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emma H,"Buckingham, UK",,5,Couples,"We visited Kaudulla just a few days ago and it far exceeded my expectations. The park is absolutely beautiful and allowed us to see around 200-300 elephants roaming in the wild. They were walking around extremely close to us but we never felt unsafe at any point; it was a very tranquil and clam environment. As well as elephants, we saw alligators and an array of different birds too. A wonderful place to visit - not to be missed!","August 14, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,KerryZigzag,Cork,,2,Family,"We wanted to see elephants in the wild during our trip to Sri Lanka and therefore visited Kadulla. We were very fortunate to see about 100 elephants during our visit but had serious concerns about the lack of respect from the 4x4 drivers who showed zero respect for these endangered animals. At one stage we stopped by a dry shallow ravine to watch a large (+60) elephants grazing on the opposite side. We were quickly joined by over 50 jeeps and then one of the drivers decided to venture to the other side, therefore splitting the herd in two. This jeep was quickly followed by the majority of the jeeps resulting in a stressed group of elephants. A large male was patrolling the edge of the herd and was obviously distressed. This presented a serious safety issue for the people nearest the front as the proximity of the jeeps was too close to these large animals. In summary, it was fantastic to see the elephants in the wild, however the park needs to reduce the number of jeeps allowed at one time and also set clear guidelines on distances and code of conduct for the drivers.","August 13, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Robert S,"Greater London, UK",,5,Couples,You have to go.  Some comments about the number of four by fours in the park but remember you are one of those making up the crowd. Sit back and enjoy the elephants. They do not appear to notice the traffic.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Bart-Jan H,"Voorburg, The Netherlands",,3,Family,We enjoyed the view of the lake and the huge groups of elephants (including very little ones). We disliked the fact that the drivers - most likely to please their clients - really 'chase' the elephants to get a good view. there was a male elephant that was really distressed by the fact he was cornered by 4 jeeps trying to get the best picture. This is not respectful for the animals and is literally an accident waiting to happen.,"August 12, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Elia,"Munich, Germany",,4,Couples,"Great experience to see elephants in their habitat, though there were more jeeps than elephants! Still very much worth a visit!","August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,fran123uk,"Leeds, UK",,5,Friends,"We went to this national park with Rana's information centre (found on the Main Street of Habarana) and they were friendly from the beginning, and made sure we had a fantastic time in the park. As there were only two of us, they helped us find another pair to fill the jeep to get it for a cheaper price. Overall the park is amazing, we saw over 100 elephants and they were so peaceful. And would recommend booking with Rana'!","August 11, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dhushy,59 contributions,,5,Family,This time is an ideal time to see elephants in their natural habitat as they should be witnessed rather than riding them. Amazing beasts.,"August 10, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Syl C,"Prague, Czech Republic",,5,Family,Many tourists but many elephants too! Best to enter the park at around 16:00. Water buffalos and nice birds too. Nice nature around.,"August 8, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Gizmo3912,"Melbourne, Australia",,3,Couples,"It is absolutely wonderful to see elephants in their natural habitat, but I have to ask when is the number of safari vehicles in a park to much. On the day we visited there was at least 200 vehicles and not all of them adhered to the distance rules. This is a true wonder which will be destroyed by commercial tourism.See this wonder before it is destroyed by commercialism.","August 2, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tuanpeki,"Zutphen, The Netherlands",,1,Family,We were Lucky to be jeep nr. 11 and have some quiet moments in the park but after half an hour (15:00) more and more jeeps entered the park. Lots of drivers did not keep any distance  at all and at a certain moment a group of 15 mothers and their youngs were surrounded by more then 30 jeeps. I felt very sorry for the elephants and asked our driver to head for the exit.  We passed ar least another 50 jeeps so when we left there were more then 150 jeeps in the park chasing the same group of elephants. I instantly decided to skip Uda Walawe. Never ever again.,"July 25, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,POC-CW,"Johnstown, Ireland",,5,Couples,We saw two herds totalling 80-90 elephants during our visit to Kaudulla National Park. We actually saw more here than in Ude Walawawe NP. Would highly recommend a visit!,"July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,neil j,"Colombo, Sri Lanka",,5,Family,"Went with family in late July. Plenty of elephants. Though Animals are well behaved, not the people who manage the place as they seems to be lost. Lots of Jeeps (from Tricomalee road entrance (It is not the only entrance I suppose) and they find it difficult to manage it. i cannot understand why people are allowed to get down from vehicles inside the park. Day by day, Minneriya, Yala and now Kaudulla are becoming very difficult to visit due to this jeep maniac.  Anyhow you forget everything when you see the park with elephants. What a beautiful national park.","July 24, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,JhnRg,"Leuven, Belgium",,5,Missing,"It's true, you're not the only jeep in the park, but the drivers keep  enough distance, and with some luck, you can end the day near the lake watching the animals relax","July 23, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Deryn H,"Waterlooville, UK",,3,Friends,"The literature on this park boasts elephants, sloth bears, deer and all sorts of birds. We were travelling with friends, so there were four of us in one vehicle. We started off down a very long road next to a river and for the first fifteen minutes saw one macaque and one bird. Then we came out of the woodland and saw a golden jackal in the road then onto a lake where there were loads of safari jeeps all at the lakeside surrounding a herd of elephants. We manoeuvred our way to a nice viewpoint and stayed a while taking lots of pictures. There must have been about thirty jeeps all around the lake watching various small herds of elephant, some with young only about a month old. We moved among them taking loads of photos until it was time to leave, after about two hours. The sun was starting to set and we loitered a little too long taking pictures of the sunset and got mock charged twice by elephants who wanted to let us know that it was now their people free time, and to keep moving - so we did.  The elephants are accustomed to lots of vehicles around them but you can see that they are feeling pressured, especially at the end of the day when they want rid of the tourists.  Most of the drivers were very respectful of the wildlife. We didn't go at the peak of season so I would be concerned for the elephants welfare at that time.","July 21, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Emily J,"London, UK",,3,Friends,"We saw hundreds of elephants and the scenery was nice. However, the number of jeeps spoilt our visit. It felt like being at a zoo rather than being in the wild.","July 17, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,warrendryan,"Hoi An, Vietnam",,3,Family,"We were picked up at our accomodation by our jeep booked by the Hideout Guest House. We arrived and had to line up for 45 minutes to purchase a ticket from a ticket booth manned by 2 men with only one serving. When I paid the ticket salesman attempted to shortchange me by 3000 Rupee. I informed the tour guide who questioned the man who quickly gave back the 3000 without explanation to me. I asked the tour guide what he said and was told he forgot. It was straight out stealing and combined with the line up to buy the tickets was a disappointment. The safari was great but we didn't get inside the park until 2 hours after we were picked up. We saw lots of elephants near the lake side which was fantastic. There are loads of other jeeps all in the same area at the same time which is a shame. The kids loved it and so did we...logistics and thriving aside. The trip cost about $90 US all up including the pick up truck. Great for families, especially young kids. Take a good camera as there are many great photo ops.","July 16, 2017",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g665220-d2357646-Reviews-Kaudulla_National_Park-Habarana_North_Central_Province.html,Kaudulla National Park,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Herco79,"Veenendaal, The Netherlands",,5,Family,Top safari to see elephants wander to the pond in the afternoon ok price $90 with a  family 2 adults and 2 childeren 7 and 5 years old,"July 13, 2017",0.0,0.0
